评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,not a thin fit,https://www.amazon.com/gp/customer-reviews/R1O87TGMMZ2WBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"1.0 "," the United States "," January 30, 2020",Size: 38Color: Black,Verified Purchase,Size 38 would be more accurately described as a regular fit with an incredibly long inseam.  This are essentially high waisted pants for a dude and only a thin fit if you weigh 250bls at six feet tall.,
Ronald E Storman  Sr,Side Lace up Pants,https://www.amazon.com/gp/customer-reviews/R121LND0AV2MH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"3.0 "," the United States "," January 27, 2020",,,"Love this lace up pants I take a 34×32 and I order a 34×32 and the fit right and the lanth is too, I like the look's and feel of the pants They feel realy on me. When they first came they had a older but to be expected of the material. So far the only down fall is that ware the side lace go both back pocket were stitch to getter.it can be fix. I still love the pants I ware Them every night. But I see there is a place on the croch area that starting to get bad. I hope not. I like the pants alot is thare a warranty on thies pants! I have not had thim long maybe 2 mounth.",
Charles Everlasting,Great but,https://www.amazon.com/gp/customer-reviews/RH4OMJYI0M9D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"3.0 "," the United States "," January 19, 2020",Size: 36Color: Black,Verified Purchase,Lasted me about a year love them going to order more,
justin jones,Very Comfortable and Snug at Size 38 for me.,https://www.amazon.com/gp/customer-reviews/RX1MHEKEREZU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"5.0 "," the United States "," December 21, 2019",Size: 38Color: Black,Verified Purchase,"These Lace Up Leather PU  Pants are absolutely fabulous,  I've  been trying to find a supplier that makes a size 38 for a very long time,  They are the best fit for me and look good.  The Tighter I  can pull the strings, gets me the really best tight fit I like,  I will order another Size 38 again without question and if possible one of the Squeaky shiny type PU Leather Lace Up's  I know are made.  The Lace Up's are a must have, I recommend them to all those that like PU Leather,  and  were delivered  early.",
paulamcgregor,Fit wrong,https://www.amazon.com/gp/customer-reviews/R21S3ZC6N6LLRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"1.0 "," the United States "," November 16, 2019",Size: 36Color: Black,Verified Purchase,Fit isn’t true to as described,
Glenn Company,Great pants!,https://www.amazon.com/gp/customer-reviews/R38O1OTDFJJ5FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"5.0 "," the United States "," November 3, 2019",Size: 32Color: Black,Verified Purchase,They fit great and look great on.,
Scott Jacobs,I love them,https://www.amazon.com/gp/customer-reviews/R2ZY7R17TFUWC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"5.0 "," the United States "," October 21, 2019",,Verified Purchase,Great pants great look the pu leather is a bit squeeky when you move around too much like getting on and out of a car but that is expected. I love them and would definitely order again,
Angel Rockwell,Perfect timing and great fit,https://www.amazon.com/gp/customer-reviews/R4DDC6IH6Q82J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"5.0 "," the United States "," October 10, 2019",,Verified Purchase,Perfect timing and great fit,
Papcio,"They strech take smaler size/ Not made for Tall people over 175CM 5,8F",https://www.amazon.com/gp/customer-reviews/R622XORXQC9EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"4.0 "," the United States "," September 14, 2019",Size: 36Color: Black X149,Verified Purchase,"im 185cm 6,2F they are kinda short on me, Lenght of the pants is 100Cm 39Inch i wish ther were 115-120cm lenght cause im Tall and they look like 3/4 pants on me /They feel nice remember to order smaler size cause they strech like 10cm. orginaly i picked up size 36 cause i seen reviews saying to pick up size biger buth it turn out that 36 was more like size 40, So i contact the seller was werry easy fast and understanding love the costumer suport and changed them for smaler size 32  and it fits. (exept that they are short on legs lenght as im tall and pants are short)",4
Mariah,My Man LOVES them,https://www.amazon.com/gp/customer-reviews/RS9B65YTWXSIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"4.0 "," the United States "," July 22, 2019",,Verified Purchase,"And so do I. I got these for him, he was iffy. Once on, the fit as good, better than most pants this style. They look great (Isay)and wear comfortably (he says).",
Jason kachik,Great product,https://www.amazon.com/gp/customer-reviews/R3ILC7VDS69AOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"5.0 "," the United States "," June 27, 2019",,Verified Purchase,Great product,
charles ward,Not as advertised,https://www.amazon.com/gp/customer-reviews/R3RNSP91UW07WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"1.0 "," the United States "," March 30, 2019",,Verified Purchase,Just not the best I ever poorly made,
Stephen,A hot look,https://www.amazon.com/gp/customer-reviews/R2TUUYIOYW0PMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"5.0 "," the United States "," January 17, 2019",Size: 36Color: Black,Verified Purchase,These were fun to wear. Waisted was a little long.,
Mark Moran,fantastic looking,https://www.amazon.com/gp/customer-reviews/R370SPY74D6QS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"5.0 "," the United States "," January 4, 2019",,Verified Purchase,needed a pair of leather pants for my son's upcoming first concert. They fit really good and able to play drums!,
Amazon Customer,beautiful product,https://www.amazon.com/gp/customer-reviews/R29X6EX11DI72V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WK3SWJ,"4.0 "," the United States "," January 30, 2018",,Verified Purchase,"Fits perfectly, beautiful product",
Leigh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGKiN52mWJgjyAHOCDE%2BRUDX6whUX0376q0fwwLOnGoSAAAAAGeSFGMAAAAB&reviewId=R3O9914BI89VKX,"5.0 "," Australia "," September 5, 2024",Size: 34Color: Black,Verified Purchase,Excellent product. Very comfortable and sizing was spot on. Highly recommended,
JimiJames,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ38Fd3b1H4laMlw02v85SSIXtyWLzUHiDfWUxuiSMSIAAAAAGeSFGMAAAAB&reviewId=R9O9CLZ09QTMK,"5.0 "," Canada "," June 14, 2024",Size: 32Color: Black,Verified Purchase,"Not leather, lighter/cooler.  Perfect for stagewear.",
Michael kennedy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNus6bOb%2BoOP3SAy4KH4vo%2BcIbYCjI%2B62oS%2BkjwGp8Y6AAAAAGeSFGMAAAAB&reviewId=R36OG8R1UOUMPF,"2.0 "," Canada "," June 3, 2024",Size: 34Color: Black,Verified Purchase,The pants have a fleece backing on them and the pockets are made of a very cheap material that could easily rip.  They also have a very unusual odour to them which may come out in the wash but I didn’t want to keep them and wash.  If you buy them I would only recommend using them during the colder months of the year.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOwlj0rr21GMEEVW9jJQO07CjO%2FbVx00gIjViqXpYrPpAAAAAGeSFGMAAAAB&reviewId=RUS3EXNGH7DK0,"5.0 "," Mexico "," June 7, 2023",Size: 30Color: Black X149,Verified Purchase,"Quedaron muy bien, un poco amplios para mi talla. Soy 31 y lo cambié por una de 30 y quedaron perfectos.",
Alex,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLRFS3G6jXBEdZ%2FRNohqfp5rYM4fJcFVC2zbbTGgDrwWAAAAAGeSFGYAAAAB&reviewId=R2TZQCSLGEW3UU,"5.0 "," Mexico "," May 18, 2023",Size: 31Color: 2217 Black,Verified Purchase,"Tiene un buen diseño ye hechura, buena calidad, es cómodo, tiene un pequeño aroma de piel sintética, pero nada que no se tolere.",
Julio A.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP2C9JvQYLMZARoK34ne1M%2F3hTwkZ%2FoCspztps5mNlhJAAAAAGeSFGYAAAAB&reviewId=R2JAQHFZ4NZHU2,"5.0 "," Mexico "," April 21, 2023",Size: 31Color: Black X149,Verified Purchase,"Me encantó. Sí huele a cuero sintético, pero con una lavada se quita el olor. Soy talla 30 normalmente pero pedí talla 31 por los comentarios que veía y me quedó perfecto. Me quedó bien, ni apretado ni holgado. La próxima vez compraré talla 30 para que me quede apretado y lucir más como un rockstar.",
Sebastián Juarez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOINyLTJl9z1DKlupz3ygCesH0vQI7je%2FaOHQOpvIqiqAAAAAGeSFGYAAAAB&reviewId=R1CCM9O6ZB7WHW,"5.0 "," Mexico "," February 17, 2023",Size: 29Color: 2217 Black,Verified Purchase,Muy buen producto buena calidad y precio,
Isaac,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPuTC%2BghtZlLegpK7SHkQloDUPkz51xS0w5lPoT3rFBkAAAAAGeSFGYAAAAB&reviewId=R1OYOJKXYYF3AB,"5.0 "," Canada "," February 8, 2023",Size: 34Color: Black X149,Verified Purchase,"Finally glad I got a pair totally love em, they fit perfect and I got no issues with em I recommend them. And it’s perfect for my Leather Pants Collection.",
Adrián F,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLr9J5NSj6v5wyhqqPh%2FZHm%2B38K223yrsfuhfxcYShtrAAAAAGeSFGYAAAAB&reviewId=RIY9RPLOA7KG3,"3.0 "," Mexico "," December 22, 2022",Size: 31Color: 2217 Black,Verified Purchase,Esta bien la talla pero tiene algunos defectos la bolsa esta cocida sobre si misma.,
yaelro driguez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD6d%2BUN5vkFMvViDDwbn8Hd0l9RDWgyQ2CIy8gBa0vXvAAAAAGeSFGYAAAAB&reviewId=R2BMZ0TJLUJHOK,"5.0 "," Mexico "," October 10, 2022",Size: 31Color: Black X149,Verified Purchase,"Se ve y se siente muy bien, pero si huele feito al principio",
Alejandro Aguirre,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKNmFQ%2B6J7fRDNYmHvnttXcgd%2FLOnE0TsYm6AXq6DGtgAAAAAGeSFGYAAAAB&reviewId=R306TPT24UW9KE,"5.0 "," Mexico "," September 5, 2022",Size: 32Color: Black X149,Verified Purchase,Los pedi 32 que es la talla que uso y me quedaron perfectamente. Tambien se ven muy bien.,
Goth,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK00pwVZcTzm%2B8u%2F%2FgKFuwekxTFnwiCmJhPO1VBJVRzcAAAAAGeSFGYAAAAB&reviewId=R2BJ6Q3E8BIP0W,"2.0 "," Germany "," August 27, 2022",Size: 36Color: Black,Verified Purchase,"Grössenangaben def. falsch und sehr schlechter Schnitt, d.h. konkret, Am Bund (Hüfte wie Taille) sehr eng dafür sind die Beine vom Oberschenkel bis zur Fessel in der Grösse ""Ekefant"" geschnitten.",
Octavio Alfaro Cuevas V.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJU0T9gEV3Eo1V62uTJR1H%2FSS6dE95cJAsEKYqsTdFqeAAAAAGeSFGYAAAAB&reviewId=RVAVSRTK6HAIK,"4.0 "," Mexico "," April 25, 2022",Size: 30Color: Black X149,Verified Purchase,Muy bonito. El único detalle es que huele raro,
Nigel Jacobs,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPagI0kP4cOv51N8xXGDLfWaq8YZXE6eiFFGz%2BC7vIBQAAAAAGeSFGYAAAAB&reviewId=R3F3LYOWEETZ0J,"4.0 "," Canada "," March 19, 2022",Size: 29Color: Black X149,Verified Purchase,"I love these pants. They feel really good, the fit is great. They look HAWT. But they smell like unwashed genitalia. I've washed them twice, but oh my god...",
