评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jimmy Billy,Looks good and worth the price,https://www.amazon.com/gp/customer-reviews/RCN88KU4VUITE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"5.0 "," the United States "," October 6, 2024",Style: Black-A,,"Not too expensive for a decorative chain belt. Nice and adjustable, and the chains feel weighty without being cheap or overly heavy on the body.",
Skylar,Very cute,https://www.amazon.com/gp/customer-reviews/R33WS5ON4IRU99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"5.0 "," the United States "," October 5, 2024",Style: Black-B,,"I got caught on 3 different things and I’m honestly so freaking surprised I haven’t snapped anything yet and that speaks volume in terms of quality. Don’t get me wrong this will definitely break if you snag it on something and pull hard but don’t do that and you’ll be fine lol.  Before I get into it I wanna start by saying I am considered plus size but I’m more of an “acceptable” plus size unfortunately I did have to add this because if you have more stomach sadly this will not fit you.  If you’re in a smaller frame you will need to add more holes to be able to use it the way it comes it may not be enough to get to stay on you the way you may want it too.  I’ve only worn this once so far and it’s extremely comfortable. I got a lot of compliments and it goes with just about anything. I paired it with the “Forbidden pants”, plain black shirt and ankle high platform boots.  PS: (your body is beautiful big or small don’t let nobody tell you different. You are that girl and will forever be)",2
bookjunkie22,Great Waist Chain,https://www.amazon.com/gp/customer-reviews/R4OW1K5Z3A2J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"4.0 "," the United States "," October 4, 2024",Style: Black-A,,This fits well and looks great on!,
trippinwithtodd,Wish it came in a smaller size,https://www.amazon.com/gp/customer-reviews/RUQZIQ7WG7Y1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"2.0 "," the United States "," October 4, 2024",Style: Black-A,,"This is really cute, I got it for a music festival before realizing that I would probably get turned away because of the chains. The belt is kind of scratchy if you wear it against your skin. I really like the style, I only wish it came in different sizes. It's very adjustable but still significantly too big for me, even at the tightest hole. I'd have to make my own hole to make it fit but then it wouldn't look as good as the picture because the chains wouldn't lay properly. My waist size is 27 inches.",
PersonReviewsLife,It looks like the image,https://www.amazon.com/gp/customer-reviews/R16TBUC100CTXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"5.0 "," the United States "," October 3, 2024",Style: Black-B,,"The chains on this belt make a swishy sound when they swing against each other. It sounds a little cheap - in the fact that you can tell it's not heavy chain. But a heavier chain may not have been very comfortable. Either way, there are a lot of holes and it looks nice. I plan to wear it against some future outfit that looks too stark and black. This will be a nice addition.",
AM Reviews,Fun Belt,https://www.amazon.com/gp/customer-reviews/R1085CYZC09WYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"5.0 "," the United States "," October 2, 2024",Style: Black-B,,"Fun belt to dress up a ton of outfits. The chains are decorative without having too much weight. The only downside is the buckle in the back. It can be uncomfortable if you are sitting, as the buckle is on your spine instead of below your belly button like with a normal belt.",
North Shore Gal,Nice for costume wear,https://www.amazon.com/gp/customer-reviews/R30TMCJWFE3CL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"4.0 "," the United States "," October 1, 2024",Style: Black-A,,"Ordered the Ulekuke Punk Gothic Leather Waist Chain Belt and it arrived in good order. It is a basic no-frills construction, and the leather belt can accommodate a wide range of waist sizes. That said, I will have to cut it short by several inches as it is too long and there is no attractive way to wear it ""as is"". Otherwise, the chains fall nicely at the hip, and it makes a nice addition for costume or themed wear.",
Lissa,Looooooong,https://www.amazon.com/gp/customer-reviews/RZPETP3NGITZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"3.0 "," the United States "," September 30, 2024",Style: Black-A,,"This is sized for medium to large waists; it hung really low at my hips on my slender body (womens 2 or 4). I didn't like how the excess slack of the belt created a tail behind me. So I cut the excess of the belt and punched a new hole to make it as tight as I could. Unfortunately, I was unable to make it any shorter than I did and it is still a little too big, but will suffice. It's a really cute piece and helps accessorize a plain skirt or dress.",2
Ashe Lovekraft,Cute!,https://www.amazon.com/gp/customer-reviews/R8M2NT3MIC0QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"5.0 "," the United States "," September 27, 2024",Style: Black-B,,"Super cute! Belt is super long with lots of slots for sizing options Decent as far as quality, but definitely not real leather, more like nice quality vinyl over some decent thicker fabric If you're gentle with your goth attire, this should last a while! Decent for the price Not heavy or over cumbersome",
Lifeisbeautiful,Fits well and seems unique,https://www.amazon.com/gp/customer-reviews/R1V3QU1FX38UQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"5.0 "," the United States "," September 25, 2024",Style: Black-B,,Cute and stylish for my daughter's Gothic outfits.,
Oli Rivers,Great,https://www.amazon.com/gp/customer-reviews/RQQZSH3RJLVX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"5.0 "," the United States "," September 22, 2024",Style: Black-B,,Nice looking belt with average quality leather. The chains are decently heavy and nice quality,
Jennifer,Plus size friendly!,https://www.amazon.com/gp/customer-reviews/RNNC31XQBUAEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"5.0 "," the United States "," September 18, 2024",Style: Black-B,,This is a great chain belt for accenting your wardrobe.  It has enough notches to be plus size friendly (I'm usually a size 18/20 in pants and this has some room still for a bit larger builds).  It's faux leather and the chains don't tangle easily which I'm thankful for.  Doesn't seem like it will snag or break easily!,
Chollsy2.0,Super comfortable and made very well!,https://www.amazon.com/gp/customer-reviews/R22XE0TY0MEDSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"5.0 "," the United States "," September 18, 2024",Style: Black-A,,"I will say this is a lot bigger than I expected it to be so for me it hangs alot lower than I thought it would, But it still looks really good. I was even super surprised to realize it was even comfortable wearing when I sat down. I barely remembered it was on me most of the day. It is a great addition to alot of outfits and looks super cool and adds an added touch to your wardrobe! Love this piece alot",
Jess,Sexy,https://www.amazon.com/gp/customer-reviews/R20EEVMJVPGMO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"4.0 "," the United States "," September 17, 2024",Style: Black-B,,The chains are some kind of light metal material so they're not heavy but they have that satisfying clinking noise. It's super sexy too and works well with any goth outfit. I love it.,
Cary,Looks great!,https://www.amazon.com/gp/customer-reviews/R3PIRS2ZLS00LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"5.0 "," the United States "," September 16, 2024",Style: Black-B,,"This is so cute! Well made, the belt is a bit on the cheap side. But not so much that I am worried about it breaking or anything. Really nice that it has A LOT of holes in it, so this will fit just about anyone! It is shown being use on the front and that is super cute, but I would that I like it on one hip even better. Really adds that bling I was looking for. Can't wait to wear it out!",
'O=O',Tough Time Believing This Is Leather,https://www.amazon.com/gp/customer-reviews/R2I45YYIVREYGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD7P2G9P,"3.0 "," the United States "," September 15, 2024",Style: Black-B,,"The belt has the ""look"" and ""feel"" of what seems to be leather, but on closer inspection there are no imperfections at all. Leather, as a natural product, usually has some discernible qualities as ""not perfect."" But leather is rugged and long lasting. This belt doesn't seem to be that. The design is really nice though. The metal is decent quality and so is the build. A nice novelty item for fun and play.",
