评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jazz M.,Comfy and cute,https://www.amazon.com/gp/customer-reviews/RKMRX8WVBGE9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Coffeegrey,Verified Purchase,"Comfortable and cute sweatshirt. Overall, the only thing I don’t like about it is that the seam near the zippers on the inside of the sweatshirt aren’t sewn down so it can look weird if you try to have the collar rolled down instead of straight up",
Kendra LaRue,Great quality!,https://www.amazon.com/gp/customer-reviews/R22VS04ZQMR8XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Black,Verified Purchase,"I recommend this long sleeve! It is warm, comfortable, and good length. Great quality! Happy with my purchase and am currently wearing this in the color black as I type this. Size large purchased and true to size fits well!",
Danielle Johnson,Love it,https://www.amazon.com/gp/customer-reviews/R1BYBRWSQR22VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Coffeegrey,Verified Purchase,It’s soft and very comfortable! I’ll be buying a second one in another color.,
Abigail Yates,"It's cute, but cheaply made",https://www.amazon.com/gp/customer-reviews/R1ZHZU48YKAH5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"3.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Darkgreen,Verified Purchase,"It's really cute and soft. I'd say medium weight, not too thin but not really thick. I do like it and will wear it a lot! I just feel like it's a bit over priced. It smells when you open the package like that synthetic smell. I'm guessing it's priced at what it is because the style is more so a dupe for name brand similar item that is expensive and popular... I might buy more colors, not sure yet. I am going to wait and see if it shrinks much after washing. I'd say size up if you want it to be a more oversize look.",
Ari karp,Perfect,https://www.amazon.com/gp/customer-reviews/R3NUD3VTBMVO0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Coffeegrey,Verified Purchase,It is just what I wanted! It is true to how it looks in picture description and is so comfortable!,
Becky Trescott,So comfy!,https://www.amazon.com/gp/customer-reviews/R3CJ13NN5I9AYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Coffeegrey,Verified Purchase,Fits perfect and is so comfortable!,
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/R28QFMPOTLR8KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Coffeegrey,Verified Purchase,Great oversized sweatshirt. Nice thick material and comfy.,
Maddy,MY FAVORITE SWEATER,https://www.amazon.com/gp/customer-reviews/RCMKOART6IRW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," January 5, 2025",Size: XX-LargeColor: Black,Verified Purchase,I bought this specifically for work but now I wear it everywhere. It is so so comfortable and very cute,
Amazon Customer,Love the color,https://www.amazon.com/gp/customer-reviews/RH4A973IUCX43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Navy,Verified Purchase,"It’s very warm, looks good.  Feels of good quality and thickness.  It’s soft on the inside.  Great value for the money, I will have this for a long time. The size is perfect for me and true.",
Jen Roy,Very big,https://www.amazon.com/gp/customer-reviews/R3OS2PN27UCHK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"3.0 "," the United States "," January 4, 2025",Size: MediumColor: Black,Verified Purchase,im a small ordered me din thing was huge,
Muriel,Poor quality,https://www.amazon.com/gp/customer-reviews/R1YQNU3GP6NCCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"2.0 "," the United States "," January 3, 2025",Size: LargeColor: Black,Verified Purchase,"Oversized only in the sense that it’s roomy but the waistband at the bottom makes it impossible to wear other than cropped (which looks weird like a muffin top because of all the fabric) or over the mid thighs which looks dumb. It was very wrinkly and even steaming it didn’t help? Also, the zipper doesn’t go all the way to the top of the hem, so there’s this open part which might be good for some, but I don’t like the look of it.",
Kelly,Sweatshirt quality good; received returned item,https://www.amazon.com/gp/customer-reviews/RC41W5RCN3QDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," January 3, 2025",Size: SmallColor: Darkgrey,Verified Purchase,"Sweatshirt quality seemed good so I choose to replace rather than just return after receiving an obvious return. It had no tag, smelled like detergent and had a stain below the zipper.",
Holly Myers,Super cute super baggy,https://www.amazon.com/gp/customer-reviews/R2JIM6JF5GT2IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," December 30, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,"If you are looking for a cute and baggy sweatshirt, look no further.",
crystal,Perfect,https://www.amazon.com/gp/customer-reviews/R6JOSUZLD6R8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Lightgreen,Verified Purchase,It is such a beautiful color. True to size. Lots of room! They did great!,
Maria Antonia Bonilla A,Wish it was cheaper!,https://www.amazon.com/gp/customer-reviews/R3TSKLGQN34TXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"3.0 "," the United States "," December 29, 2024",Size: LargeColor: Darkpink,Verified Purchase,"A true over oversized hoodie, love it, wish I could afford to get more colors, prive is too high. Only giving 3 stars because of the price, I got mine during  black friday.",
Brittany Binstock,Great sweater,https://www.amazon.com/gp/customer-reviews/RW76QHIULAULC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"3.0 "," the United States "," December 29, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,I love it and ordered a grey one but i didn’t realize it was different! This one doesnt have pockets,
Jovi,Recommend but sheds,https://www.amazon.com/gp/customer-reviews/R2Q16GDY6KA6HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," December 29, 2024",Size: SmallColor: Grey,Verified Purchase,"I’m only taking off a star because the inside sheds like crazyyyyyyyy. Other than that, it’s super cute, soft, and perfectly oversized. For reference, I’m 5’2, 140lbs and I got a small",
susan grace,Style,https://www.amazon.com/gp/customer-reviews/RSE6IYVHS5BB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"2.0 "," the United States "," December 27, 2024",Size: LargeColor: Armygreen,Verified Purchase,I bought this for my daughter... It didn't hang on the body the way the photo shows... Just a big square sweatshirt...not much length to it,
Megan,My favorite new sweatshirt,https://www.amazon.com/gp/customer-reviews/R2WCLXZZF81O9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Lightgreen,Verified Purchase,"So comfy, I just wish it had pockets.",
Amazon Customer,So cozy!,https://www.amazon.com/gp/customer-reviews/R21PY4EEPTRG6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 25, 2024",Size: LargeColor: Black,Verified Purchase,"So cozy and cute! Very true to size (perhaps slightly large). I (F, 5’10’’, 180) normally wear a women’s large.  I almost ordered and XL so it would be oversized and roomy, I’m so glad I didn’t. The large was more than big enough!",
Pina DiCiolla,Love the material,https://www.amazon.com/gp/customer-reviews/R2BAYN639C2K30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,"Love the color, the material is soft and fits perfect.  I ordered an XL and I weigh 214 lbs",
HeatherS,Love,https://www.amazon.com/gp/customer-reviews/R1E5CQIEC9HDDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Darkpink,Verified Purchase,I love the length of this sweatshirt. I’m 5’10 and this is long enough to cover my butt.,
Suzanne F,This isn’t a sweater tho,https://www.amazon.com/gp/customer-reviews/R2AWYHS18FGE19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: White,Verified Purchase,I do love the fit & style of this sweatshirt….. it it bit on the large side but that’s exactly what I wanted. The zipper dresses it up a little too. I would recommend it highly!,
Edith Medina,Malo,https://www.amazon.com/gp/customer-reviews/R2V3HCNE8D66SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"1.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,Tela muy gruesa y horrible nada que ver ala foto,
Shantel Annance,Meh,https://www.amazon.com/gp/customer-reviews/R21TZ7KKHJGBEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"2.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Coffeegrey,Verified Purchase,"It’s ok, super cheap material that will shedd all over everything. Very oversized. Color is ok, but overall do not feel this will last long after washing.",
Jordan Parker,Love this sweatshirt,https://www.amazon.com/gp/customer-reviews/R3F8WTJRLZER1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Grey,Verified Purchase,Thick soft and didn’t shrink true to size great quality no pockets durable and correct color. Mildly heavy,
Nicole Grev,Well made but short,https://www.amazon.com/gp/customer-reviews/R20MVB0Q4RCMMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," December 19, 2024",Size: LargeColor: Grey,Verified Purchase,"I really love this sweatshirt, it's thick and has held up well for almost a year! My only complaint is that it is short, and I'm 5'1 with a short torso so tall ladies might have some issues.",
Maggie B,"Great Quality, Comfortable, Cozy Fit",https://www.amazon.com/gp/customer-reviews/R1YPEXV4INYMW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Darkgrey,Verified Purchase,"I have this in three colors, love the fit, cozy and easy to slip on while doing errands, going to the gym or just  lounging around the house.",
Mai G,Purchased for someone else,https://www.amazon.com/gp/customer-reviews/RFBQ84QHUBW94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: White,Verified Purchase,Exactly what she wanted.,
Sammy Rae,Comfortable,https://www.amazon.com/gp/customer-reviews/R3FTD0EFMA1VY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Grey,Verified Purchase,This is by far my most fav sweatshirt! Super comfortable and oversized,
Kasandra,Comfortable,https://www.amazon.com/gp/customer-reviews/R15G97SQVP2MK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Grey,Verified Purchase,"Sure! Here’s a review you could use:  I absolutely love this sweatshirt! It’s incredibly soft and has a cozy, comfortable feel. The slightly oversized fit makes it perfect for lounging or layering on cooler days. The quality is great, and it’s become my go-to piece for casual, relaxed outfits. Highly recommend! I ordered a small and typically a medium",4
Laurie W.,Ok,https://www.amazon.com/gp/customer-reviews/R2UKEZONKQLMW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," December 18, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Was super soft. Did not have a pocket. I missed that part when ordering. I sent back :/,
JMR09,Love this zip up,https://www.amazon.com/gp/customer-reviews/R1ZUYDOOORUDIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Coffeegrey,Verified Purchase,I have the gray but returned the brown because the color of this one was a bit more pink/brown than I was hoping! Quality and comfort still the same.,
Amazon took a picture of it on my porch and then stole it,Need more,https://www.amazon.com/gp/customer-reviews/R2P9P7M55RP3F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,Love this sweatshirt.  True to size maybe even a little bigger than expected but it fits perfectly and will be purchasing more in more colors.  I wish it had pockets but that doesn’t sway me from buying more,
Lyndsay Hayes,new favorite sweater,https://www.amazon.com/gp/customer-reviews/R1EPBG06F559IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: Coffeegrey,Verified Purchase,"this sweater is so comfortable and warm, i love that it is oversized",
Beth R. Weimer,Comfy,https://www.amazon.com/gp/customer-reviews/R1W6G74S5ZQ54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Armygreen,Verified Purchase,"Easy addition to the closet for comfortable top with jeans, leggings or sweatpants",
MaddyLynn,Nice taupe color…,https://www.amazon.com/gp/customer-reviews/R17MR1VGADR8UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"3.0 "," the United States "," December 15, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Color is nice and I sized up to get that comfy cozy feeling but the material isn’t as soft as I had hoped. Maybe after I wash it a few times it will get softer. All in all it’s an ok sweatshirt.,
Carmel Scott-Emuakpor,Love this.,https://www.amazon.com/gp/customer-reviews/R11KF4W1LB6B7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Grey,Verified Purchase,Super comfy and washed well.,
jennifer laird,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3I5GXQBC7HP1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 14, 2024",Size: SmallColor: Brown,Verified Purchase,Great sweatshirt. Holds up to multiple washing and still looks new. Highly recommend.,
ashlie telfer,Love This Sweatshirt,https://www.amazon.com/gp/customer-reviews/RLK13LE5V9XBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Grey,Verified Purchase,This sweatshirt really keeps you warm. Perfect fit so order your true size. Material is not cheap and can wear with anything. Highly recommend purchase.,
Diann,Perfect Winter Top,https://www.amazon.com/gp/customer-reviews/RTI8GEM0A2CNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,This top is oversized and super soft and comfy.  I already have two.  Can't go wrong with this top.  Better than a sweatshirt.,
Adriana M,Buy it,https://www.amazon.com/gp/customer-reviews/R1U31BMQWR2KOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Grey,Verified Purchase,This is a beautiful addition to your closet. If you’re torn just BUY IT! I am 5’7 and I got a M. Very happy with the fit (:,
J. Elkins,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R2C85Y8BFM4SYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Coffeegrey,Verified Purchase,"This is one of my favorites. Worth the money. Very good quality, thick and so comfortable.",
LabLover,Love it!,https://www.amazon.com/gp/customer-reviews/R1BF732RHO66G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,"With it being winter, I’m always looking for a big, Oversize hoodie. This one works great! I love that there’s so many colors. With leggings and will be ordering more color soon. It is heavy enough that I wear it if I need to go out. Inside is soft And the length the sleeves is perfect. The only thing that I don’t like about it is the collar at the neck tends to come up so you see the inside of the collar.  I am going to try and pin it down…. Some how",
Jessica P.,Obsessed,https://www.amazon.com/gp/customer-reviews/R3P9DNP1PWQF77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Fits great. Super warm and soft. Fits to size.,
Salvador Tinoco Barahona,Not the best,https://www.amazon.com/gp/customer-reviews/R173D8CL146W20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"2.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,This shrunk really badly after one wash and carefully drying on low heat. Almost unwearable. A little disappointing.,
E. Ita,"Warm, but unflattering cut.",https://www.amazon.com/gp/customer-reviews/R35U8YEEYSNFLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"3.0 "," the United States "," December 6, 2024",Size: MediumColor: Armygreen,Verified Purchase,"The sweatshirt is warm, well-made, and roomy enough to fit comfortably over layering pieces. However, it’s not long enough to cover the backside, which I would prefer for cold weather. Its overall cut—wide but relatively short—creates a boxy, unflattering silhouette.",
Christa,Super cute,https://www.amazon.com/gp/customer-reviews/R2H67ZCBFVAAOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," December 6, 2024",Size: MediumColor: Grey,,Definitely a good every day sweater. Layer it up on the cooler days. I’m 5’8 and 160 it does great. Sleeves go just past my wrists but I think it works for the fit. Great gift and value for money,
P. Franklin,Coffee Gray,https://www.amazon.com/gp/customer-reviews/R1YX22VOOBX4JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"3.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Coffeegrey,Verified Purchase,I was really hoping for the color shown in the picture. Instead I got a tan. Coffee gray was what I ordered. Other than that the quality seems to be good.,
Kelsey Rehrer,Love the size & softness!,https://www.amazon.com/gp/customer-reviews/R3LHFN4399QJGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Grey,,"Loved the size, ordered a Medium and it's still oversized which I wanted. The inside is soft, just be sure not to put it in your dryer or it may lose the softness.",
K,Thick & Comfy,https://www.amazon.com/gp/customer-reviews/R1F4ZPAAN72K03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"4.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"Great for cold days around the house and at home, but stains really easily- I bought the coffee color and lo and behold I spill some coffee on the front and after two washes the stain still wont lift :(",
H,a nice dupe!,https://www.amazon.com/gp/customer-reviews/R2NDSNIQ1IYWYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,this sweater is so comfortably and a nice dupe!,
DisneyMama,This is my second one!,https://www.amazon.com/gp/customer-reviews/R233RTNL7CAAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"I cannot say enough good things about this pullover. I've lost some weight so I bought another one in a smaller size, that's how much I love it. It is super soft and stretchy and it keeps me so warm. All the colors are just like they look online and it does not shrink in the wash. If you like oversized then I would stay true to size. I maybe could have gotten a smaller one but I don't think it would have been as comfortable. Love love love these!",
Amanda Almeida,Love,https://www.amazon.com/gp/customer-reviews/R1VD8A0EA6RSBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Black,Verified Purchase,"Super comfortable, fits just right and is just what I wanted, I ordered a second!",
K. Ramsden,soft and comfy,https://www.amazon.com/gp/customer-reviews/RQFITARUCDSXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Lightblue,Verified Purchase,"Love this- it's very soft, comfy and warm.  a the light blue color is beautiful too",
Placeholder,Fall weather,https://www.amazon.com/gp/customer-reviews/R3CCI6KZQ9BBO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"2.0 "," the United States "," November 29, 2024",Size: LargeColor: Grey,Verified Purchase,It was cute but the quality was not up to my standards for the price.,
Justin R.,Disgusting,https://www.amazon.com/gp/customer-reviews/R3C5J7NL35LIKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"1.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Grey,Verified Purchase,Amazon bag was intact and sweatshirt was still vacuum sealed but when I took the sweatshirt out of the bag it had stains all over it and smells awful.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2I2FLFLWPENKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Grey,Verified Purchase,"I usually wear a medium but I got the size large, and it fits just the way I wanted. It’s soft and cozy.",
bbj_21,Item Shrunk in Cold Water After First Wash,https://www.amazon.com/gp/customer-reviews/R1LKZ2M0VP7KOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFBBQL2Q,"2.0 "," the United States "," November 27, 2024",Size: LargeColor: Black,Verified Purchase,"The material is heavy and feels good, how ever, this shrunk even when washed in cold water. The oversized fit was ok initially,  it in the wash, the sleeves and body got shorter. The extra material by the zipper also shrunk and won’t lay flat. Unable to return.",
