评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah,Crop crew sweater,https://www.amazon.com/gp/customer-reviews/R1LBL99YYF0YKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: White,Verified Purchase,"This sweater is perfect for lounge days or workout days, or any casual day at that. True to size ordered a medium.",
Matilda,I just didn't like it,https://www.amazon.com/gp/customer-reviews/R31KBW4G2CIPWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"2.0 "," the United States "," July 10, 2024",Size: SmallColor: Ash,Verified Purchase,"For me, the fit of this was off and didn't really like the crop. Nice fabric and feel though. A little on the heavier side. Overall okay.",
Amazon Customer,Maybe a different color,https://www.amazon.com/gp/customer-reviews/R2C75599JMQXGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"3.0 "," the United States "," June 29, 2024",Size: MediumColor: Sap Green,Verified Purchase,I didn’t love the color. I imagine if a got a more neutral color I would have been a bigger fan but the fit was..okay I guess?,
ALLISON,Love the style,https://www.amazon.com/gp/customer-reviews/R2VRIVA31U5U8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," June 28, 2024",Size: SmallColor: Ash,Verified Purchase,I love the style and vibe of this sweatshirt. It’s a little too hot to wear and fully enjoy right now but I love the trendiness of the cropped top. Soft. Good quality.,
Stacey,Love it!,https://www.amazon.com/gp/customer-reviews/R20O23W02MBE9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," June 18, 2024",Size: MediumColor: Heather Grey,Verified Purchase,"Bought 1, loved it. Bought 2 more! Very warm and stylish.",
Gina,Comfy but Does Not Stretch,https://www.amazon.com/gp/customer-reviews/RTX8PIAPMLSH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"3.0 "," the United States "," June 17, 2024",Size: SmallColor: Gray Green,Verified Purchase,Definitely more green than grey. There is NO stretch in this sweatshirt. It’s soft and cute but literally does not flex at all.,
Emmm,Disappointment,https://www.amazon.com/gp/customer-reviews/R372B8SQA1I3MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"1.0 "," the United States "," June 10, 2024",Size: LargeColor: Ash,Verified Purchase,"Ahhhh, I got this sweatshirt on a quick buy. When I tried it on the first time it fit well. Then I guess it shrunk a bit in the washer. I was very disappointed when I tried to wear it again. It's pretty stiff! No stretch what so ever. Is not flattering any more. I would recommend size up ?",
Tia A. Crawford,You better have a small head,https://www.amazon.com/gp/customer-reviews/R1G4VHCYHIGDJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"3.0 "," the United States "," June 9, 2024",Size: MediumColor: Mauve Taup,Verified Purchase,I got a small usually sweatshirts have give-and-take stretchy material but the part where your head goes through nothings moving. This is a small for toddler. Disappointed. Already took the tag off now I have to give it to a kid.,
Molly,So soft,https://www.amazon.com/gp/customer-reviews/R1KGYIP9PIA263/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Apricot,Verified Purchase,This is such a soft sweatshirt. It is pretty short so o sized up from my normal size of a small to a large for some more length. Love the neutral color. It’s a great throw on a go top.,
Travellingfamily,"Super soft, a little wide",https://www.amazon.com/gp/customer-reviews/RHJBPFHOO03P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"4.0 "," the United States "," May 11, 2024",Size: MediumColor: Dark Cerulean,Verified Purchase,"This sweatshirt is super soft, but everything sticks to it (hello cat fur!) It is starting to pill, so I was, but hang it to dry. It is also a little wide as others have stated, but I ordered up for the comfy factor and love it!",
solelunaaa,Great Quality,https://www.amazon.com/gp/customer-reviews/RE7QO3XC8DNEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," May 10, 2024",Size: LargeColor: Apricot,Verified Purchase,I never know quite what to expect from amazons clothes and so like you I got to the reviews to see - this sweatshirt is great. Thick and soft and cropped well. I would get a size up to get the right oversized look and so it isn’t too short. The sleeves/shoulders are a bit boxier than I expected but I like the way it looks - I got the apricot color and will probably get another one from this brand either in this cut or something else but I love it,5
Connie johnson,It's ok,https://www.amazon.com/gp/customer-reviews/RMFO4D8HYP9KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"3.0 "," the United States "," May 9, 2024",Size: MediumColor: Tie Dyed Black,Verified Purchase,I would prefer the color did not bunch up. I have been stretching it,
keeeets,Doesn’t stretch,https://www.amazon.com/gp/customer-reviews/R1Q137XPCXOXAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"4.0 "," the United States "," May 9, 2024",Size: LargeColor: Heather Grey,Verified Purchase,"This is a cute crop top sweater!  Only downfall is it has not stretch to it. Other than that love it and will be wearing it. I have broad shoulders, long torso and it crops where it should (no different than ones you would buy at Target).",
Cmarri,Not comfortable…,https://www.amazon.com/gp/customer-reviews/R1VMPSGM1D8J2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"2.0 "," the United States "," April 29, 2024",Size: SmallColor: Dark Cerulean,Verified Purchase,Wanted to love it as it is such a cute color blue but the collar didn’t sit right and the fabric has zero stretch.,
Laura,Not stretchy,https://www.amazon.com/gp/customer-reviews/RSAQALKP1PGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"2.0 "," the United States "," April 28, 2024",Size: LargeColor: Dark Red,Verified Purchase,Has absolutely no stretch to it. Makes me feel like im wearing a stiff box,
Foxface,Design has changed,https://www.amazon.com/gp/customer-reviews/R1VZ5DILPYEDON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," April 20, 2024",,Verified Purchase,"I ordered this sweatshirt some years ago and loved it, back when the mauve was called 'sugar plum'. But it isn't the same. It feels tight across the back when you try to cross your arms over each other. It just doesn't feel/fit the same. It's disappointing cause I really love the colour and style. Wish they'd have stuck with the original design/measurements.",
RC,Versatile,https://www.amazon.com/gp/customer-reviews/R3L8H634NOOT3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," April 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"This is cropped but not too much that you’re flashing everyone. I like this top because it can be worn at the gym, or with jeans, or even wide leg slacks.",
K Ondrick,Super cute,https://www.amazon.com/gp/customer-reviews/R1NIF28LAEVGMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," April 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Very cute sweatshirt for my teen. She loves it with some yoga pants or jeans.,
Amanda cooper,Shirt,https://www.amazon.com/gp/customer-reviews/R217I6Z6QCFPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"4.0 "," the United States "," April 15, 2024",Size: SmallColor: Pink,Verified Purchase,"I love it, it was the perfect shirt for an airplane ride!!!",
Allie,Runs large & color Off,https://www.amazon.com/gp/customer-reviews/R1HHSTXX39NC53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"3.0 "," the United States "," April 15, 2024",Size: MediumColor: Gray Green,Verified Purchase,"Based on other reviews and photos, I sized up To a medium which was a mistake. This crop top Is a boxy full length sweatshirt. While very comfortable, it’s not what I expected at all. Biggest disappointment was the color… “grey green” Is not grey green in any sense, it is entirely green. Im still debating if I should keep and hope a wash or 2 shrinks it to an actual crop top and I can get over the color being totally off, or if I should Return and buy size small in different color. from Other pictures , it seems like different colors fit differently. Not sure if my photos capture how GREEN this actually is with zero hint of grey , or how Huge/ boxy it is, but if you’re considering this… dont size up! Get your size or smaller and carefully consider color based on reviews and photos !",4
Sydney,Terrible quality,https://www.amazon.com/gp/customer-reviews/R38WWWZ1PLNMMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"1.0 "," the United States "," April 11, 2024",Size: MediumColor: Mauve Taup,Verified Purchase,"After washing this product on casual, it peels so incredibly bad! Horrible horrible quality. Would love my money back cause I’m never wearing this thing again",
Long term customer,cute but very cropped,https://www.amazon.com/gp/customer-reviews/R1SI3399S17F8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," April 10, 2024",Size: X-LargeColor: Mauve Taup,Verified Purchase,This is a fairly thick sweatshirt. Soft. Good quality for the price but slightly more cropped than my other cropped sweatshirts from different brands. No stretch in this kind of fabric. This is mostly polyester and might quickly get too hot with exercise.,
wwybenga,A little too “cropped” for me,https://www.amazon.com/gp/customer-reviews/R3IEJQJR3GZUMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"3.0 "," the United States "," April 7, 2024",Size: XX-LargeColor: Ash,Verified Purchase,Good material and a thick sweatshirt. I did return bc it is too cropped for my liking.,
mojowc,Super cute cropped sweatshirt.,https://www.amazon.com/gp/customer-reviews/R2Q3SGACTAJI1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," April 7, 2024",Size: SmallColor: Dark Red,Verified Purchase,"Bought for my sister. Its super cute (red). Looks good with jeans, leggings or sweats. Warmer and medium-thick, not bunchy",
KC MAY,Perfect cropped sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1WRSFJ12VLU16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"5.0 "," the United States "," April 4, 2024",Size: MediumColor: Heather Grey,Verified Purchase,"So soft inside and the perfect crop size, not too long and not too short.  I love the shade of gray too and the inside-out detail on the shoulders.",
grazieli,It’s stitched inside out,https://www.amazon.com/gp/customer-reviews/R2FXMW3FLMMAA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"1.0 "," the United States "," April 3, 2024",Size: SmallColor: White,Verified Purchase,It’s stitched inside out Very weird soft but ugly stitching,
Ben,Size up,https://www.amazon.com/gp/customer-reviews/R1E25WO0GSMPVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"3.0 "," the United States "," April 2, 2024",Size: SmallColor: Apricot,Verified Purchase,Runs small but very cute,
Ashley,Doesn’t stretch… AT ALL,https://www.amazon.com/gp/customer-reviews/RPI4J8WJ12ZZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"3.0 "," the United States "," March 31, 2024",Size: LargeColor: Apricot,Verified Purchase,This does not stretch at all so BEWARE! The material is soft but stiff. It’s very cute I just wish it had just a bit of stretch to it so I don’t feel like I’m in a straight jacket or something. Loose fitting so it doesn’t hug your body which I love but it’s just weird material.,
Lala,Looks like I’m wearing the sweater inside out. Stitching is terrible.,https://www.amazon.com/gp/customer-reviews/R3ADV9PIOO6GRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"2.0 "," the United States "," March 29, 2024",Size: MediumColor: Ash,Verified Purchase,"The stitching on the outside of the sweater makes it look like the sweater is inside out, and trust me I double checked. The tags are on the inside, but stitching looks terrible. The material feels nice and soft though.",
Lacey Jandrin,Poor fit and poor quality,https://www.amazon.com/gp/customer-reviews/R16TCMFB5AE60R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"1.0 "," the United States "," March 28, 2024",Size: MediumColor: Heather Grey,Verified Purchase,"Shoulder seams were of very poor quality, I am short waisted to begin with and the cropped nature was very short, ultimately this is a return for me",
Jacky Martinez,Soft,https://www.amazon.com/gp/customer-reviews/R7T1J3CJTKWZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"4.0 "," the United States "," March 22, 2024",Size: X-LargeColor: Apricot,Verified Purchase,So cute and soft but a little short on my arms,
IYKYK….,NICE,https://www.amazon.com/gp/customer-reviews/R2PO94Y5ITCNTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"4.0 "," the United States "," March 20, 2024",Size: X-LargeColor: Tie Dyed Black,Verified Purchase,Really nice and comfortable my wife loved it,
Nikki Baruxes,They sent me the wrong 😑 color,https://www.amazon.com/gp/customer-reviews/R2IBKGXQNUKVPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"3.0 "," the United States "," March 13, 2024",Size: LargeColor: Tie Dyed Black,Verified Purchase,I ordered the black and white tye dye one and they sent me the navy one. I like these sweaters so I’ll keep it but I would have preferred the color I ordered.,
Isabella Prado,Too stiff,https://www.amazon.com/gp/customer-reviews/R3FPX8EZTGUNU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"1.0 "," the United States "," March 6, 2024",Size: LargeColor: Ash,Verified Purchase,Did not like. Even after washing it w a butt load of softener this was still stiff. BUMMER,
Brittany Smith,Mehhhh. You can find better.,https://www.amazon.com/gp/customer-reviews/R1J01COH6K7CX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PN2SVVW,"2.0 "," the United States "," March 5, 2024",Size: MediumColor: Mauve Taup,Verified Purchase,I should have listened to the warning when it’s said frequently returned item. Just an awkward fit. Boxy unflattering arms and weirdly tight at bottom. I’m returning.,
