评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shannon Bell,Ehhhh,https://www.amazon.com/gp/customer-reviews/R1QYG48S5ZZ6XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"2.0 "," the United States "," January 7, 2025",Color: Brown PlaidSize: Large,Verified Purchase,Color was great but not stretchy enough,
Tina,Love this shirt. Comfortable and great fit!,https://www.amazon.com/gp/customer-reviews/REODKVP6KI4G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 7, 2025",Color: Brown PlaidSize: XX-Large,Verified Purchase,It did take a little time to come in,
Sharon P,Plaid yes!,https://www.amazon.com/gp/customer-reviews/R1JU3HTLW7JWVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 7, 2025",Color: Coffee PlaidSize: X-Large,Verified Purchase,Loved this but the PLAID one only!  All others were different fabric.  I'm rating the PLAID one only ... VERY soft inside and fits great.,
Jill,Short,https://www.amazon.com/gp/customer-reviews/R1D8GV0HR8JE0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"2.0 "," the United States "," January 6, 2025",Color: All BlackSize: 3X-Large,Verified Purchase,"Soft good fit but, it's really short on the sides",
Amazon Customer,It is not true to size,https://www.amazon.com/gp/customer-reviews/R147NLYEVQHO20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"1.0 "," the United States "," January 6, 2025",Color: All BlackSize: 3X-Large,Verified Purchase,The size is not what it shows. 3x fits like and Xtra large,
C,Very soft,https://www.amazon.com/gp/customer-reviews/R393FCB8XIM83Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 6, 2025",Color: Brown PlaidSize: Large,Verified Purchase,"Love it, very soft and warm",
greg rosengren,So soft,https://www.amazon.com/gp/customer-reviews/R3FDYRCS89WZWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 5, 2025",Color: Brown PlaidSize: Large,Verified Purchase,"This shirt is the most comfortable shirt I have ever bought! It fits lovely,  I can’t get over how soft it is. I want one now in every color!",
Sue Ann Adams,Easy Wear,https://www.amazon.com/gp/customer-reviews/R22JMMPC0AB30N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 5, 2025",Color: Plaid BlackSize: XX-Large,Verified Purchase,Fit as expected. Soft and comfy for winter. Bought it in 3 different color combinations.,
P. Aliers,Cute I got 2,https://www.amazon.com/gp/customer-reviews/R1YTWTOTTNA7TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 5, 2025",Color: Brown PlaidSize: Medium,Verified Purchase,I kept one for me and gave one to my mom.  Cute.,
Helen Long,It fits like I want it to. To size.,https://www.amazon.com/gp/customer-reviews/R2832YEFMNW39N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 5, 2025",Color: Brown PlaidSize: X-Large,Verified Purchase,"Love the color, thickness and functionality",
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R1L6ZY9TZTCRQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"4.0 "," the United States "," January 5, 2025",Color: Plaid GreenSize: Large,Verified Purchase,"I bought the green/turquoise in medium, had to get the large. Runs a little small and wish it had pockets",
J. Dill,So soft and comfy,https://www.amazon.com/gp/customer-reviews/R3BTJ97JWVONVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 5, 2025",Color: Brown PlaidSize: XX-Large,Verified Purchase,This shirt is so soft and cozy. I got a 2x cause I wanted extra room and it runs true to size. I think it'll work great with jeans or dress pants.,
BRECK,XXL perfect for DDDs while not looking like a sack!,https://www.amazon.com/gp/customer-reviews/R2MLBZSKY29DMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 4, 2025",Color: Brown PlaidSize: XX-Large,Verified Purchase,Super soft & warm. I sized up and wasn't dissapointed. Nice fit over the DDDs without looking like a Hefty bag.,6
Becky Barrett,Love the fabric,https://www.amazon.com/gp/customer-reviews/R3MMBBCV2E5YXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 4, 2025",Color: Brown PlaidSize: X-Large,Verified Purchase,"I love it, the feel of it so soft",
Chris R Walker,Love it,https://www.amazon.com/gp/customer-reviews/R3VTS6Y5FWSZ0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 4, 2025",Color: Brown PlaidSize: X-Large,,Soft and good fit!,
Diane Osborne,Great Fit,https://www.amazon.com/gp/customer-reviews/R3MTJQXGM6YLPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 4, 2025",Color: Plaid Hot PinkSize: XX-Large,Verified Purchase,This top fits great. Washes up nice. The materialis very soft.,
DonnaB,Soft & Comfy,https://www.amazon.com/gp/customer-reviews/RI5SC3LKI28KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"4.0 "," the United States "," January 4, 2025",Color: Brown PlaidSize: Small,Verified Purchase,"Love this top! Soft comfortable, nice fit which is relaxed but not too baggy. I bought the earth tone plaid and thinking of buying another in a different color.",
Lori N,Cute and very soft!,https://www.amazon.com/gp/customer-reviews/RH5DW19UN8CXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 4, 2025",Color: Brown PlaidSize: Large,Verified Purchase,Love the feel of the fabric.  Nice for cool days,
FRANK G.,Hooded top,https://www.amazon.com/gp/customer-reviews/R15K77NOF5YXXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 3, 2025",Color: All BlackSize: Medium,Verified Purchase,Comfortable!!,
Leslie De La Rosa,Good,https://www.amazon.com/gp/customer-reviews/R2O41PVXWWSX9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"4.0 "," the United States "," January 3, 2025",Color: Dark GreenSize: Large,Verified Purchase,Lobe the shirt but shrank to fast,
kim edomwonyi,Love it! ❤️,https://www.amazon.com/gp/customer-reviews/R1U4SX3H3Y46VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 3, 2025",Color: Brown PlaidSize: Large,Verified Purchase,Cute and fits great! I love it! No complaints.,
Klynn,Comfy,https://www.amazon.com/gp/customer-reviews/R1F7MHYI5MY51D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 3, 2025",Color: Brown PlaidSize: Medium,Verified Purchase,Stretchy soft material that is super comfy. Fits true to size and arrived quickly.,
reader101,Soft and lightweight,https://www.amazon.com/gp/customer-reviews/R1P76OUXE3G31F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 3, 2025",Color: Coffee PlaidSize: Medium,Verified Purchase,"Cute top.  So soft and lightweight, but yet still fairly warm.",
Brenda,Great shirt!,https://www.amazon.com/gp/customer-reviews/R2TZ7ZVFZNLERQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"5.0 "," the United States "," January 3, 2025",Color: Brown PlaidSize: X-Large,Verified Purchase,"Get compliments each time I wear this adorable, lightweight pullover. It is so cute, my sister asked for one. Well worth the money and does not shrink when washed. The color is really cute and the shirt is very comfortable.",3
Paaru Upadhyay,"I order small size but looks like Medium size, I mean even small size was too big on me.",https://www.amazon.com/gp/customer-reviews/R3Q1XX729863PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBQ1HV1,"4.0 "," the United States "," January 2, 2025",Color: Brown PlaidSize: Small,Verified Purchase,"Fabric is good, only the size problem.",
