评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Puncy,Very nice,https://www.amazon.com/gp/customer-reviews/R1DSFLP8TG67FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Bought this for vacation it fits nice and loose just how I wanted it.,
Michele Tanner,Beautiful,https://www.amazon.com/gp/customer-reviews/R21P1M1LRQTFY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," December 18, 2024",Size: 3X-LargeColor: Peacock Blue,Verified Purchase,"Beautiful, perfect fit, versatile, I can wear this too with many colors, it’s lightweight and not so I thick which keeps it soft. Definitely worth the money.",
Brina,Easily falls apart,https://www.amazon.com/gp/customer-reviews/R1JMIM1QGVQBA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"1.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Gray,Verified Purchase,Wore for only couple hours and threading started to unravel. It was adorable top but cannot be worn again. Terrible design,
Tiffiny G,Great fit,https://www.amazon.com/gp/customer-reviews/R1TXWFEHC2BRHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Apricot,Verified Purchase,Loved how it hangs off the body it is sexy yet I don’t feel to exposed. I did not need to size up for the baggy look. I think I got the large and it still hung off my shoulders and body like I wanted it to.,9
PerezRD,Versatile,https://www.amazon.com/gp/customer-reviews/R17P92U49D0BZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," December 6, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I love how versatile this is. I can wear it over a dress in lieu of a shawl; over a bathing suit as extra coverup; or over a sports bra as a sporty/sexy look. I recommended buying a much larger size if you want the off-the-shoulder, oversize look, otherwise it's going to fit just like a normal top.",
MelindaW,Swim Coverup,https://www.amazon.com/gp/customer-reviews/R3FBI1WMP55XH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Milk White,Verified Purchase,I adore this top as a swim cover-up. Slightly oversized and hags perfectly.,
lb,So cute!,https://www.amazon.com/gp/customer-reviews/R13MP4AWKE9AC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Apricot,Verified Purchase,Love this top! I wear a body suit underneath it. Looks so cute with a pair of jeans or shorts!,
Does Not work for me,Top,https://www.amazon.com/gp/customer-reviews/R3EB2LDFD3PEQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"1.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: Gold Flame,Verified Purchase,Returned it,
Melissa,Unraveling after one wear,https://www.amazon.com/gp/customer-reviews/R2BT69GGPDZZ6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"1.0 "," the United States "," November 23, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,I wore this one time and the shoulder is completely unraveling. Terrible.,
CeeCeeme,cute,https://www.amazon.com/gp/customer-reviews/R3QJZGXVDRFNCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,cute,
samantha shaw,Adorable,https://www.amazon.com/gp/customer-reviews/R2KJ1AKT634388/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," November 20, 2024",Size: X-SmallColor: Black,Verified Purchase,"Good length, flattering",
Svetlana Kormanky,Running smaller,https://www.amazon.com/gp/customer-reviews/RCSAP33WAU72V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"4.0 "," the United States "," November 18, 2024",Size: 3X-LargeColor: Ashleigh Blue,Verified Purchase,Overall nice color and made,
S. Brown,"Super cute, but...",https://www.amazon.com/gp/customer-reviews/R1FGRLSJJ70I7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"4.0 "," the United States "," November 17, 2024",Size: LargeColor: Coffee,Verified Purchase,"Ok so this is ridiculously cute and very good quality and I was going to try to make it work with sizing but I'm gonna have to return this one. I'm usually a medium. I'm 5'7"" and 125lbs and definitely could wear a small and it would still be totally roomy. Keep in mind though for you taller ladies, it's not a very long shirt. It goes past your waist but like halfway down hip. Color description was perfect",3
D.T.,"Pretty, Summery Sweater",https://www.amazon.com/gp/customer-reviews/RVD3C5XLIDQML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"4.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Apricot,Verified Purchase,I loved the color and the style in general but it was a little too showy and I didn't feel like wearing a camisole with it.  My own fault.  It's very nice.  I just should've paid closer attention before i ordered it.  The fit was pretty good.  Because of its slouchy style I ordered a size smaller.,
Nicole,Cute,https://www.amazon.com/gp/customer-reviews/R3KBX2LHC7M7UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," November 16, 2024",Size: 3X-LargeColor: Mist Green,Verified Purchase,I should have sized gown I am swimming in mine But overall the color is cute,
AB33,Love it,https://www.amazon.com/gp/customer-reviews/R28OL4PMML5HWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," November 13, 2024",Size: 3X-LargeColor: Milk White,Verified Purchase,"I accidentally ordered a 3X somehow - I'm more of a M, but actually the 3X looks great and drapey and i wouldn't exchange it.",
amiller,"Cute, but snags easily",https://www.amazon.com/gp/customer-reviews/R3UIG6MOSXTWHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"4.0 "," the United States "," November 7, 2024",Size: SmallColor: Apricot,Verified Purchase,"This top is very cute, but it does snag easily so be careful with necklaces and other jewelry. It fits large, so I would suggest sizing down.",
Hank Greene,Perfect for Fall,https://www.amazon.com/gp/customer-reviews/R1W9YDR5D3BRIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,I love this top. I get so many compliments everytime I wear it. I wear a 1X normally got the xl and it was perfect Just ordered another one.,
Tisha M.,Crochet knit top,https://www.amazon.com/gp/customer-reviews/R20J1JEOALH3IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Loved the cream colored so cute to wear over a layer!,
Amazon Customer,Top,https://www.amazon.com/gp/customer-reviews/R3OJFO8YT6PP9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Apricot,Verified Purchase,Love! Cute over anything and wear with jeans,
Trisha,Great Quality!,https://www.amazon.com/gp/customer-reviews/R125INOKAHZ35E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," November 3, 2024",Size: 3X-LargeColor: Apricot,Verified Purchase,Wearable in so many different ways. Very happy with it.,
Debbie S.,Very cute. Only size up once for baggy.,https://www.amazon.com/gp/customer-reviews/RRRG6CMY4MN16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"4.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,"Very cute! A lot of people said, size up twice for baggy. Personally for me, and I'm 5'7 and 220. Doubling up twice was way too big. Atleast for the backside. I returned this one and purchased one size down. Went from xxl to xl.",
D Whaley,Cute!,https://www.amazon.com/gp/customer-reviews/R1HVGZLE6Y7TKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 31, 2024",Size: 3X-LargeColor: Ashleigh Blue,Verified Purchase,I wore this to see Meghan Trainor. Perfect fit.,
Jenna,Nice quality a little short,https://www.amazon.com/gp/customer-reviews/R1EH4JNYX5WFGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Apricot,Verified Purchase,"I liked this. It was ""fine"" but i didnt like it enough to keep it. The best way to describe it was ""meh"". Sometimes we need meh things, so if thats what you need, its a fine quality top for the price point.",
SoCal e-rides llc,So cute!  Color is everything,https://www.amazon.com/gp/customer-reviews/R1NKZIJQ2ICOU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Gold Flame,Verified Purchase,"Love the oversize fit and the color is as shown.  It’s a great transition piece, it is warmer than expected",
Chris,Sweater,https://www.amazon.com/gp/customer-reviews/R2HC4B2AWM9OCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Pink,Verified Purchase,Super soft yarn!!! Fits and feels wonderful!! Color is fabulous!!!,
SP,Lovely summer top,https://www.amazon.com/gp/customer-reviews/RPIXCGLYXMCT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"4.0 "," the United States "," October 22, 2024",Size: LargeColor: Mist Green,Verified Purchase,"I ordered the olive color .  It’s a nice color that goes perfectly with my army pants and it would also be a good swimsuit cover-up. I also have it in black,  decent quality for the price.",
PrettyMiss76,Cute must have!,https://www.amazon.com/gp/customer-reviews/R1BGQVJHHX5HPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Apricot,Verified Purchase,"If you are looking for cute but also coverage to be casual then this sweater is it! I got it for vacation in Hawaii where the weather is warm all day and I loved it. Super comfortable, super flowy. I’m 5’2 curvy with big bust 36DDD I ordered a medium",9
Mari,Super cute,https://www.amazon.com/gp/customer-reviews/R2NQ9P4A4PLO36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,Bought this oversized so I could wear as a bathing suit cover up. It’s still a little short but is just fine on a resort or boat. I wore a white bathing suit under it that is one shoulder strap so the shirt hang off that bare shoulder.,
LG,Different cut than photo,https://www.amazon.com/gp/customer-reviews/R35EANQCLW5VLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"2.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Pink,Verified Purchase,"The top was the right color and large knot but otherwise completely different in regardsto the cut.  The neck is normal diameter, not large enough enough to hang off the shoulder. The sleeves are not long enough to be slouchy.",
Missy Rae,Love!,https://www.amazon.com/gp/customer-reviews/R1P9CJRY3LCG8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Apricot,Verified Purchase,Size up for a slouchy fit. Very cute with jeans/jean short.,
Miss C~,Love it,https://www.amazon.com/gp/customer-reviews/R2ZGW1OFDIO29A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: Orchid Bouquet,Verified Purchase,So cute and well made I love it can’t wait to pair it with my new shoes,
Jordan,So cute,https://www.amazon.com/gp/customer-reviews/RBNXTUHVSOLRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Rose Red,Verified Purchase,One of my favorite shirts. Lots of compliments.,
Jrgasbar,Love This!,https://www.amazon.com/gp/customer-reviews/R3EAK3IS43LMLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Black,Verified Purchase,I love this so much I bought another one in white.  I wear them both all the time and get lots of compliments!,
Caroline in the Desert,a very cute sweater,https://www.amazon.com/gp/customer-reviews/R24KNXC1NFT2KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Apricot,Verified Purchase,"I adore this layering piece. it is lightweight and looks amazing with everything. I've worn it over a blouse or over a sundress, it is extremely soft and comfortable. it fits true to size.",2
Amazon Customer,Mesh is very loose,https://www.amazon.com/gp/customer-reviews/R1TBZIP0VEGUO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"2.0 "," the United States "," October 12, 2024",Size: 3X-LargeColor: Orchid Bouquet,Verified Purchase,Snags on everything. The stitches were made to loose.,
It's nice and soft perfect for my husband who still likes to sleep with the ac and a fan going I just add an extra soft blanket underneath and it's all I need and I love making the bed everyday so it looks great,Super cute,https://www.amazon.com/gp/customer-reviews/R2EMKJT1W8R2LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Black,Verified Purchase,I should have downsized i got an xl but definitely should have gotten a med but still love it,
Shari,Love this,https://www.amazon.com/gp/customer-reviews/R2RR0WPCAW4LFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Apricot,Verified Purchase,fits perfectly.  Great for summer or even fall.  Love this sweater!  Well made and exactly what I expected.,
Ginny,Love,https://www.amazon.com/gp/customer-reviews/R3IVM1M08XHUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 9, 2024",Size: MediumColor: Coffee,Verified Purchase,So many compliments! I wear it with black tank and leggings,
gary,sweater shirt,https://www.amazon.com/gp/customer-reviews/R3IWZV22ISC721/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"4.0 "," the United States "," October 6, 2024",Size: LargeColor: Ashleigh Blue,Verified Purchase,she likes the style and look,
Amazon Customer,"Fits well, good quality and look",https://www.amazon.com/gp/customer-reviews/R3QZUXSB7WBONS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 6, 2024",Size: 3X-LargeColor: Black,Verified Purchase,This fits well and looks good.  Does occasionally catch on something but all crochet would.  Great for a little coverup over tank or swimsuit,
Adrian G.,Love this,https://www.amazon.com/gp/customer-reviews/R1P5SHHXIULBUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,One of my favorite pieces. I wore on top of a tank top. So cute!!,
Garcias,Super cute,https://www.amazon.com/gp/customer-reviews/R2JIOOQ8V09XTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Milk White,Verified Purchase,Normally a L/Xl Got an XL Perfect “oversize” for off the shoulder but not baggy,6
Sylvia Ortiz Lavergne,Absolutely love this top,https://www.amazon.com/gp/customer-reviews/R1XE516BCP3555/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Apricot,Verified Purchase,I love that I can you can use it for casual or to dress it up. It was worth the price,
gina federici,Beautiful colors great quality material,https://www.amazon.com/gp/customer-reviews/RAKCNN1NK9SBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Peacock Blue,Verified Purchase,I love the colors of the shirts. I have four of them. I am 5 foot 127 pounds and I get the Shirts in a size large. They fit perfectly just the right amount of off the shoulder hang. They are very lightweight,
Amazon Customer,Not good for me,https://www.amazon.com/gp/customer-reviews/R1ZJWGKMT063DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"2.0 "," the United States "," September 29, 2024",Size: LargeColor: Milk White,Verified Purchase,"Way wide, not for me",
Beatrice Infante,Love this!,https://www.amazon.com/gp/customer-reviews/RTKUMZ9Q2NTQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 28, 2024",Size: SmallColor: Apricot,Verified Purchase,I recommend sizing down but it’s beautiful soft and lightweight I would buy in other colors. Totally recommend!,
Jo Ann Harrington,Style snd comfort,https://www.amazon.com/gp/customer-reviews/R1TP38GA5YBQCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Milk White,,Great to wear as a cover up or in fall with a turtleneck under or long sleeve shirt can be casual or dressy,
Kristen Budwick,Sweater,https://www.amazon.com/gp/customer-reviews/R22E06ON7X9HCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 26, 2024",Size: X-SmallColor: Black,Verified Purchase,I absolutely love it!!,
charlotte dellanini,LOVE IT!,https://www.amazon.com/gp/customer-reviews/RC159C7YFZ2OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Fiery Red,Verified Purchase,"I have this cover up in 2 colors and ready to order another. I wear them over a tank, with matching pants.",
L. Marquez,Perfect,https://www.amazon.com/gp/customer-reviews/R76L6IC94ZN1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Apricot,Verified Purchase,"Worked perfectly for travel. Top provides enough coverage without being too heavy. Virtually winkle free, perfect for storing in beach bag. I ordered a large, medium would have been a better fit. Runs big",
K. Davis,Droopy!,https://www.amazon.com/gp/customer-reviews/R14B05OI2YC336/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"3.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,"Pretty, just not for me.  Crochet is too open so the top has no body to it.  Just droops off my shoulders. Sent back.",
MMC,Nice but seam came apart,https://www.amazon.com/gp/customer-reviews/R1LG1RY8AAQ1ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"2.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I absolutely love this but after only the 2nd wear, the seam unraveled on the right shoulder! Too late to return! Would be 5 stars easy otherwise",
alilwog,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R235VE5EAW4FXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Fiery Red,Verified Purchase,It’s comfortable. Easy to wash. I got lots of compliments from friends and family,
JL,Great accessory,https://www.amazon.com/gp/customer-reviews/R1ZR3SMHZQ9ZRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"Very cute vest, made well, looks great over a camisole.",
ReasonsbyG,Oversized,https://www.amazon.com/gp/customer-reviews/R1YQRC29RM7A87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Apricot,Verified Purchase,"Depending on how loosely you want this to fit, I would suggest a size smaller than you typically wear. Love the look and feel.",
LO,Cheap looking,https://www.amazon.com/gp/customer-reviews/R3KYNAZCN08I9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"2.0 "," the United States "," September 23, 2024",Size: SmallColor: Milk White,Verified Purchase,Fabric looks very cheap. Returned.,
Newaunni,Oh how I love thee,https://www.amazon.com/gp/customer-reviews/R2XTFLD485AR9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: Peacock Blue,Verified Purchase,"I really love this net sweater, perfect weather, I haven’t worn it just, but I loved the way it fit when I tried it on. Will definitely do an update. Photo review.",
Kathy B.,Love it!,https://www.amazon.com/gp/customer-reviews/RHC1XT2M01ZXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Black,Verified Purchase,"Got an XL, to wear off the shoulder, love it, soft comfy and stylish! Getting another color ASAP! 😊",5
mary beth stewart,Comfortable and can dress up or down,https://www.amazon.com/gp/customer-reviews/R1Z79WC32A8OOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: Pink,Verified Purchase,Quality is very good and the color is beautiful! Fits true to size.,
AJS82,Not flattering,https://www.amazon.com/gp/customer-reviews/R2LCSD7ZIA2DLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"2.0 "," the United States "," September 22, 2024",Size: LargeColor: Black,Verified Purchase,Didn’t look like the picture. Very short and boxy and the neckline not as wide as pictured.,
BigLee504,New favorite top,https://www.amazon.com/gp/customer-reviews/RQDQX8BTVPY76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKT238KN,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Orchid Bouquet,Verified Purchase,Need it in other colors,
