评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ml,Cute fit,https://www.amazon.com/gp/customer-reviews/R279908Z5T0CGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"3.0 "," the United States "," November 12, 2024",Color: Wine RedSize: Large,Verified Purchase,Not as long as I expected while shoulders are exposed.,
ShellGirl,Super Soft!,https://www.amazon.com/gp/customer-reviews/R1YHQ555PXRID8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," November 11, 2024",Color: ApricotSize: Medium,Verified Purchase,Excellent quality!,
MadiHoff,So comfortable and warm,https://www.amazon.com/gp/customer-reviews/R3I42MK7LD7YOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," November 6, 2024",Color: ApricotSize: Medium,Verified Purchase,"If you’re looking for a classy and warm top, buy this. The fabric quality is great and I got so compliments on this.",4
Emily Dygert,So soft,https://www.amazon.com/gp/customer-reviews/R1SZK0YHDE735K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," November 3, 2024",Color: ApricotSize: Small,Verified Purchase,This sweater is everything!,
Adriana Perea,Obsessed,https://www.amazon.com/gp/customer-reviews/R1O9YEKJSHH9UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," November 1, 2024",Color: ApricotSize: Medium,Verified Purchase,I love how cozy this sweater is I’m definitely buying it in more colors.,17
JBOS17,so cute but,https://www.amazon.com/gp/customer-reviews/R313QJR0SIS2T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"4.0 "," the United States "," October 30, 2024",Color: BlackSize: Small,Verified Purchase,"fits perfectly around my shoulders. The only thing I don’t like about it is that I had to pin the flap, so it wouldn’t ride up on me.",
Hannah,Came with two holes in it,https://www.amazon.com/gp/customer-reviews/RLYD7ZZ7IU1A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"2.0 "," the United States "," October 23, 2024",Color: WhiteSize: Medium,Verified Purchase,"Nice quality - came with two holes one on the side and one by the top fold over portion of the sweater. Cute otherwise , had to return .",
Megan,very oversized,https://www.amazon.com/gp/customer-reviews/R2W6YPQ1H1U1YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," October 19, 2024",Color: CoffeeSize: Small,,"I ordered a small and it fits more lke a dress than an oversized sweater. aside from being huge it is so incredibly soft and warm and feels so nice on, it will look amazing with some fleece lined sheer black pantyhose and bootes",
Samantha,So soft!,https://www.amazon.com/gp/customer-reviews/R2WVC27KHCMY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," October 16, 2024",Color: WhiteSize: Small,Verified Purchase,So soft!,16
De N,Makes me want a fireplace and hot chocolate,https://www.amazon.com/gp/customer-reviews/R3JVQCWFWV5GHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"4.0 "," the United States "," October 15, 2024",Color: ApricotSize: Small,,This sweater is very comfortable. I was worried about it irritating skin like wool does but I was pleasantly surprised. It’s actually pretty soft. I plan to take it when we go skiing. It will be perfect to wear with yoga pants and relax by the fire. It’s also great with a pair of jeans meaning I can use for two totally different outfits.  You can wear it off one shoulder or across both shoulders. You can also tuck in the front or let it hang out for more casual look.,
Lisa,Material,https://www.amazon.com/gp/customer-reviews/R18RKNIYM4JQ3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," October 15, 2024",Color: ApricotSize: X-Large,Verified Purchase,Such a great sweater!  The material is very soft!,
Kelly Ann Park,So so cozy!!,https://www.amazon.com/gp/customer-reviews/RUKHDRF0G3VRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," October 14, 2024",Color: CoffeeSize: Medium,Verified Purchase,Excellent purchase!!!,
Morgan,love,https://www.amazon.com/gp/customer-reviews/R33YTNY7SBEJMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," October 12, 2024",Color: CoffeeSize: Medium,Verified Purchase,honestly so cute!! and not scratchy at all which is what i’m most concerned with buying sweaters online. perf for fall,58
Elena,So good,https://www.amazon.com/gp/customer-reviews/R2WNWL5RODXWLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," October 8, 2024",Color: ApricotSize: Small,,This sweater is so soft and comfortable. Perfectly oversized!!,
Austin,Love it!,https://www.amazon.com/gp/customer-reviews/R38WEM71C0I8I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," October 7, 2024",Color: ApricotSize: Small,,Amazing quality!! I got my normal size and it is a slightly oversized fit but perfect!!,
Christina Gonzalez,Super Soft! Loose and Comfortable ( I ordered Up on Purpose ),https://www.amazon.com/gp/customer-reviews/R30V42I7RM6DMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," October 3, 2024",Color: ApricotSize: X-Large,,"I ordered this off the shoulder sweater in the Apricot color, as a size extra large. I typically wear a large, but I'm 8 months along and usually prefer my clothes a size up anyway for comfort so I opted for the extra large. When I say this is now the softest sweater I own, I mean it. I really like the way it's not restrictive of my wrists nor tight around the waist line, so I am able to french tuck it with jeans, or let it hang over the top of my leggings! It looks just as it does in the product images, in both appearance and color - and the better than expected feel of the material, really put this on a pedestal for me. I would definitely recommend it, and I'm not one to normally splurge more than about 30 for a good sweater, but this one seems worth it in my opinion.",
RSockwell,Great Quality,https://www.amazon.com/gp/customer-reviews/R3QGKTMDJ4XLSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," October 2, 2024",Color: CoffeeSize: Small,,"Lovely sweater, very soft and cozy! I love the coffee color. Fit is great and exactly as expected. This brand is typically very consistent in the high quality. Definitely recommend",
Chloe,Price markup,https://www.amazon.com/gp/customer-reviews/R16D3T7B3HCANZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"3.0 "," the United States "," October 1, 2024",Color: ApricotSize: Large,,I got this sweater for $18 off the old price. In total I spent $20... this sweater is very cute but not worth 42!! lol they are crazy,14
Angela Sarkissian,Best Amazon find,https://www.amazon.com/gp/customer-reviews/R19NPRDTSWE6TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," September 30, 2024",Color: ApricotSize: X-Large,,"I think this may be one of my favorite Amazon finds yet!! From the fit, to the quality, to the shape!! Just perfect. This is a MUST HAVE for the fall and winter",
Elizabeth Anne Fernandez,Love this,https://www.amazon.com/gp/customer-reviews/R2DIVJTXQ0AJRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," September 25, 2024",Color: WhiteSize: Small,Verified Purchase,"Great fit, TTS",24
Jillian,Adorable,https://www.amazon.com/gp/customer-reviews/R9T0IXPF2XCIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"4.0 "," the United States "," September 19, 2024",Color: ApricotSize: Medium,Verified Purchase,So soft comfy and cute! Slightly expensive for the quality of the top but the way it fits is worth it to buy!,2
Coyote,"Soft, warm, definitely meant for cooler weather",https://www.amazon.com/gp/customer-reviews/R2PTWQBIFYXW1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"4.0 "," the United States "," September 16, 2024",Color: WhiteSize: X-Large,,"I am aware that most sweaters are intended for cold weather, but I like the baggy, airy appearance even through the warmer season.  I’ve had off the shoulder sweaters of similar presence that were great for warm weather, but despite the photo showing this paired with shorts/skirt - it’s definitely meant for warmer weather and not a breathable fabric.  Nonetheless, fabric is soft and appears to be durable. Keeping for the colder months.",
Girl up north,Not soft. Feels cheap.,https://www.amazon.com/gp/customer-reviews/R10YSYRHVXHZBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"1.0 "," the United States "," September 7, 2024",Color: BlackSize: Medium,Verified Purchase,Tried on the black one and it was not soft to the touch and felt rough on my skin.  Went back immediately. Feels cheap.,6
Laurieann Callahan,Stylish,https://www.amazon.com/gp/customer-reviews/R4B3BS7DKAUL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," September 3, 2024",Color: CoffeeSize: Large,,This sweater is super soft. Very trendy. Love the look and feel. Fits as expected.,
Deana,Great quality but I don't love the design..,https://www.amazon.com/gp/customer-reviews/R186XBDZ1ONQ12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"3.0 "," the United States "," August 28, 2024",Color: BlackSize: X-Large,,"I love an oversized sweater more than anything. This one is great quality and looks expensive however, the fold down part is not practical. It kept unfolding and I had to keep fidgeting with it all day when I wore it.",6
Nancy,Cozy and cute!,https://www.amazon.com/gp/customer-reviews/R1JAC5FJVNYXGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," August 25, 2024",Color: CoffeeSize: X-Large,,"I LOVE sweaters! When I saw this I had to have it! It is soft and warm, just perfect for winter weather especially date night! My intention is to pair this over a strapless black dress with some tall black boots. Dressing it down with some jeans and boots would make it perfect for a blustery winter day. For reference I am six feet tall, weigh about 190, am a 36DD and ordered an XL in coffee. I ADORE the color, it is perfect for fall and winter, it is flattering to my dark auburn hair. The sleeves are long enough for my long arms, even if I do not bring the shoulders down. It is a little oversized on me, and I should have ordered down a size, as I feel it is a bit oversized on my frame. Take caution when ordering, as if you want oversized order up. For me, I can't wait for cooler weather to wear this gem! Highly recommend this gorgeous sweater to anyone needing something cozy and cute for colder weather!",2
C.M. Lane,I love this sweater!,https://www.amazon.com/gp/customer-reviews/R3EBI30T23KS2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," August 21, 2024",Color: WhiteSize: X-Large,,"This is a beautiful semi light weight sweater. The material is so soft, I ordered a size bigger just for the oversized loose look, and it's perfect. Great quality and not a bad price!",
Amazon Customer,Love this sweater,https://www.amazon.com/gp/customer-reviews/R1IHP234WFL6FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," August 19, 2024",Color: CoffeeSize: X-Large,,"I was very pleasantly surprised how soft this sweater is. I ordered the coffee color and it looks about like it does in the picture.  I got the xl, and typically wear a size 16, this fits very nicely. It does pull down off the shoulders but maybe not quite as far as in the picture.  I really like this. I think it will look good with jeans or leggings and I look forward to wearing this when it's not over 100 degrees.",
Dutchgirl,Nice cozy sweater,https://www.amazon.com/gp/customer-reviews/RW4GX8AHJA9IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"4.0 "," the United States "," August 18, 2024",Color: CoffeeSize: X-Large,,This is going to be an at home sweater for me just because I find that the off-shoulder look isn’t something I’m comfortable with.  I tried this on and even during that process I just found that my shoulders get too cold and then all of me is cold and that’s not what I’m looking for during sweater weather seasons.  I’d end up having to wear something underneath it to be warm enough so then it just looks silly.  I don’t mind looking silly at home but that’s not the look I am going for when I go out for an afternoon or evening.The fit seems true to size and is roomy and comfy.  The thickness is nice and it is soft though I may need a thin layer underneath to prevent the itch factor.,
Laura S.,Cozy and cute!,https://www.amazon.com/gp/customer-reviews/R22LQBLMAK6459/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RYJNR,"5.0 "," the United States "," August 18, 2024",Color: WhiteSize: Medium,,"I love this sweater! It’s super soft and the material feels good quality and weight. It is true to size and fits loose like I was expecting. However, it has a band on the bottom of it so if I want to, I can tuck the band under and have the sweater sit more at my hips, which I appreciate because sometimes I don’t want to cover my bum! It feels like it would keep me warm but isn’t overly heavy. The white is a pretty soft tone and I can wear it off both shoulders without it riding back up. Really happy with this one!",3
