评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Satisfied Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R1GMXZZ2MFG80N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," December 24, 2024","Color: Black,white,coffeegreySize: Medium",Verified Purchase,Soft wears and wash well,
Jessica Armstrong,Love,https://www.amazon.com/gp/customer-reviews/R2YA7BGPGROO8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," December 23, 2024","Color: Black,white,coffeeSize: Small",Verified Purchase,Great fit. Thick material. Keep shape and color after washing. Very cute love colors.,
The best,Perfect fit,https://www.amazon.com/gp/customer-reviews/R34SC4WXSHLLSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," December 21, 2024","Color: Black,white,wineredSize: X-Large",Verified Purchase,Follow sizing and you’ll love them. Perfect length on sleeves and all. Feel is stretchy material and conforms to my body to feel feminine and not boxy. Highly recommend!!,
SAM,Love these!!,https://www.amazon.com/gp/customer-reviews/R2E2W60V9AO3RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," December 20, 2024","Color: Black,white,coffeegreySize: Large",Verified Purchase,Great price. Great fit!! Work well for layering or alone. Wash beautifully.,
Ally,It’s okay,https://www.amazon.com/gp/customer-reviews/R2WJUKSGLAMX3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"3.0 "," the United States "," December 19, 2024","Color: Black,white,redSize: Large",Verified Purchase,The white one washed terribly but I wear the black one all the time. lol. They’re nice. But skip the white. I washed it with all light colors but it still looks bad.,
Cece,Perfect shirts,https://www.amazon.com/gp/customer-reviews/RJH42S9HXYZSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," December 19, 2024","Color: Black,white,haze BlueSize: X-Small",Verified Purchase,These became my favorite shirts the second i bought them! The material is so thick and doesn’t get ruined in the wash. I can wear them any weather with any outfit! They are the best!,
Cindy Lune,Amazinggg,https://www.amazon.com/gp/customer-reviews/R1I1OMNFB3X1AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," December 16, 2024","Color: Black,white,coffeegreySize: Medium",Verified Purchase,"Loved the material and fit of the shirts. Definitely true to size, although they really hug your body so size accordingly. Will buy again!",
April West,The picture shows long tshirts but these are very short,https://www.amazon.com/gp/customer-reviews/R2EIAEPJ2Q4DYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"2.0 "," the United States "," December 16, 2024","Color: Black,white,latteSize: Medium",Verified Purchase,The material is nice,
JM,Nice basic tees,https://www.amazon.com/gp/customer-reviews/R3KB62PN05HLJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," December 16, 2024","Color: Black,white,graySize: X-Small",Verified Purchase,Great tees! Good quality and good basic addition to the wardrobe.,
Martha E Oliva,quiality control,https://www.amazon.com/gp/customer-reviews/R3VJYMKBASXDDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"3.0 "," the United States "," December 11, 2024","Color: Black,white,navySize: Medium",Verified Purchase,"tops are soft and very nice.  However one of the tops, the navy blue one, came inside out and it looks like it was worn previously with lots of wrinkles. While the others were new in individually wrapped plastic bags.",
Amazon Customer,Very Flattering,https://www.amazon.com/gp/customer-reviews/R1X8M6VCBAB0ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," December 11, 2024","Color: Black,white,coffeegreySize: X-Large",Verified Purchase,Love these…. Fits snug and thick material. Upsize if you want a looser fit,
Magaly Robledo,Cute,https://www.amazon.com/gp/customer-reviews/R1RJK7TY2HY57H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," December 11, 2024","Color: Black,white,haze BlueSize: Large",Verified Purchase,"Material is great, i loove all the colors just like the picture they are also really comfortable to wear and not see through",
mima_vdnk,Skims dupe!,https://www.amazon.com/gp/customer-reviews/R2I8PEBTAZ4TC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," December 10, 2024","Color: Black,white,coffeeSize: Medium",Verified Purchase,Love love love & lastly LOVE,
Nicole Deckard,great fit,https://www.amazon.com/gp/customer-reviews/R2DLHAG0EKOOB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," December 9, 2024","Color: Black,white,haze BlueSize: Medium",Verified Purchase,these are a soft perfect athletic material they aren’t see through and they don’t shrink!!,
Maryam Kassim,Literally like Skims,https://www.amazon.com/gp/customer-reviews/R3REUB0LJ3MSN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," December 8, 2024","Color: Black,white,redSize: Medium",Verified Purchase,"It’s been months since I’ve own this shirt and the quality is still so good!!! The shirts feel like skims and are double lined so can keep me warm in winter and if I want I keen even layer it. The color of the shirts are vibrant, pretty, and I’ve gotten so many compliments. It goes well in the wash and the thickness of the shirts are truly surprising. I will be repurchasing different colors from this brand as well as long sleeve versions of these too!",
Mom of 2 Daughters,Weird Neck,https://www.amazon.com/gp/customer-reviews/R1WL25AQ6NQXU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"3.0 "," the United States "," December 6, 2024","Color: Black,white,haze BlueSize: X-Large",Verified Purchase,"I like the fabric and was pleasantly surprised with the length (I’m 5’ 9”). I bought these mostly to wear under things and unfortunately, the neck is a little wonky. The trim stands up a bit, like a micro-mock neck?",2
Anya,"Incredibly flattering, but revealing",https://www.amazon.com/gp/customer-reviews/RMVHON2ZSU1NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," November 24, 2024","Color: Black,white,coffeeSize: Large",Verified Purchase,"What I like about these shirts is that they’re flattering if you have a nice body—they highlight your shape while still being conservative. However, if you’re on the chunkier side, I wouldn’t recommend them because they tend to show every flaw. I sized up to account for potential shrinking in the wash, and that worked well for me. The material is excellent quality, especially for something I found on Amazon, and I would have expected them to be priced much higher",
nice quality,10/10,https://www.amazon.com/gp/customer-reviews/R1HWPB10R63VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," November 22, 2024","Color: Black,white,haze BlueSize: Small",Verified Purchase,nice quality,
Hannah,Best basic shirts!,https://www.amazon.com/gp/customer-reviews/RS7XVTQEP9DLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," November 21, 2024","Color: Black,white,graySize: Large",Verified Purchase,"So soft, flattering and fit really well! Love these! Quality is great and wash well.",
Jasmine Lee,Stretchy and durable,https://www.amazon.com/gp/customer-reviews/R3AVTBS30C9V60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," November 16, 2024","Color: Black,white,army GreenSize: X-Large",,I love these shirts. They fit to the body and are very stretchy. My daughter keeps stealing them because they are fitted so even tho we have 2 different body types they look great on both of us. The colors are great and washes well without fading. The material is also thick but not hot at all.,
J Kaller,Love these. Need a three pack of white!,https://www.amazon.com/gp/customer-reviews/RQDPFW4DO7JYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," November 16, 2024","Color: Black,white,wineredSize: Medium",,I love these so much. I’m buying my third pack of three. I always stain white t shirts so I really wish I could get three white ones and not have a ton of odd colored t shirts that I haven’t really been wearing. I like layering the white and black ones together. They wash well are comfortable and conserve for work.,
Naja,Nice tops,https://www.amazon.com/gp/customer-reviews/R19I9JW9DCA3PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"4.0 "," the United States "," November 15, 2024","Color: Black,white,hotpinkSize: X-Large",Verified Purchase,"Very nice tops, the cover my whole torso which is nice. The white shirt does attract some fluff but washes off which is good.",
C. Kenny,Thin and skin tight,https://www.amazon.com/gp/customer-reviews/R27FV8K4RY09X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"3.0 "," the United States "," November 12, 2024","Color: Black,white,haze BlueSize: Large",Verified Purchase,I was disappointed that these weren't double-lined.,
She Cooks & Reads Books,Skims dupe!,https://www.amazon.com/gp/customer-reviews/R2VVIXPMLLBUNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," November 5, 2024","Color: Black,white,army GreenSize: X-Large",Verified Purchase,"Skims dupe! That’s all you need to know. It’s exactly the same. I even prefer these over the skims I have as they give you more “support”. I ordered XL which is what I wear normally in tops, and in skims I would’ve ordered a size up. Fits great!",
Jasmine Newsome,sooo soft,https://www.amazon.com/gp/customer-reviews/R83YMT9OB9CKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," November 4, 2024","Color: Black,white,coffeeSize: Medium",Verified Purchase,"they are so soft, perfect for working out and day to day wear definitely ordering more colors",
Faulkner Fan,Stained shirt,https://www.amazon.com/gp/customer-reviews/R2XCG4N7A6RDKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"2.0 "," the United States "," November 3, 2024","Color: Black,white,apricotSize: Large",Verified Purchase,This is the second time I ordered this shirt pack. I love the fabric and fit of these shirts. Unfortunately this time the white shirt had black stains on it despite being packaged separately from the other shirts. Pretty disappointed as the white shirt is the one I really needed.,
D.M,Smell like Burnt rubber,https://www.amazon.com/gp/customer-reviews/R1KXZJ1JZB9XO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"1.0 "," the United States "," November 1, 2024","Color: Black,white,army GreenSize: Medium",Verified Purchase,"These shirts smell like burnt rubber. I've tried washing, frabreezing etc etc, but they just stink. They fit well but  I can't wear due to the smell.",
Bree Thompson,Buttery soft,https://www.amazon.com/gp/customer-reviews/RWF4CS81603PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 29, 2024","Color: Black,white,coffeeSize: Large",Verified Purchase,Buttery soft but sized up and they fit perfect,
Lucy,Absolute Staple,https://www.amazon.com/gp/customer-reviews/R9X9O8S6QHCET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 29, 2024","Color: Black,white,graySize: Large",Verified Purchase,"These shirts are a MUST! They fit perfect, they are thick enough not to be see though but still comfortable enough in the southern summers. The fabric and color holds well through the washer and dryer a million times. They are flattering and go with everything. I have a shorter torso and they fit me really well lengthwise.",12
Michael,Soft Material,https://www.amazon.com/gp/customer-reviews/R14EXW4RBB6TRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 28, 2024","Color: Black,white,hotpinkSize: Medium",Verified Purchase,The Material is incredibly soft and the thickness of the material makes washing over and over no problem at all.,3
Brenna,Great shirts,https://www.amazon.com/gp/customer-reviews/RPUH7YKAT7OYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 27, 2024","Color: Black,white,coffeeSize: Small",Verified Purchase,Super flattering and cute. Good quality that’s lasted a bunch of washes so far.,
good reviewer,"Comfortable supportive shirts, but rides up!",https://www.amazon.com/gp/customer-reviews/R311YQLORENM3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"4.0 "," the United States "," October 27, 2024","Color: Black,white,graySize: X-Large",Verified Purchase,"I bought these shirts to wear to work, as I only had button down shirts available to me. These shirts are thin, but also cozy. They are NOT see through but they also aren't super heavy.  Its a super sleek material, feels like microfiber. It also makes you look more put together (it seems like it has some sort of tummy control).  My only complaint is the length of the shirt. I am 5'7"", with a normal sized torso, around 250lbs and bought in a size X Large. The shirt barely goes past the middle of my hips (to be fair, I have really large hips and it is slightly higher than where its supposed to be). This becomes a problem when I am bending down, because the shirt rides up and my thong is exposed :(. But, I am more careful now wearing the shirt.",
Megan,Like skims,https://www.amazon.com/gp/customer-reviews/RSN3751LVEFHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 26, 2024","Color: Black,white,coffeegreySize: Small",Verified Purchase,"Absolutely love these tops. I wish you could buy colors without having to buy a black and white each time, but I’m slowly purchasing all of them lol they have the perfect compression and fit like a glove. I’m 4’11 115lbs and buy a small.",
Jamesetta B,Comfortable Top,https://www.amazon.com/gp/customer-reviews/RCTQ4PPAHHREY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 25, 2024","Color: Black,white,redSize: X-Large",Verified Purchase,I purchased the 3 packs Red white & black wearing the Red top with my Green Checkered leggings & my floral skirt!!!,29
Amazon Customer,Order a size up,https://www.amazon.com/gp/customer-reviews/R3S48JCSGB0ZIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"3.0 "," the United States "," October 24, 2024","Color: Black,white,navySize: X-Large",Verified Purchase,"I liked the quality of the shirt, the material was pretty thick, the colors were nice, but I did size up when I ordered and I’d recommend maybe sizing 2 up. Length was good-I’m 5’9 and it came down to just under my belly button",
Pmelvin,Lasting Long,https://www.amazon.com/gp/customer-reviews/R20UWUR1I2G5NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 23, 2024","Color: Black,white,coffeegreySize: Large",Verified Purchase,"I really love these shirts! They are soft as butter and after multiple washes and wears, they are still holding up well. They are definitely worth the money.",
KM,Black shirt bleeds,https://www.amazon.com/gp/customer-reviews/R1WWRS1WKLTCQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"1.0 "," the United States "," October 23, 2024","Color: Black,white,graySize: Small",Verified Purchase,I have washed the black shirt three times and it still turns my bra and skin black every time I wear it.  I’m sad because I really love the fit.  It is the perfect thickness and length but it has completely ruined my bras.,
Madelyn S,Comfortable and Good Quality,https://www.amazon.com/gp/customer-reviews/R17SV7KCA7S59N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 21, 2024","Color: Black,white,haze BlueSize: Medium",Verified Purchase,Good fit and quality. Even though it's a short sleeved shirt I found that it kept me warm very easily due to the fabric.,
Peking,Good for everything,https://www.amazon.com/gp/customer-reviews/R2QL4IU143A7XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 21, 2024","Color: Black,white,coffeeSize: Large",Verified Purchase,These are not see through. They do run tight. I get XL. I wear them to workout and under blazers and cardigans.,
B,Super soft,https://www.amazon.com/gp/customer-reviews/R17N4FCNRK7IFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"3.0 "," the United States "," October 21, 2024","Color: Black,white,haze BlueSize: Small",Verified Purchase,Super soft but runs small,
luba,Good quality,https://www.amazon.com/gp/customer-reviews/R22SPAOG7RUWZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 20, 2024","Color: Black,white,army GreenSize: Small",Verified Purchase,"True to size. Thick material, stretchy. Doesn't shrink in washing.",
Danielle,Stretchy!,https://www.amazon.com/gp/customer-reviews/R3M5307ADBYVIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 19, 2024","Color: Black,white,graySize: Small",Verified Purchase,These shirts are a perfect throw on and go. No ironing required. They are thick but not too thick. I really like the material and it’s comfortable. I got my normal size small. I have had no shrinkage when drying the shirts.,
Sharon,Great value and nice looking,https://www.amazon.com/gp/customer-reviews/R3II7HACG4GYLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 18, 2024","Color: Black,white,navySize: Small",Verified Purchase,"I bought the navy, white and black package. It comes to about $12 each. I like basic tee shirts with some stretch and are fitted. I’m 5’4 and 114 lbs. I ordered small. They are perfect. I’m happy they aren’t super cropped. But they aren’t super long either. Washed and plastic hanger air dried. I like to replace all my basic tees once a year and they fit the need. They will work well under jackets as they aren’t bulky.",
Griffin Hellebuyck,MVS (most valuable shirt),https://www.amazon.com/gp/customer-reviews/R3PVV3R1F0KQ27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 16, 2024","Color: Black,white,haze BlueSize: Large",Verified Purchase,"As much as I like fun colors and prints, I reach for these solid tees more than anything. The material is soft and stretchy and almost fits like compression material. They’re light and comfortable but are thick enough to smooth out bra lines. Even the white one is not see-through! I love having these basics and I’ll probably end up buying more colors because they’re that good.",
Bridget M. Thornton,White shirt came with stain,https://www.amazon.com/gp/customer-reviews/R2X43NTZWDT8US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"2.0 "," the United States "," October 16, 2024","Color: Black,white,coffeeSize: Large",Verified Purchase,Love the shirts unfortunately the white girl was delivered to me with a stain,
Amazon Customer,Makeup stain on white shirt,https://www.amazon.com/gp/customer-reviews/R2YCVKS9WM1FU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"3.0 "," the United States "," October 12, 2024","Color: Black,white,graySize: Small",Verified Purchase,The dark colored shirts looked fine but there was a makeup stain on the white shirt and I could not wash it off.,
Julienne Lussier,Really like these shirts!,https://www.amazon.com/gp/customer-reviews/R1F7QPVARZCB8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 11, 2024","Color: Black,white,haze BlueSize: Small",Verified Purchase,"Very soft and thick! Good quality workout t-shirts. The white is slightly see through, but if you wear a light bra it should be okay! Love how comfortable they are, and they fit great!",
Elysa Lindsey,Love love love,https://www.amazon.com/gp/customer-reviews/R2IEN2I2HRRMON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 10, 2024","Color: Black,white,latteSize: Medium",Verified Purchase,Flattering and soft. Great fit and very forgiving,
Piper stokes,Skims dupe!!!,https://www.amazon.com/gp/customer-reviews/R2A5BFN613PNS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 10, 2024","Color: Black,white,haze BlueSize: Medium",Verified Purchase,Form fitting and stretchy at the same time. Super soft fabric. The sleeves are a good length too! I highly recommend!!,2
taylor doty,skims dupe,https://www.amazon.com/gp/customer-reviews/R2994EGHXHFUKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 9, 2024","Color: Black,white,haze BlueSize: Medium",Verified Purchase,literally a skims dupe,
Sarah N,Nice quality these are very formfitting so size up if you don’t want them to be super tight,https://www.amazon.com/gp/customer-reviews/R3C7ZEKYMVOSQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 9, 2024","Color: Black,white,haze BlueSize: Large",Verified Purchase,"These are really great quality, thick not see-through. They wash up well I am really impressed. I’m 5’8” and 140# and ordered a large, which was perfectly form fitting.",
shoppingaddict,love,https://www.amazon.com/gp/customer-reviews/R1Y7NR9PNWIGGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 7, 2024","Color: Black,white,army GreenSize: Medium",Verified Purchase,great staples for your closet,
Carola,"Love these, but the tags",https://www.amazon.com/gp/customer-reviews/R1REHU8H06PI2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"4.0 "," the United States "," October 7, 2024","Color: Black,white,haze BlueSize: Medium",Verified Purchase,"Love these shirts, but the inner tags are very uncomfortable, and it gets worse if you cut them off.",
Shirley,Love these,https://www.amazon.com/gp/customer-reviews/R1RCWVFHAC9WJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 6, 2024","Color: Black,white,wineredSize: Large",Verified Purchase,Love the colors and the feel of these. Has good compression and are very comfortable. I’ve ordered in both long and short sleeves.,
Talia,Love These!,https://www.amazon.com/gp/customer-reviews/R376GKDH1VT05J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," October 1, 2024","Color: Black,white,coffeeSize: X-Large",Verified Purchase,"I love these shirts & I will be ordering more. The color of the shirts are bright, they have a soft/stretchy material, they are full length & they are true to size.",
Nannette/Bianca,Recommend,https://www.amazon.com/gp/customer-reviews/R1ZAAFC9XHRF6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 30, 2024","Color: Black,white,haze BlueSize: X-Large",Verified Purchase,"These are comfy, stretchy and perfect to dress up or down. Colors also look amazing",
Andrea,The best basics!!!!!,https://www.amazon.com/gp/customer-reviews/REH0CC2H7F1ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 30, 2024","Color: Black,white,haze BlueSize: Small",Verified Purchase,These shirts are SO comfortable. These look and feel amazing. They hug your body and are great quality! I saw somewhere that these were Skims dupes and I can confirm. I wear these as much as I can. I will buy more in different colors cause I truly love them.,
Jennifer Gomez,Buttery Soft,https://www.amazon.com/gp/customer-reviews/R5WJL5Y5SXNAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 30, 2024","Color: Black,white,coffeeSize: Medium",Verified Purchase,Love these tshirts. Great price and super soft like skims. Very fitted and can fit crop Or pull down. Does not tuck into pants. Will definitely order more colors.,
Julie,Good quality,https://www.amazon.com/gp/customer-reviews/R3A0BY3H7A2NSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 30, 2024","Color: Black,white,haze BlueSize: X-Large",Verified Purchase,"Very comfortable, a little too cropped but Still a good basic t shirt",
Tiffany P.,Order these !,https://www.amazon.com/gp/customer-reviews/R28U5H9W2TH01A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 30, 2024","Color: Black,white,haze BlueSize: Large",Verified Purchase,"Love these! I ordered 2 packs of different colors. I’m 5’5, 140 pounds a size large fits great. They are the perfect length.",
