评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BB,Love!!!!,https://www.amazon.com/gp/customer-reviews/R34FDW64WWYET1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: White,Verified Purchase,"Cute, professional, and comfortable! Buying more!",
Autumn,Cute,https://www.amazon.com/gp/customer-reviews/R1R3CCX33NW0ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"3.0 "," the United States "," October 19, 2024",,Verified Purchase,The top is cute. It arrived LATE! Not in time for what I expected to wear it for. I considered sending it back but I do like and the material is nice. I haven’t tried it on yet but so far the color is like a mustard fall color and super cute.,
Jen,Cheap Tissue Paper Material.,https://www.amazon.com/gp/customer-reviews/R2PIWU5EUYOUVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"1.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"The item that arrived was made from a different fabric than the listing. This is not going to be flattering on anyone. The material is stiff, scratchy and feels like sandpaper. The quality is terrible, think vending machine I'm the back of a bowling ally level quality.",
Erica Deruyscher,Great Blouse,https://www.amazon.com/gp/customer-reviews/R3UMGZJUO681I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Black,Verified Purchase,Love this Blouse. Fits perfect. Cleans well. Great price. Loved so much i bought two more.,
It'sSunnyOverHere,Cute and Smart Navy Dress Tank with Neckline Detail,https://www.amazon.com/gp/customer-reviews/R26EF5K3X0BD91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Blue,Verified Purchase,"Really cute!  I nimqrally wear a Small and first ordered a Small but did not want it fitted around the waist, and loose enough to weave the edge through a belt keyhole.  So I returned and ordered a Medium and it works perfectly.  So if you normally wear a Small and wanted it more fitted it should work.",
CYJ,Love it!,https://www.amazon.com/gp/customer-reviews/R1J0R8WC02NHR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Light Purple,Verified Purchase,"Size, color, everything is perfect. I got the size recommended by the Amazon app.",
Diana,"Elevated feel, great fit",https://www.amazon.com/gp/customer-reviews/R3K5WS6BWYIBUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Army Green,Verified Purchase,"Doesn’t feel cheap, falls perfectly.",
Theresa Boyeson Kudo,This was a good fit.,https://www.amazon.com/gp/customer-reviews/R3F10FASZEEVIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Light Purple,Verified Purchase,This fit in the recommended size.  It washed nicely and looked as good the the photo in the ad.,
Sharmz,Just right,https://www.amazon.com/gp/customer-reviews/R3GCMFN83YIAWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: White,Verified Purchase,I love it. I got a few in different colors. The material is soft and cool on the skin.,
LW,Great find,https://www.amazon.com/gp/customer-reviews/R27NU4GWUXN11K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Light Purple,Verified Purchase,"Really cute top. Wear as is or throw a business jacket/sweater over and and it will work just as well. Sizing is tight on, material holds it shape is soft not itchy.  You can’t go wrong for the price.",
Nina Young,Love this shirt,https://www.amazon.com/gp/customer-reviews/R3CXETCLLIPGE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 11, 2024",,Verified Purchase,"It is so comfortable, it has a bit of a stretch. The color is vibrant and matches the stitch on most of my jeans. Great fall colors as well. I purchased a medium and typically get large, I have a large bust (D) but the medium is a great fit. Not tight in the tummy area.",
I never got the order from Amazon. I need a refund or replacement.,Cheap thin fabric,https://www.amazon.com/gp/customer-reviews/RFOJCWSY0S9N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"1.0 "," the United States "," October 11, 2024",Size: LargeColor: Floral,Verified Purchase,I was excited about the pattern and cut of this shirt but when it arrived the fabric was so thin I won’t even bother wearing it. Don’t do it.,
J. Barron,Washes well,https://www.amazon.com/gp/customer-reviews/R2YABO0X06RKR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Mint Green,Verified Purchase,This is my uncomfortable. I bought two of these style because I like it so much.,
Pooh Bear,White and Black,https://www.amazon.com/gp/customer-reviews/R2UPVNFBYLGG0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 10, 2024",Size: XX-LargeColor: Royal Blue,,I ordered two of the tops. Nice material and a good fit. I plan to order a couple more for dressing up and casual wear as well. Very versatile style.,
SHP,Really like the look & fit,https://www.amazon.com/gp/customer-reviews/R37GDRPHSORXOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 9, 2024",,Verified Purchase,"Comfortable, looks nice, easy, flattering shape. So far washes well.",
sara averette,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2E35M409OJYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 9, 2024",Size: MediumColor: White,Verified Purchase,Nothing,
Charlene,Top,https://www.amazon.com/gp/customer-reviews/R3FD1AU1LR35ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Love the color and style Size fits perfect,
R,Kept it but not great,https://www.amazon.com/gp/customer-reviews/R3RTD65C1R106B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"3.0 "," the United States "," October 8, 2024",Size: MediumColor: Blue,Verified Purchase,Not really flattering not great material wise. Okay for virtual meetings,
pq15,Perfect for travel,https://www.amazon.com/gp/customer-reviews/R39OP7IKI0ENY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: White,Verified Purchase,"Great fabric, washes well very comfortable.  Getting ready to order in a few more colors. Perfect for travel.",
PG,"Nice, very flattering",https://www.amazon.com/gp/customer-reviews/R33XWPSV46VOZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: White,Verified Purchase,I’m 5’2 and 135lbs and a size small was a perfect fit and looks beautiful on. Would purchase again. Planning on buying more in different colors.,
Tisha,Professional looking top,https://www.amazon.com/gp/customer-reviews/R13VZ1L8N6K2G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT54HDSC,"4.0 "," the United States "," October 8, 2024",Size: X-SmallColor: Army Green,Verified Purchase,"Lightweight,  true to online color, not see through",
