评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
FN,"Versatile, but loose fitting",https://www.amazon.com/gp/customer-reviews/R3OXRKWKTK3KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNC5ZLVR,"4.0 "," the United States "," January 6, 2025",Size: SmallColor: White,,"This sweater is really cute for summer wear.  It has a nice weight and thickness and would also work well in the fall.  It is very soft & really comfortable when on.  I do love the short sleeves and the ribbing.  The button holes are not loose which I truly love.  I wear a small which is what I ordered in the white.  The fit is a bit looser than I prefer, especially for being small.  The sweater is boxy with very little structure.  The white is a great color on this sweater, can’t beat it in the summertime.  I can see wearing this with a tank or by itself.  Nice sweater for dressing up or down it does have versatility.  Nice bargain too!",
William H. Suters,Attractive Sweater,https://www.amazon.com/gp/customer-reviews/R3UEPOXVAVKF2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNC5ZLVR,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Green,,I am very pleased with this sweater. I chose the olive green in a large which is a bit bigger than my normal size but I like the option of having it bigger to wear as a layer over a dress or shirt and it looks nice open or closed in layers. I also like just wearing the sweater solo as it's not too baggy and has a nice shape to it. It has a good texture and has attractive stitching and I feel that it will hold up nicely over time. Excellent choice and quality for purchase.,
Nel,Medium Weight Yarn,https://www.amazon.com/gp/customer-reviews/R21VUUVOXDCYUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNC5ZLVR,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Green,,I'd call this a medium weight sweater. The yarn is knitted in a slightly loose weave making the sweater a lighter weight. The green color is reminiscent of the needles of coniferous trees. The garment is true to size and well constructed without loose buttons or threads. This is a nice layer for warmer weather and a good value.,
Amy G,"Good quality knit, matches the pictures",https://www.amazon.com/gp/customer-reviews/R34WFDXY3EFY6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNC5ZLVR,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Pink,,"For a short sleeve sweater, this is thicker than I expected. On it's own, it will be nice in the warmer months, but it can also be worn over a long sleeve shirt in colder weather. I ordered the pink and it matches the photos quite well. The knit is fairly soft and nicely woven without any flaws or snags. The buttons are securely sewn and fit the holes well. The fit seems true to size, maybe even slightly loose. I really like this sweater and am looking forward to pairing it with several tops underneath. This would be suitable for work and casual wear, and is best suited for grown women. I'm not sure trendy types or teens would be into this rather classic style. It's a very nice garment that I highly recommend.",
rhy_nyan,I love Dokotoo!!!,https://www.amazon.com/gp/customer-reviews/R3K8OA1184FDQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNC5ZLVR,"5.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: Green,Verified Purchase,"I have said in some of my prior reviews that Dokotoo is my favorite Amazon brand.  There have only been a few items that I haven't loved.....even things that didn't look good on me were still very cute and excellent quality.  Overall, I think Dokotoo understands a plus size woman's body and delivers consistently flattering plus size clothing.  This sweater is the perfect color of green, and fits perfectly.",
Shannon Zolar,"cute, comfortable and versatile",https://www.amazon.com/gp/customer-reviews/R1YCGLEEMJES0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNC5ZLVR,"4.0 "," the United States "," January 2, 2025",Size: MediumColor: Black,,"This is a great little cardigan.  you can layer it with a long sleeved top in cooler weather or with a tank top in warmer weather.  It has an updated classic look...well made - no seams are loose, buttons are secured well and the trim is great - just enough to give it a little pizazz.",
Debbie Schroeder,Really soft,https://www.amazon.com/gp/customer-reviews/R1W886EZSNWGNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNC5ZLVR,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Pink,,"This is a nice weight--not too thin, but not too heavy. I think it's OK to wear by itself, but I wouldn't want it any more see-through. It is really soft, unlike so many sweaters these days. I got the pink one. Recently any pinks I order are not compatible with other pink prints and layering pieces that I already have. The recent colors are more peachy. While not a ""Barbie pink,"" this one comes closest in what has been available recently (but still with a hue towards peach).",
Adrienne E,Love the color!  Well made and fits true to size.,https://www.amazon.com/gp/customer-reviews/RFAT8RS1M4BUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNC5ZLVR,"4.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Sky Blue,,"First of all, I love the color of this sweater. It has a flattering shape that provides coverage without being boxy, and I appreciate how comfortable it is to wear in Florida during December. The sweater is well-made, fits true to size, and works great whether I wear it open or closed with a cami underneath. I’m a fan of acrylic material, so I’m especially pleased with how soft and lightweight it feels. Plus, it washes well, making it easy to care for.",
Curious,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2AXTBWVFTL20A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNC5ZLVR,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Green,,"This cardigan is very comfortable and designed well. It hits me on the hip in a place that doesn't make me look bigger, and it also has a little bit of shape to it so you can see that I have a waist as well. The shoulders are about an inch too wide on both sides though. I'm not fond of the drop shoulder look in general. On me it just makes the garment look ill fitting and I personally look sloppily dressed, but I plan to have it altered because I really like the sweater otherwise.",
Lee,Pretty Peachy Pink Sweater,https://www.amazon.com/gp/customer-reviews/R6BFBPSA5DZM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNC5ZLVR,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Pink,,This is a very pretty sweater that looks as pictured. Mine did have a few small stitching errors but nothing that detracts from the look.  I got the pink and it is a soft pink with a hint of peach. I live in a warm climate and this is great for a pretty cover up to go in an air conditioned building or wear on a cooler day. It is soft and feminine.,
Sue C.,Cute Sweater,https://www.amazon.com/gp/customer-reviews/RPH6IR5JXIT9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNC5ZLVR,"5.0 "," the United States "," December 21, 2024",Size: SmallColor: Yellow,,"This sweater is very nice. It’s got different textures knitted in it to add to the style. I really like the shorter sleeves which come down almost to the elbow. The sweater is a medium weight knit, and very comfortable. It runs true to size. Living in a warmer climate, I’ll be able to wear this all year round. I’m very happy with this sweater.",
marisa,"Nice, comfortable button up sweater.",https://www.amazon.com/gp/customer-reviews/R2TDH4RYST8A9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNC5ZLVR,"4.0 "," the United States "," December 16, 2024",Size: LargeColor: Black,,My son picked this sweater out for me and I love it. I normally wear a size x-large and he ordered it in large but it fits comfortably. I’m able to button it up just fine. The material is soft and it didn’t have any strange smells when it came. I wore it over the top of a turtleneck with yoga pants and it looked nice.,
