评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melanie,"Love, love, love!",https://www.amazon.com/gp/customer-reviews/R2ARKZ174AJQK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: All Black,Verified Purchase,"I have to admit, I was influenced by an influencer to buy these shorts. I'm so glad I did! I had a country Christmas party to attend, so I paired them with my boots, a denim vest and a velvet blazer. I got so many compliments! The fit is great, they're not too short and they're super comfortable. I want them in every color! They add just enough dressiness to sass up an outfit.",
Simply Snow Designs,Super cute BUT,https://www.amazon.com/gp/customer-reviews/R3GE7Z6Z1CXCLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"4.0 "," the United States "," January 6, 2025",Size: XX-LargeColor: A White,Verified Purchase,The shorts that come with it are extremely short. So short that I have to wear something else underneath for added protection,
Shelbsales,Not great material,https://www.amazon.com/gp/customer-reviews/R29DRKVZ1B5DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"3.0 "," the United States "," January 6, 2025",Size: MediumColor: Navy Blue,Verified Purchase,Had to send back it’s not great quality material.,
Katie A.,Get this skort!,https://www.amazon.com/gp/customer-reviews/R1JK77R0HOOXZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Light Purple,Verified Purchase,I'm going to buy more colors 😍 It's so flowy and cute and the shorts underneath make me feel super comfortable. Love it!,3
Kristie hinzman,Love them,https://www.amazon.com/gp/customer-reviews/R3C2S1QGIFYFB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: A White,Verified Purchase,Love these..I ordered white and black..true to size so comfortable and flowy,
Fashionstylefun,Super cute and fun! 🖤,https://www.amazon.com/gp/customer-reviews/R27ZVWIL2X5UEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: All Black,Verified Purchase,I love this!  So cute to wear and comfy with tights now in the winter and can be worn in the summer.  I purchased it in black and again in white.  It fits true to  size (I usually wear a small and that is the size I purchased),7
Amazon Customer,Perfect for NASHVEGAS,https://www.amazon.com/gp/customer-reviews/R1NZRSMGISPQVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: All Black,Verified Purchase,These are so comfortable and fit true to size. They were perfect for Nashville in August. They are super cute with cowboy boots and are stretchy. Highly recommend!,3
Rebecca Combs,Great for taller girls!,https://www.amazon.com/gp/customer-reviews/R348GQRA8XTJSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: A White,Verified Purchase,I am 5’8” and I had been wanting a skirt like this but was nervous it would be too short but this one is perfect! Love the shorts underneath. I ordered a M and it fit great.,
Jessgal716,Best skirt,https://www.amazon.com/gp/customer-reviews/R2Y49AM22B7EFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: A White,Verified Purchase,Nice and flowy. I'm 5'5 182lbs. Isn't too short. Absolutely love this skirt.,
Tarah E.,Amazing,https://www.amazon.com/gp/customer-reviews/R2PC73YTMN4YQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: All Black,Verified Purchase,What a great find!!! I love the skirt. I was not sure when I first put it one but once I washed a wore it I love it! I purchased another color.,
Brian Martz,Pretty and flattering,https://www.amazon.com/gp/customer-reviews/R2GJVEGBOQIG6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"4.0 "," the United States "," January 3, 2025",Size: LargeColor: All Black,Verified Purchase,"So cute, comfortable, and flattering! Good quality",
Amazon Customer,Fast delivery and fits as described,https://www.amazon.com/gp/customer-reviews/RIFCCTKCGBIV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: A White,Verified Purchase,I like the way my wife looks in it,
Karla Gil,Beautiful,https://www.amazon.com/gp/customer-reviews/R7HHT04KFZHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," January 3, 2025",Size: X-SmallColor: All Black,Verified Purchase,The skirt is beautiful. I ordered a size smaller and it fits perfectly.,
A.V.,Beautiful skirt,https://www.amazon.com/gp/customer-reviews/R2L2QFRM87NW5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: All Black,Verified Purchase,My new favorite skirt!!,
Monica,"Not great, at all.",https://www.amazon.com/gp/customer-reviews/R19SP0XKM4PTYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"1.0 "," the United States "," December 31, 2024",Size: LargeColor: All Black,Verified Purchase,There's a weird ruffle that falls in the center front. Looks very odd on. Won't wear it and don't recommend.,
Cassandra,Love it!,https://www.amazon.com/gp/customer-reviews/R34176EJ4XJOHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 31, 2024",Size: X-SmallColor: All Black,Verified Purchase,"Great fit, quality and paired perfectly with my sweater for a cute Christmas look.",
AliAmazon25,Not quite like the photo,https://www.amazon.com/gp/customer-reviews/R20T2ODKHAT6N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"3.0 "," the United States "," December 31, 2024",Size: MediumColor: A White,Verified Purchase,"These fit perfectly, but my only complaint is the product photo makes them look like a soft white, but they are BRIGHT white and definitely didn't work with the outfit I was hoping to wear them for.",
Allison Little,Just buy it,https://www.amazon.com/gp/customer-reviews/R3CIAFTPR85D7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: All Black,Verified Purchase,"Every time I wear this skirt, I get the most compliments, will be purchasing other colors! I have dried one time in the dryer but let it lay out and air dry to prevent further shrinkage! TTS and comfy! Not see through and great quality!",8
Amazon Customer,Yes please!,https://www.amazon.com/gp/customer-reviews/R36J4V7DGZJV7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Khaki,Verified Purchase,"I might need these in all the colors. Comfortable, stretchy and built in shorts. Good quality not super thin",
Holly,Too long,https://www.amazon.com/gp/customer-reviews/R26WMC7ZUZHSPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"3.0 "," the United States "," December 27, 2024",Size: SmallColor: All Black,Verified Purchase,"I think they had the potential to been really cute, but u fortunately I hated the fit of it. They were extremely long and just looked a little funny on me! I would recommend a shorter option if available.",
Ash,Runs big,https://www.amazon.com/gp/customer-reviews/R10RSN5021WAVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"4.0 "," the United States "," December 26, 2024",Size: X-LargeColor: A White,Verified Purchase,"As pictured, not see through! Runs large, I would size down",
kathleen,Cheap,https://www.amazon.com/gp/customer-reviews/R7TRVKERQLT5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"2.0 "," the United States "," December 25, 2024",Size: MediumColor: A White,Verified Purchase,"Cute style but cheap material, definitely not worth the price",
Shari Jensen,Adorable,https://www.amazon.com/gp/customer-reviews/R22LGUMFR9XQEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: A White,Verified Purchase,I am so excited for this short/skirt. It is so cute on and you can dress it up or down. Absolutely adorable.,
Morgan,Just awful,https://www.amazon.com/gp/customer-reviews/R3FIT8PK5BCMD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"1.0 "," the United States "," December 22, 2024",Size: X-LargeColor: A White,Verified Purchase,Awful fit. Puffs out at side and then all of the ruffles just gather in the front crotch area. Very unflattering.,
Suzie,It’s awful,https://www.amazon.com/gp/customer-reviews/RTY5CRXLDXMTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"1.0 "," the United States "," December 22, 2024",Size: X-SmallColor: All Black,Verified Purchase,The skirt was terrible. Super large like fit.,
Kristy,True to size not too short,https://www.amazon.com/gp/customer-reviews/R1L7K8U7CWNEL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"4.0 "," the United States "," December 22, 2024",Size: X-LargeColor: A White,Verified Purchase,True to size. Perfect length- stretchy,
Amanda Griesmeyer,Great for tall girls,https://www.amazon.com/gp/customer-reviews/R3QFW8R7LAHAT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: A White,Verified Purchase,Loved this!! Nice quality and I sized up for length but I didn’t need to. Shorts underneath are really comfy. Really pretty material,
susan,Love,https://www.amazon.com/gp/customer-reviews/R3GJCND2DWDZHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: A White,Verified Purchase,I love this skirt. I may be too old to wear it but it is so cute on. Great fit and material.,
Pitbull,Skirt with shorts adorbs,https://www.amazon.com/gp/customer-reviews/R1SDFN830ZGO9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: All Black,Verified Purchase,This is very comfy and cute. The waistband fits well not to bunching. The material is soft. I love that it literally looks and feels like a skirt but hidden underneath are shorts! You cannot tell by looking but it is on the short side so it’s reassuring knowing you have coverage underneath. I wore with leggings and boots and a big sweater. Very feminine and flattering even if you’re not a small gal. Love it!,
Morgan Glines,Bulky,https://www.amazon.com/gp/customer-reviews/RC5E8D8BBGYL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"3.0 "," the United States "," December 19, 2024",Size: MediumColor: Gray,Verified Purchase,The skirt was a little bulky. I was hoping to wear it with an oversized sweater but it was so thick it created a weird look.,
Tasha,Loved this piece!!!!!,https://www.amazon.com/gp/customer-reviews/R3GEH4TB9KC26W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: All Black,Verified Purchase,Great quality and super flattering for any body shape. Perfect w a tee or over a swimsuit,
🧿S.G.A,Cute,https://www.amazon.com/gp/customer-reviews/R3H6CZZ7J4OMTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"4.0 "," the United States "," December 18, 2024",Size: MediumColor: All Black,Verified Purchase,Size M cute skirt not to flowy a little thin.,3
Alyssa Bentley,The skirt came already worn,https://www.amazon.com/gp/customer-reviews/R505BRHCYRZ5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"1.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: A White,,"I purchased this skirt and had to immediately return it. I opened the package and the tag was ripped off, there was black hair on it, dirt marks, red stuff on it and the crotch had brown stuff all over it ! Disgusting! Do better with items people return ! Because EW",2
DL Navarro,So cheap and flimsy.,https://www.amazon.com/gp/customer-reviews/RZ7R6HXU6EUBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"1.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: All Sakura Pink,Verified Purchase,"Not even a mother would want to buy this for her daughter to wear as it’s almost like a costume and not real clothes. Maybe better she it’s like a dust ruffle it we used to buy in our beds 100 years ago. And if I say something negative about a product, I’m really just being honest and I’m optimistic person.",
Lmichelle,Safe in the wind!!,https://www.amazon.com/gp/customer-reviews/R3TTC1U4FQOXJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: All Black,Verified Purchase,"Clearly, I did not read the description because there are  shorts in here and it is absolutely adorable. It fits perfect and if the wind blows, you won’t show your ass.!!",
Audrey T.,Super cute skirt!,https://www.amazon.com/gp/customer-reviews/RTHEJ3D3HFR6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"4.0 "," the United States "," December 16, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"I bought this first in navy to wear to all my sons sporting events since it is their team color. Super cute to wear casual with Nikes and a team shirt or will be cute with a sweater and knee boots as well. Not too short and I love how flowy it is. I liked it so much that I bought it in black. The material qualities seems really well made. The shorts underneath are great but kind of weird because they show the seams on the outside. The material wrinkles, but it’s just the type of material that it is and is to be expected with the style.",4
Elsa,La forma de la falda,https://www.amazon.com/gp/customer-reviews/R2M80C95I4UBDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 16, 2024",Size: SmallColor: A White,Verified Purchase,Me encanta la tela es delgada no transparente me gustó mucho,
Marybeth,This is what I got!,https://www.amazon.com/gp/customer-reviews/R18EP1JK0C7Z7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"1.0 "," the United States "," December 16, 2024",Size: MediumColor: A White,Verified Purchase,Need I say more… beware,2
Bianca,Very cheap fabric,https://www.amazon.com/gp/customer-reviews/R19F3YRK6EAZCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"1.0 "," the United States "," December 15, 2024",Size: LargeColor: All Pink,Verified Purchase,"This skirt is made out of the cheapest polyester possible, very bad quality, no tags of any kind attached to the garment, lack of tags is illegal in USA, Amazon review this seller for selling items without tags, washing instructions etc., some customers are allergic to certain materials, tags must be attached to the products,",
Karen Stanish,Just ok,https://www.amazon.com/gp/customer-reviews/R1V3XQX69WXTM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"3.0 "," the United States "," December 15, 2024",Size: MediumColor: Navy Blue,Verified Purchase,The fabric doesn’t feel that great. There is a lot of fabric. Not that comfy.,
Majo,Comfy,https://www.amazon.com/gp/customer-reviews/R3QOAM97M2UKEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: All Black,Verified Purchase,"I love the shorts that come with this,is very light and looks super cute to dress down or up.",
Lisa Weingart,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RB946Y1WQQIGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 15, 2024",Size: SmallColor: All Black,Verified Purchase,Great scalloped skirt with shorts attached. Comfortable and easy to dress up and down. Can be a great staple for your wardrobe!,6
Madison,White ruffle skirt,https://www.amazon.com/gp/customer-reviews/R3V3VK9XJO774Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: A White,Verified Purchase,Looks just like the picture. So comfy and adorable.,
Amazon Customer,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1L93P1EQMW2MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: All Black,Verified Purchase,"Super cute, elastic waist is comfortable and I get tons of compliments",
Alex,Love,https://www.amazon.com/gp/customer-reviews/R2GCZCB8LWAO5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: All Black,Verified Purchase,So cute!,
Karilyn Pyle,The perfect skirt every girl should have in her wardrobe,https://www.amazon.com/gp/customer-reviews/R3GX1VGQ1NX4AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: A White,,"I love this skirt. Size small. The fit, the length. It’s soft and comfortable. The material is thick and great quality and it’s not see through. Very flowy. An added layer of warmth with the extra fabric. I find it very flattering and get stopped multiple time when I’m out. Dress it up or down. It has an elastic waistband so you can get the wrong size! True to size!",11
AMAMAM,Love this skirt,https://www.amazon.com/gp/customer-reviews/R2VLYHDGJDE5YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: All Black,Verified Purchase,My new favorite skirt! Fits perfect and is so flirty and fun!,
Beej's Fav's,Super Cute!,https://www.amazon.com/gp/customer-reviews/R241J3SB4X74AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 9, 2024",Size: X-LargeColor: All Black,Verified Purchase,This is exactly what is described. I even have a butt and this covers it turning your cute sweater into a long/ short looking dress!,
Tonisha Cainelli,"Cute, comfortable skort",https://www.amazon.com/gp/customer-reviews/RQ0L2ZXWUKMNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: All Black,Verified Purchase,This skirt/shorts combo is adorable and comfortable. I bought it for a cruise and can’t wait to wear it. It runs true to size. The material quality is very good.,2
Paige Catron,So cute,https://www.amazon.com/gp/customer-reviews/R2GXNLYBL7Z5II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Dark Green,Verified Purchase,"I love this!! It fits so good and it’s so cute and flowing! Great value, material is great! Definitely would buy more",8
Kay,Not Good,https://www.amazon.com/gp/customer-reviews/R1SD5SP200ZMBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"3.0 "," the United States "," December 6, 2024",Size: LargeColor: A White,Verified Purchase,The fabric was cheap and seemed more like a costume skirt,
Kailey,Cute! Size down,https://www.amazon.com/gp/customer-reviews/R162FWFQ3P6SQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: All Black,Verified Purchase,"Love this skirt, wore it for thanksgiving. Has built in shorts and was super comfortable.",
Mj Brandi,Very cheaply made sorry I didn’t return the second one also just didn’t have the time,https://www.amazon.com/gp/customer-reviews/R1XFLQR0ZWE439/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"1.0 "," the United States "," December 5, 2024",Size: SmallColor: Light Purple,Verified Purchase,"When I first received it, I actually returned it because I felt that it was constructed very badly, it hung very crooked and was sound very badly. They offered to let me return it and send me a new one which I did, but it actually was delivered in the same type of condition.. definitely isn’t something I would recommend",
Kate,Perfect skirt,https://www.amazon.com/gp/customer-reviews/R9VNQBIKLDDPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 5, 2024",Size: SmallColor: A White,Verified Purchase,Fits great. Exactly what I was looking for,
C. Brown,"Ordered 2 colors, same size. Blue was smaller",https://www.amazon.com/gp/customer-reviews/R1ISOA3M5COF1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"3.0 "," the United States "," December 5, 2024",Size: MediumColor: Denim Blue,Verified Purchase,These skirts are very cute. I ordered a black & a blue in Medium. The blue was very tight & the black fit perfect. Will be re-ordering blue in a size up.,
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R2O3IX0YNIKF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 5, 2024",Size: SmallColor: All Black,Verified Purchase,Bought this for a trip and love the built in shorts. Perfect addition to my closet.,
Nik,Perfect!,https://www.amazon.com/gp/customer-reviews/R1BKU0886G57QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: A White,Verified Purchase,This is so cute and flattering. It’s so comfortable and fits true to size. It’s light weight and flowy. The material is nice and not see through. I will be buying more in other colors.,6
Sarah Summers,Sooo cute,https://www.amazon.com/gp/customer-reviews/REQVMVV7QZBE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: All Black,Verified Purchase,"Fits so good, love that it's a skort, got so many compliments.  So comfy too.",5
Keanna,Came yellow,https://www.amazon.com/gp/customer-reviews/R2JUI5YOEJBS44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"3.0 "," the United States "," November 29, 2024",Size: LargeColor: Light Yellow,Verified Purchase,"I’m not sure if mine came used and washed .. or if this is the actual color of the cream skirt, but my skirt came yellow. The photo isn’t picking up how yellow it is. It is a gorgeous skirt though. Very stretchy and comfy and the material seems great like great quality. Built in shorts and not see through at all. Really bummed it came yellow and I’m returning it but may buy a different color",5
Jaden Kaiser,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1306UN3GKKDCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: A White,Verified Purchase,So comfy and flowy! This skirt is perfect for an everyday use! I can’t wait to go back and get it in other colors!,
cavibes,Obsessed!!,https://www.amazon.com/gp/customer-reviews/RMUMPMFCAHVZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: All Black,Verified Purchase,"I need these in every single color. I can’t get over how cute they are. Fit at the waist, but flowy and comfy everywhere else. It’s so lightweight and perfect for warm days. The waistband isn’t overly stretchy which I like! I don’t have to pull them up all the time. And the fact that it’s a skort? 10/10.",4
Allyssa Bollmann,Watch the back!,https://www.amazon.com/gp/customer-reviews/R9XXFOLAO0O1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: A White,Verified Purchase,"Super cute! Fits well, just make sure you move the back half before you sit on the toilet. I’ve nearly peed on it 4 times 🫠",
David,Super cute and perfect for a girls night out,https://www.amazon.com/gp/customer-reviews/R197ZYZN62KW6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: All Black,Verified Purchase,"Perfect skirt for a concert in November with Georgia weather… didn’t know if it would be warm or cold, but the skirt plus tall boots were perfect!  I procrastinated and didn’t even try it on before the night I planned on wearing it and it worked perfectly! Love the shorts underneath, I wasn’t worried about my skirt coming up at the concert!",
Lizzy Welsh,"Stylish skirt, great length!",https://www.amazon.com/gp/customer-reviews/RGNU3JKZRHFT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"5.0 "," the United States "," November 26, 2024",Size: X-SmallColor: A White,Verified Purchase,Can before so many ways for a different outfit vibe. I feel cute in this. So cute with boots. Love this staple.,
Julianna McAmis,Short for a tall girl,https://www.amazon.com/gp/customer-reviews/RBBIN2IG2BNGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KZFR4R,"2.0 "," the United States "," November 26, 2024",Size: X-LargeColor: A White,Verified Purchase,Title says it all,
