评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Wrong scent,Snug fit is too tight in arms,https://www.amazon.com/gp/customer-reviews/R3KOYS8DGFMA5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"1.0 "," the United States "," September 13, 2024",Size: 12 MonthsColor: Indigo Hello MoonNumber of Items: 1,,I can't believe People like these snug fit. Our baby is 10 months tiny baby and the 12month pajama was hard to fit his hand and arm into. People are allowing these companies to save money on material by liking these snug fit. It's not normal for kids clothes to be tight. The lose fit up to 9months is the best quality and comfort.,
Bharat Savani,Best onesie ever,https://www.amazon.com/gp/customer-reviews/R3P1IU8EVP56CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," September 13, 2024",Size: 12 MonthsColor: A Bee C/Stripe 2-pkNumber of Items: 2,Verified Purchase,Very good cotton material. My baby feeling Cozy and comfy in it and sleeping better entire night. Worth buying it.,
J,Quality decreased,https://www.amazon.com/gp/customer-reviews/RZ69C1WUHXD5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"2.0 "," the United States "," September 10, 2024",Size: 12 MonthsColor: Midnight Twinkle BeeNumber of Items: 1,Verified Purchase,I have their old stuff and they Used to make a good product. Now it's junk for stick figures.,
Shop A Holic,Adorable and Affordable,https://www.amazon.com/gp/customer-reviews/R1K6MWWXQ3UI4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," August 30, 2024",,Verified Purchase,I love the print and the fit. I bought 12 mo for my 12 mo old granddaughter. She’s 16.5 lbs and since the fabric is stretchy cotton it conformed to her small frame. Tag says up to 25 lbs so she’ll get 6+ months wear easily in the size I chose. Good value when you can find a print or size they put on sale. Takes a little shopping time. Nice brand.,
Amazon Customer,The sleeves are too thin.,https://www.amazon.com/gp/customer-reviews/R5T5QD6H38BYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"3.0 "," the United States "," August 30, 2024",Size: 12 MonthsColor: Whale of a Tale 2-pkNumber of Items: 2,,My baby has thick arms. So these PJ don’t work for him. The sleeves are made too thin. Even when I got a bigger size twice his size still the same size arm/sleeves. It has a to be a skinny baby. They only cater to thin babies I’m disappointed because I love this brand and been buying for friend and family for years.,
Jo,So small,https://www.amazon.com/gp/customer-reviews/R3D27M9JU49GUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"1.0 "," the United States "," August 28, 2024",Size: 12 MonthsColor: Indigo Hello MoonNumber of Items: 1,Verified Purchase,"These fit so small. My 7 month old is 21 lbs. bought the 12 month which say 22-28 lbs and it just zips up on his legs. The arms are very tight. It has a bit of stretch but won’t make much difference. The feet are also HUGE and come off when he’s crawling, so sizing up wouldn’t fit either. Maybe snug fit is not good for chunky babies.",
Mariah,"Cute Design, but doesn't stand up to wear",https://www.amazon.com/gp/customer-reviews/RBQJ7NXGBNJ8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"2.0 "," the United States "," August 27, 2024",,Verified Purchase,"The pajamas are light weight, soft, and the feet are non-slip, and the designs are by far my favorite. But I cannot get past how quickly the knees wear out. I bought two sets (dragons and pumpkins) at the beginning of the month, and as we approach the end of the same month, the knees are already full of holes. There is no reinforcement what so ever. As much as I love the designs, I won't buy these again.",
sofia,Love this,https://www.amazon.com/gp/customer-reviews/R1NWD50T5Z263V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," August 23, 2024",Size: 12 MonthsColor: Happy HerbivoresNumber of Items: 1,Verified Purchase,"My little guy is tall and slim. I love the fit, he seems really comfortable. Fabric seems good quality. Great value. Easy zipper. Medium thickness, so good for PJs or Spring/Fall. Grips on the feet. Comes in lots of cute patterns - planning to get another in a size up!",2
anthonela,Normally a huge Burt’s bee fan but this seemed different,https://www.amazon.com/gp/customer-reviews/R1JCU5B35XE7ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"2.0 "," the United States "," August 21, 2024",Size: 18 MonthsColor: Heather Grey Rugby StripeNumber of Items: 1,Verified Purchase,First off this was way bigger than the other burts bees pjs we have in this size. And Had a hole in it after only wearing it two times,
ERFEOT,Great quality!,https://www.amazon.com/gp/customer-reviews/R3IBRQSV305XZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," August 17, 2024",Size: 24 MonthsColor: Indigo Hello MoonNumber of Items: 1,Verified Purchase,I love Burt's Bees clothes. I find them to be very soft and durable. I highly recommend! For me the price sometime puts me off their products but I think you get what you pay for and it is worth to pay a little more for a few solid pieces in your children's wardrobes.,
allsmiles,So cozy,https://www.amazon.com/gp/customer-reviews/R156URM781MQCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," August 17, 2024",,Verified Purchase,"Very cozy, cute patterns. My daughter never wore out her Burt’s Bees Jammie’s but my son had busted the knees in quite a few.",
Laura Virginia,Bien,https://www.amazon.com/gp/customer-reviews/R3R16Z5KNAE1AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"4.0 "," the United States "," August 6, 2024",Size: 18 MonthsColor: Whale of a Tale 2-pkNumber of Items: 2,Verified Purchase,Corren pequeñas,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RE98HK798417L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"4.0 "," the United States "," August 2, 2024",Size: 12 MonthsColor: A Bee C/Stripe 2-pkNumber of Items: 2,Verified Purchase,Cute and nice fabric but a little tight.. must run small,2
CC,Good Quality,https://www.amazon.com/gp/customer-reviews/RSGSVU8UKQ1GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," July 26, 2024",Size: 12 MonthsColor: Little Planets 2-pkNumber of Items: 2,Verified Purchase,Soft fabric and adorable print.,
kahlia,Love burts bees!,https://www.amazon.com/gp/customer-reviews/R22E171ZDTT0L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," July 25, 2024",Size: 12 MonthsColor: Baby TreesNumber of Items: 1,Verified Purchase,"Burts bees pajamas are so nice and stretchy and they fit snug to keep baby comfy. Warm, shape is good, lightweight, doesn’t shrink, zippers are easy to grab too.",
AmazonBuyer4,Love,https://www.amazon.com/gp/customer-reviews/R15YMP35R80K8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," July 22, 2024",,Verified Purchase,It’s giving House of Dragons! Super cute cotton PJs with footies. The footies also have grips! The sizing does run just a tad big and there is a lot of stretch to them. Thickness of the PJs are great for colder weather months.,3
Juliana Vélez,Muy suave la tela,https://www.amazon.com/gp/customer-reviews/RR3T7ROW4HV1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," July 16, 2024",Size: 18 MonthsColor: Whale of a Tale 2-pkNumber of Items: 2,Verified Purchase,Linda . Excelente tela,
CLW,So darn cute!,https://www.amazon.com/gp/customer-reviews/R1LGHA26QIDAJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," July 1, 2024",Size: 12 MonthsColor: Happy HerbivoresNumber of Items: 1,Verified Purchase,Good fit.,
anthony g.,Comfortable,https://www.amazon.com/gp/customer-reviews/R33AHJLEMVPZVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," June 28, 2024",Size: 18 MonthsColor: Happy HerbivoresNumber of Items: 1,Verified Purchase,It is very light weight and comfortable highly recommend,
Kaitlen,Favorite toddler on brand,https://www.amazon.com/gp/customer-reviews/R3LE4V7HIUXY71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," June 23, 2024",Size: 24 MonthsColor: A Bee C/Stripe 2-pkNumber of Items: 2,Verified Purchase,"They are so durable, soft and cute. My son has worn them since he was 3 months to now at 19 months. Would not recommend drying every time after wash.",
Ana,Quality,https://www.amazon.com/gp/customer-reviews/R1J6QBR8SNJ0US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," June 21, 2024",Size: 12 MonthsColor: Whale of a Tale 2-pkNumber of Items: 2,Verified Purchase,They were exactly what they were supposed to be. Prefect gift.,
DEBRA E. WALSH,Adorable,https://www.amazon.com/gp/customer-reviews/R3FHEK48QOGBBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," June 15, 2024",Size: 18 MonthsColor: Happy HerbivoresNumber of Items: 1,Verified Purchase,"This was a gift and they absolutely loved the Dino pattern, the zipper & how soft the fabric is",
D S,Cute but not for big babies,https://www.amazon.com/gp/customer-reviews/R1QWMKIKS0PM6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"4.0 "," the United States "," June 14, 2024",Size: 24 MonthsColor: A Bee C/Stripe 2-pkNumber of Items: 2,Verified Purchase,I like these for they are comfortable for sleep time. Babies can move more free compared to sleepsack. But they are too tight on my baby. It takes time to push his legs and arms into the clothes.,
TheThompsonClan,Burt’s bees is one of my favorites,https://www.amazon.com/gp/customer-reviews/R2X1VGLPLUU2MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," June 8, 2024",Size: 12 MonthsColor: Happy HerbivoresNumber of Items: 1,Verified Purchase,Quality is extremely nice and price is perfect. Love the patterns to choose from for my little guy. Wash well. Fit is really good and soft.,
Chrissy,Love these,https://www.amazon.com/gp/customer-reviews/R35BTZF9TAOEY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," June 7, 2024",Size: 12 MonthsColor: A Bee C/Stripe 2-pkNumber of Items: 2,Verified Purchase,"My daughter has twin boys and loves these pajamas. The feet has rubber bottoms so the they don't slip, so easy to put on and off.",
Jenn,Falling Apart,https://www.amazon.com/gp/customer-reviews/R3CRS3H6KU6CVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"1.0 "," the United States "," June 6, 2024",Size: 18 MonthsColor: Little Planets 2-pkNumber of Items: 2,Verified Purchase,"I usually love Burt's Bees PJs – we've bought several pairs! However, both of these (planet and stripes) and another I purchased in this same order (jungle) have all developed holes in the seams of the feet within 6 months. He has not outgrown them so it's not a fit issue but as soon as I repair one hole, another pops open. Very disappointing because they're so soft and he can (usually) wear them long past the size range ""expires"" so to speak, but I won't be buying any more pairs because what's the point if they're going to just fall apart? They're much too expensive for that.",
Ellen,Thin material Rips easily,https://www.amazon.com/gp/customer-reviews/ROZSYGXJG2CRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"3.0 "," the United States "," June 4, 2024",Size: 18 MonthsColor: Happy HerbivoresNumber of Items: 1,Verified Purchase,Only worn a few times before holes started appearing in it. This is the only brand I have had to throw out before my baby outgrew it.,
Melinda Johnson,Love,https://www.amazon.com/gp/customer-reviews/R1IR3FDJHRIUAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," May 27, 2024",,Verified Purchase,Love these PJs so soft and made to last.,
William Samuels,Baby Skinny Jeans,https://www.amazon.com/gp/customer-reviews/R1EHCFR7CPOWHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"2.0 "," the United States "," May 24, 2024",Size: 12 MonthsColor: Indigo Hello MoonNumber of Items: 1,Verified Purchase,Bought Burts Bees specifically because the 6-9m one fit nice and loose. The sleeves and legs on these 12m are tighter than the 6-9m. So much so that I can’t get my son’s fat little limb in. The packaging says that it is slim fit for fire safety but nowhere on the ad does it say so.,
Amazon Customer,Love this brand,https://www.amazon.com/gp/customer-reviews/R2FOYIM1VCYX30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," May 24, 2024",Size: 12 MonthsColor: Whale of a Tale 2-pkNumber of Items: 2,Verified Purchase,Great zippies with nice soft cotton material. The print on this set is very cute. I purchased the 18 mo for my 31 inch 25 pound 1 year old and it fits great with room to grow.,
Steph,Best pj's around,https://www.amazon.com/gp/customer-reviews/R341ZGZCMPT1VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," May 13, 2024",Size: 12 MonthsColor: Indigo Hello MoonNumber of Items: 1,Verified Purchase,My daughter loved them as does my grandson they are so soft,
Carol Planitzer,Great quality,https://www.amazon.com/gp/customer-reviews/R34ALMCBNRMN4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHK59S2N,"5.0 "," the United States "," May 11, 2024",Size: 18 MonthsColor: Whale of a Tale 2-pkNumber of Items: 2,Verified Purchase,"Good snug fit, wash beautifully.",
