评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Madison,Super soft,https://www.amazon.com/gp/customer-reviews/R1TBVPZT5419TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 24, 2025",Color: BlackSize: Large,Verified Purchase,This top definitely feels more expensive then it is. It's super soft and drapes nicely. Love the button details on the sleeves,
Missy,Sizing is perfect,https://www.amazon.com/gp/customer-reviews/R1VON0ULFW5ZDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 23, 2025",Color: ParchmentSize: X-Large,Verified Purchase,Great fit.,
Kindle Customer,Cute and comfy sweater,https://www.amazon.com/gp/customer-reviews/R2ZU1GRF4MIOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 23, 2025",Color: Light French BeigeSize: Large,Verified Purchase,True to size and figure flattering (not too tight). Fabric is very soft. Color is richer than picture shows. Definitely a good buy! 👍,
Twyce,Soft,https://www.amazon.com/gp/customer-reviews/R6505JKT344WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 22, 2025",Color: Light French BeigeSize: X-Large,Verified Purchase,"Was a gift,  so soft",
Mandi,Short top,https://www.amazon.com/gp/customer-reviews/R3UEARFWRN0ZJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"3.0 "," the United States "," January 22, 2025",Color: ParchmentSize: Medium,,"I like how soft this is. It's pretty thin so you might want to wear a cami under it. I was only disappointed in the length. I'm 5'8"" with a short torso. This sweater just barely covers my stomach.",
Frances Monahan,Sleeves are Long,https://www.amazon.com/gp/customer-reviews/R2YE2FD4LNF51P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," January 20, 2025",Color: Rose RedSize: X-Large,Verified Purchase,The sleeves are very long. I rolled the sleeves up with the buttons on it and kept it.,
vickie,V-Neck Sweater,https://www.amazon.com/gp/customer-reviews/R1CN8JKM235NQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 20, 2025",Color: Blackish GreenSize: X-Large,Verified Purchase,"I'm so glad I bought this sweater! It's lightweight, soft, and comfortable. I love the color and the buttons on the sleeves. The size is spot on. I may buy it in another color.",
Angelique Myers,LOVE LOVE LOVE!,https://www.amazon.com/gp/customer-reviews/R1NAYFA9E4Z4J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 20, 2025",Color: ParchmentSize: XX-Large,Verified Purchase,"SUPER SOFT,  PERFECT LENGTH,VERY ELEGANT LOOK. SUPER HAHAPPY ☺",
Araceli Jimenez,Sueter de vestir cafe,https://www.amazon.com/gp/customer-reviews/R1H9IXFP6Z5O36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," January 19, 2025",Color: Light French BeigeSize: Medium,Verified Purchase,"La tela es buena pero no esta largo como se describe en la foto, es mucho mas corto de lo que aparece aqui.",
Joanne Freeman,Comfy,https://www.amazon.com/gp/customer-reviews/R1ZGEISR1KT433/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 18, 2025",Color: Light French BeigeSize: XX-Large,Verified Purchase,This is a very warm and comfy sweater. Size was perfect.,
Shirlene,excellent top and stylish,https://www.amazon.com/gp/customer-reviews/R88B4GRRESF6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 16, 2025",Color: Blackish GreenSize: XX-Large,Verified Purchase,Very pleased with the quality and worth the cost.  Came in 2 days.  love the color,
Amazon Customer,Very nice sweater,https://www.amazon.com/gp/customer-reviews/R1BXKRDSK8NXSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 16, 2025",Color: Rose RedSize: Small,,Beautiful sweater and fits just right. I ordered in another color,
CindyLouWho,A casual/ dressy blouse,https://www.amazon.com/gp/customer-reviews/RKXZIVS6DDKGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 11, 2025",Color: Rose RedSize: Large,Verified Purchase,"The blouse is notable for its lightweight, comfortable, and fashionable design. The buttons on the cuff add a touch of elegance. I highly recommend this product and am currently purchasing another one.",
Lisa,Eh,https://www.amazon.com/gp/customer-reviews/R3ALSRNHAUHCCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"2.0 "," the United States "," January 8, 2025",Color: Navy BlueSize: XX-Large,Verified Purchase,The shirt was cute and all but it definitely did not fit the size that I bought it for. As a matter of fact I would say it was probably four sizes too small. I bought this for my daughter who is 6'1 because it was stated that it was a longer shirt and it's not if she had worn this it would have been above her belly button which is just not what she wanted,
Janelle M Parker,Very soft. Fits true to size.,https://www.amazon.com/gp/customer-reviews/RL16ZD232HX3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 7, 2025",Color: CoffeeSize: X-Large,Verified Purchase,This took a long time to arrive but looks just like photo. Just right for a cold day when inside if you run on the warmer side.  It is not bulky and fits nicely under winter coat. Soft fabric. Sleeve buttons make it unique.,
Michelle L.,Fit,https://www.amazon.com/gp/customer-reviews/RY808MYBX16XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 6, 2025",Color: Blackish GreenSize: Large,Verified Purchase,Relaxed fit & soft feeling. Very comfortable & fit to size.,
Amazon Customer,Pictures on model feel misleading,https://www.amazon.com/gp/customer-reviews/R1B5SN0SB9NLM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"3.0 "," the United States "," January 5, 2025",Color: Blackish GreenSize: Medium,Verified Purchase,"This isn’t a bad shirt, i’ve worn a couple times and intend to keep it rotating in my closet however, I don’t feel like the pictures did a great job with accuracy. This is not a thick cozy sweater like it looks It is a very thin material. It also seems a lot shorter than what it looks in the picture both the sleeves and down at the waist. The sleeves are too short for me so I have to roll them up. I bought this because I had a baby not long ago and I was hoping for something a little bit looser around the midsection like it looks in the photos, but it’s really not that loose in the mid section and shows everything. Overall, this shirt is fine like I said I plan on wearing it again and probably would’ve rated it higher if it wasn’t for how misleading I feel the pictures are.",
Susan Whildin,Black sweater shed after wash,https://www.amazon.com/gp/customer-reviews/R1H9J494DSJM4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"2.0 "," the United States "," January 4, 2025",Color: BlackSize: Medium,,"I got this black top for a gift and love it, however after washing and wearing it, lots of black lint left behind where I sit  Yikes",
pjlibrandi,Great quality,https://www.amazon.com/gp/customer-reviews/R1NSH3XK9KWS5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," January 4, 2025",Color: Light GreySize: X-Large,Verified Purchase,I bought it for my daughter for Christmas but it did not fit but it fit me so I kept it it's so darn cute. Love the quality and love the feel of the fabric.,
Silje Thoresen,"Thinner than I imagined, but very soft",https://www.amazon.com/gp/customer-reviews/R1A0O1ZA7FN9SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," January 3, 2025",Color: Navy BlueSize: Medium,Verified Purchase,"The fabric is thinner than what I had in mind, but the color is great and it feels so soft. The fit is good as well and the length is great",
R. G.,Shorter than expected,https://www.amazon.com/gp/customer-reviews/R2QCKEFJ3IBW46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," January 2, 2025",Color: ParchmentSize: Small,Verified Purchase,"Wish I would have sized up! Very cute and comfy, but shorter than it looks in the photos.",
Nicole Moran,"Thin, but that’s what I wanted. Runs small, so to fit like on model size up.",https://www.amazon.com/gp/customer-reviews/RBDSERNIKNSZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," January 2, 2025",Color: Light French BeigeSize: Medium,Verified Purchase,"Decent quality. Thin, as said in other reviews but I get hot so that’s a good thing for me.  Shorter length in arms & overall than what shown on the model…so size up if that’s the fit you want.  Overall pretty good purchase.",
Kate,They gave me a different sweater,https://www.amazon.com/gp/customer-reviews/R2691W666VOJO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," January 1, 2025",Color: BlackSize: Medium,Verified Purchase,"Ordered the item in December a week before Christmas ordered them in different colors didn’t receive the black one until the 31 and it was a different sweater than the one ordered there was no 3 button on the side of the sleeve and it was more of a sleeve with strings crossed like a net instead of an actual sleeve I like the sweater they gave and kept it as a new year gift only issue I had with it was it was see through under certain bright light so wear a tank top underneath the other sweaters I’ve received were the actual item, the fabric is more of a velvet kind of soft. I was expecting yarn type like wool. I love the colors the green and burgundy look great. they fit well and the three buttons are on the side of the sleeve. I do wish that the sleeve part closer to the hem on your hands was sown longer like the picture The buttons look more spaced in the picture where when received it looks closer and the hem smaller but otherwise it’s great.",
Scs,Not the best.,https://www.amazon.com/gp/customer-reviews/RVREMEADC3SG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"2.0 "," the United States "," December 30, 2024",Color: Light French BeigeSize: X-Large,Verified Purchase,Sheds way too much.,
Donna Jackson,Warm,https://www.amazon.com/gp/customer-reviews/R1XPDPGQOEEGHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," December 29, 2024",Color: ParchmentSize: X-Large,Verified Purchase,Warm but does not make you overly hot and sweaty. Fits well true to size I like the way it feels on my skin.,
Lisa,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R67BVEDTKD2F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," December 28, 2024",Color: Rose RedSize: XX-Large,Verified Purchase,This sweater fits true to size. It is super soft. Love the buttons on the sleeves. It’s not a heavy sweater but keeps me warm. Good for all seasons,2
Krystle,"Fits good, lightweight and soft",https://www.amazon.com/gp/customer-reviews/R1NNYAY25UNOEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," December 27, 2024",Color: Light GreySize: Medium,Verified Purchase,Doesn’t fit like the photo but everyone has different body types. It’s lightweight and soft. Have worn it about 4 times and still very happy with it!,
Lisa H,Absolutely loved it,https://www.amazon.com/gp/customer-reviews/R1D6OQDBB7K8W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," December 27, 2024",Color: ParchmentSize: XX-Large,Verified Purchase,"Very comfortable, can be worn home, work or a night out. True to size.",
Becky Canterbury,Size,https://www.amazon.com/gp/customer-reviews/RUUS179D8BO76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," December 23, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,Runs a little small,
Lookingformattie,"Buy it if you want a comfortable, gorgeous, compliment magnet!",https://www.amazon.com/gp/customer-reviews/R38OA8MAFHCT2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," December 23, 2024",Color: Navy BlueSize: XX-Large,,"Okay so I get hot easily and this is a nice mid weight sweater that I can wear without sweating through it. It’s so so soft, insanely comfortable really. Every time I’ve worn it I’ve gotten complimented. It’s flattering for a plus size girlie that normally wears a 1/2x and even if you’re busty the v neck isn’t too revealing.",3
Ms. Smith,I Don't recommend buying this.,https://www.amazon.com/gp/customer-reviews/R1UBF75N2D0G9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"1.0 "," the United States "," December 22, 2024",Color: Navy BlueSize: Small,,"This Item was shipped and arrived inside out and wrinkled. It has an odor to it that I can't describe. In reading other reviews, I see that I am not the only one with this complaint.",
Elle,SOOOOO Soft,https://www.amazon.com/gp/customer-reviews/R1IAYFVJT31KJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," December 22, 2024",Color: Rose RedSize: X-Large,Verified Purchase,"This is a great fit. It is true to size and soft, but also you can wear it to work with pants or jeans. Super versatility. Looks amazing on, washs great and didn’t lose its shape. I hung my to dry so I am not sure about drying.",3
SLM,Not near as long as the pic shows,https://www.amazon.com/gp/customer-reviews/R215FLVIMG37F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"3.0 "," the United States "," December 17, 2024",Color: Light French BeigeSize: Large,Verified Purchase,It is comfortable but these pics are so deceiving.,
Dina Oliver,"Love , love it!",https://www.amazon.com/gp/customer-reviews/RGETOBBG7CFU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," December 15, 2024",Color: BlackSize: X-Large,Verified Purchase,I am very happy about this sweater? So soft and comfortable and true to size.,
janette,Nice,https://www.amazon.com/gp/customer-reviews/R1FB17LQMX3KRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," December 15, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,Nice sweater the material are nice and is confortable / size was good,
Lee Hester,Beautiful,https://www.amazon.com/gp/customer-reviews/R3THZGVY801ZZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," December 12, 2024",Color: Light French BeigeSize: X-Large,Verified Purchase,Very soft and fit is perfect. Love it.,
Mercy,Shirt,https://www.amazon.com/gp/customer-reviews/R2JN8C7U3VNMCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," December 12, 2024",Color: ParchmentSize: XX-Large,Verified Purchase,Love the way they fit an look,
Amazon Customer,Cheap,https://www.amazon.com/gp/customer-reviews/R156A2W8EHH5OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"1.0 "," the United States "," December 10, 2024",Color: ParchmentSize: Medium,Verified Purchase,Was to Christmas gift well not give it send it back cheap nothing pictures!,
Sharon Gividen,It is all over my pants,https://www.amazon.com/gp/customer-reviews/RGBN0F4BAY7B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"2.0 "," the United States "," December 9, 2024",Color: Rose RedSize: X-Large,Verified Purchase,It is coming apart on my pants. I liked it but not the sheading.,2
SunnyGirlFL,Runs large. But thick nice material,https://www.amazon.com/gp/customer-reviews/R2M40SQ5NX2VRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"3.0 "," the United States "," December 7, 2024",Color: ParchmentSize: Small,Verified Purchase,I kept it but it does run large in the width. I kept it but now wish I hadn’t.,
Galefam5512,Excellent quality!,https://www.amazon.com/gp/customer-reviews/RWE7MAQ91T8CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," December 4, 2024",Color: Orchid PetalSize: Small,Verified Purchase,"Love the color, fit is nice (not too tight), material is soft. Will definitely buy more colors.",
Kait,"Comfy, cute, and a little thin",https://www.amazon.com/gp/customer-reviews/R3MJR8TV54FI34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," December 3, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"I bought 2 of these shirts and love the color and style, but the material is thinner than expected. I can wear these without a tank top underneath and they're not see through, but in winter they'd pair well with an extra jacket-like layer in colder climates. I love that I can dress these up or down depending on the situation while still looking and feeling cute. They're of decent quality with a nice fitting (I usually order a size up so clothes aren't too tight feeling for me, but my regular size would have looked cute as well if I preferred a more form fitting shirt!)",4
Wilson Valente,LOVE this sweater,https://www.amazon.com/gp/customer-reviews/R1CIEQ65YYSKGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," December 2, 2024",Color: ParchmentSize: Medium,,I absolutely love this sweater. The material is extremely soft and it is very flattering. Received lots of compliments on it. Very happy with this purchase!,
Deborah Stine,Piling,https://www.amazon.com/gp/customer-reviews/R2R05SRKA2JRCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"2.0 "," the United States "," December 1, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Piling after one wash,
Cara,Comfortable & Stylish - Great for Fall or Thanksgiving!,https://www.amazon.com/gp/customer-reviews/R1MQELI24GHU44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"3.0 "," the United States "," November 29, 2024",Color: Light GreySize: X-Large,Verified Purchase,"I’m 5'8"" and 190 lbs, and I ordered it in an XL, which fits me well. I could have probably gone a size smaller, but I prefer my clothes a little loose, so I’m happy with the fit. The material is soft and cozy, perfect for cooler weather.  I bought it on sale and plan to wear it for Thanksgiving. However, I was a little surprised by the color. I expected it to be more of a tanish shade, but it’s actually more greenish in tone. It’s still a nice color, but just not what I was anticipating.  Pros: Soft, comfortable fabric that feels great to wear Relaxed fit with decorative buttons for a stylish touch Great value, especially when purchased on sale  Cons: Color is a bit different than expected (more greenish than tan) Could be a bit smaller for those who prefer a more fitted look  Overall, I’m happy with this purchase and look forward to wearing it for Thanksgiving. Would recommend it if you're looking for a comfortable, stylish top for the fall season!",2
Carol Miller,Great shirt,https://www.amazon.com/gp/customer-reviews/RATX5964A6DFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," November 28, 2024",Color: Moss GreenSize: Large,Verified Purchase,True to size.  Fabric is very soft.  Nicely packaged so it is not wrinkled when it arrives.  Sleeves are nice and long.  Very comfy.  I love the shirts from this brand!,
Ashtyn Geisler,Amazing!,https://www.amazon.com/gp/customer-reviews/R3FGAD0TNFI1GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," November 27, 2024",Color: Light French BeigeSize: Medium,Verified Purchase,"Exactly as pictured, material is warm but not super hot great quality and true to size!",
Seagazer,Soft and true to size,https://www.amazon.com/gp/customer-reviews/R3R7VJ0ICP7Q1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," November 26, 2024",Color: Moss GreenSize: Medium,Verified Purchase,"Soft material, good length and true color.  Medium weight and stretchy.  Perfect with jeans.",
Mallory,Cozy,https://www.amazon.com/gp/customer-reviews/R3F84SZ9MWIO9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," November 16, 2024",Color: CoffeeSize: Large,Verified Purchase,Very soft and cozy definitely able to layer under this if need be.perfect for the fall.,
Sherry Riggs barber 💈,Sweater,https://www.amazon.com/gp/customer-reviews/RKD4NBS5S3FNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," November 15, 2024",Color: Light French BeigeSize: X-Large,Verified Purchase,"Very soft, comfortable and fits well",
Sonya B.,Love this sweater,https://www.amazon.com/gp/customer-reviews/R3Q45GGOTMQQVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," November 11, 2024",Color: Rose RedSize: X-Large,Verified Purchase,I love this fit and feel. Liked it so much I bought it in another color. Fits true to size.,
Paula,Women soft Long Sleeve,https://www.amazon.com/gp/customer-reviews/R24Y3Q9QNVEWLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," November 10, 2024",Color: Light French BeigeSize: Large,Verified Purchase,I like it - it is thin and very soft.,
Donna,Comfortable high quality,https://www.amazon.com/gp/customer-reviews/R2XXNL85A62KY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," November 9, 2024",Color: ParchmentSize: Large,Verified Purchase,I love the material!! It fits perfectly and makes me look great!!! Love this shirt. High quality and just comfortable.,
Jennifer,Love it so much I bought a second right after!,https://www.amazon.com/gp/customer-reviews/R1YPSLGY3N4JDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," November 7, 2024",Color: ParchmentSize: Medium,Verified Purchase,"I rarely write reviews but this top is awesome! It is super soft, the fabric “falls” nicely, the arms are nice and long and it’s just a nice top for the price. Haven’t washed it yet but hoping it lasts!",7
Nicole E,Great sweater,https://www.amazon.com/gp/customer-reviews/R1DJM5F70AK79U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," November 7, 2024",Color: Navy BlueSize: Small,Verified Purchase,This shirt is a nice navy color and so soft. It is really thin so I'll wear a cami under it in the fall. I like the button detail on the sleeves and the v neck.,2
Kileybug,Super soft,https://www.amazon.com/gp/customer-reviews/R3P7WS9WDC7C99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," November 5, 2024",Color: Orchid PetalSize: Small,Verified Purchase,This sweater is soooo soft.,
Summer,Very soft material,https://www.amazon.com/gp/customer-reviews/R22UUPJ85985Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," November 5, 2024",Color: BlackSize: Small,Verified Purchase,I really like this top… I don’t have many longsleeve shirts. The style of this one is really cute. I imagine wearing it with cute jeans and tucking it in the front with a belt and boots to accessorize… The material is so soft and comfortable on my skin!,8
Linda Tilson,It's Very Good !,https://www.amazon.com/gp/customer-reviews/RWZBUDGVXP8RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," November 5, 2024",Color: ParchmentSize: Large,Verified Purchase,It fits well . It's soft and can be layered well for cooler weather.,
Herlinda,Nice Sweater,https://www.amazon.com/gp/customer-reviews/R3BDGN77KBSODO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," November 4, 2024",Color: Navy BlueSize: Large,Verified Purchase,True to size thin material for sweater perfect for fall weather tad transparent even for darker colors.,
Sandi,Pretty - Felt like matter,https://www.amazon.com/gp/customer-reviews/RI45005MRYPYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," October 31, 2024",Color: Moss GreenSize: Large,Verified Purchase,I have worn this several times and it wears were. The material feels like felt. The buttons are nice on the cuffs. I'm not sure how long it will last but it will be nice while it does.,
Carruth,So soft!,https://www.amazon.com/gp/customer-reviews/R14Z64FHCNJSUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," October 29, 2024",Color: ParchmentSize: Small,Verified Purchase,"Really nice, super soft material! Just wish the v neck was a little lower, but other than that it’s a cute simple sweater.",
MLTJ,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2HYVHSJXBIO8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"1.0 "," the United States "," October 28, 2024",Color: Light French BeigeSize: Medium,Verified Purchase,Not the best material. Cheap for the money. I may end up sending back,2
