评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Teri-Jo Valliere,Beautiful top,https://www.amazon.com/gp/customer-reviews/R32RL40W18J1Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," October 27, 2024",Size: X-LargeColor: 10-gradient Army Green,Verified Purchase,Very soft & comfy.  Would purchase again.,
Richard,Nice summer top,https://www.amazon.com/gp/customer-reviews/RJB71S0EXJA1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: 06-blue,Verified Purchase,true to size.  very comfortable,
Caryn,Nice and comfortable,https://www.amazon.com/gp/customer-reviews/R7W8RXQH8S03R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: 08-floral Brown,Verified Purchase,I truly like this top. It is nice enough for going out with slacks but good with jeans. It's comfortable and fits well to size!,
Candice Gunderlock,Kinda ugly,https://www.amazon.com/gp/customer-reviews/R24IRUHX1RLTAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"1.0 "," the United States "," October 18, 2024",Size: LargeColor: 06-cadetblue,Verified Purchase,I don't like the way the material hangs in the front.,
Sandra L. Cassidy,Not up to par,https://www.amazon.com/gp/customer-reviews/R10HZ5BPK0CBB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"3.0 "," the United States "," October 16, 2024",Size: 3X-LargeColor: 02-white,,"First wash came out ""peely"" - to bad because it's otherwise lovely Fit was fine etc...",
life as I know it,Comfortable,https://www.amazon.com/gp/customer-reviews/R24U7H8F5RQBUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," October 15, 2024",Size: 3X-LargeColor: 06-cadetblue,Verified Purchase,"The quality is good. Flow of the top is nice. Stretchiness isn't bad, just enough. Doesn't cling. I love the two colors I got. The plum and teal.",
Sassy Schmidt,Love these so much I bought four,https://www.amazon.com/gp/customer-reviews/R3NA1YDKW389HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: 07-floral White Lily,Verified Purchase,"I so love this blouse.  It's comfy, it's light weight, it's easy to get on and off and it's soooo pretty.  The fabric is perfect for hot days in the Arizona sun. Thank you for this product.  I could not choose which one I wanted so I bought 4 different patterns.  And so many women tell me how pretty it is, I might just have to go back and buy a few more. LOL",
Laurie Madieros,Nice,https://www.amazon.com/gp/customer-reviews/R1ERO90TXOLGJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: 06-cadetblue,Verified Purchase,I was very pleased with this comfortable top.  So pleased I purchased in several colors.  The fit was perfect!,
CM,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RICSLPTYWJLHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: 09-gradient Grey,Verified Purchase,"Love it! The top is slightly blue gray, But it's still looks awesome with the gradient effect. Also drapes nicely and is very flattering.",
Latrice,The fit,https://www.amazon.com/gp/customer-reviews/R16POLYH3JJ9T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," October 8, 2024",Size: XX-LargeColor: 03-black,Verified Purchase,It fit perfect loved the color and length,
Melissa Thomas,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R4RLP3P7ON945/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: 07-floral White Lily,Verified Purchase,"I LOVE this blouse!  This is the fourth blouse I have ordered from this vendor.  The quality of the material is great, as well as vivid color.  I highly recommend this blouse - good value for the money.  I am 5'8, 225lbs - I ordered an XL.",
Angela Burgess,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/RR6FQ6BC0CCRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"4.0 "," the United States "," September 29, 2024",Size: 3X-LargeColor: 02-white,Verified Purchase,This shirt is very comfortable and is true to size. It is also cute.,
kathy,Pretty and comfy,https://www.amazon.com/gp/customer-reviews/R33ZPYQO5IA3GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: 10-gradient Army Green,Verified Purchase,It’s prettier than the photo lets on. What I like about the fit is the long length and the neckline isn’t choking me.,
Sarah Martin,Love this top,https://www.amazon.com/gp/customer-reviews/R2D8Z1J3FTYGHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: 08-floral Leopard,Verified Purchase,Great fit! Very comfortable,
Chloe A.,Perfect tank! So soft!,https://www.amazon.com/gp/customer-reviews/RWZZ557KA7556/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: 06-dark Grey,Verified Purchase,I bought two of these shirts and I'm so glad I did. They are flattering and so incredibly soft. 10 out of 10 recommend.,
Amazon Customer 234 want more of this series,Cute,https://www.amazon.com/gp/customer-reviews/R1YXJ27XBAMZA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"4.0 "," the United States "," September 23, 2024",Size: LargeColor: 06-cadetblue,Verified Purchase,Very cute..fits well...wrinkles,
Linda Guthrie,🤦‍♀️,https://www.amazon.com/gp/customer-reviews/R1OYZVSO9PYCOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"2.0 "," the United States "," September 22, 2024",Size: SmallColor: 04-coral,Verified Purchase,Too large,
Embiggenedsoul,"Lovely material, generously cut",https://www.amazon.com/gp/customer-reviews/R3UJ9OAIH9K6JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: 06-red,Verified Purchase,"This is a really cute top for a good price! I got it in a beautiful rich red and love the lightweight (but not cheap or see-through) flowy-ness of it. As easy to throw on as a t-shirt but a little dressier and more pulled-together-looking. So far has washed very well, too.",
Kristina speelman,Looks terrible,https://www.amazon.com/gp/customer-reviews/R279K5PMYJO0BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"2.0 "," the United States "," September 19, 2024",Size: X-LargeColor: 06-orange,Verified Purchase,I do not like the design of this at all. They put too much material towards the front and basically you look like you’re pregnant when you wear this shirt.,
grandma53,Fit,https://www.amazon.com/gp/customer-reviews/R1ET6BQHSJN3WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"4.0 "," the United States "," September 18, 2024",Size: X-LargeColor: 10-gradient Army Green,Verified Purchase,I had to wash the top 2 times to get the wrinkles out and they are still in there,
Estela,They are pretty Good,https://www.amazon.com/gp/customer-reviews/R210BJGLFQWSIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," September 18, 2024",Size: SmallColor: 10-gradient Army Green,Verified Purchase,"Pretty Top !!!!!! Nice Simple Style With The Front Square Neck Shape And Pleats, I Love The Gradient Army Green Color looks So Pretty On, When I Saw The Chart Measurements And The Loose Fit Style I Decided To Ordered In A Size Small Instead Of Medium I Am Glad I Did It Because Size Small Fits Me very Good Normally On Tops I Ordered Them In Size Medium But This Time I Am Happy With My Decision To Get It In A Size Small Because If I Was Ordering In A Size Medium It Will  Fits Me Big, Thank You For The Nice early Delivered !!!!!.",
Mona Beck,Poor fabric quality,https://www.amazon.com/gp/customer-reviews/R2UBK6N43EEZJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"1.0 "," the United States "," September 15, 2024",,Verified Purchase,"I’ve had this top for 10 weeks, worn it and washed it maybe 5 times, and the fabric looks like this. ☹️  I’ve had a solid color version for a couple years, and it’s fine. I do NOT recommend the gradient version.",2
Lynne,Looks great!,https://www.amazon.com/gp/customer-reviews/R3VJ7QZRNZVJZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: 06-blue,Verified Purchase,"Fit very well, pretty blue color, good quality and value. Looks nice! I wear a 40DD, and it was very flattering and comfortable, stretchy. Hangs nice. Had compliments.",
Kathleen Wright,True to size,https://www.amazon.com/gp/customer-reviews/R13NKRBIPSBL0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," September 12, 2024",Size: 3X-LargeColor: 06-burgundy,Verified Purchase,I fit perfectly as a 2X-3X and will buy more colors!,
Amazon Customer,The tops were great,https://www.amazon.com/gp/customer-reviews/RO2R0PW9V2IPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: 06-navy,Verified Purchase,I wore the blue on 4th July ATL received compliments it was a comfortable and cute. The material was very good not what I was expecting,
Marie Annette,"Very nice, well made",https://www.amazon.com/gp/customer-reviews/R1LQ97X3QR0QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"3.0 "," the United States "," September 8, 2024",Size: LargeColor: 06-red,Verified Purchase,The blouse is nice but didn't like the way it fit. So I am returning it.,
Rosie,Super wrinkly.  May return,https://www.amazon.com/gp/customer-reviews/R1KJJ4QQQYYYKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"3.0 "," the United States "," September 7, 2024",Size: 3X-LargeColor: 02-white,Verified Purchase,Came practically  wadded  up and I can’t even get it unwrinkled my washing it so far,
Karen S,Pink tank top,https://www.amazon.com/gp/customer-reviews/R28OIMQM20W3MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"4.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: 09-gradient Burgundy,Verified Purchase,"This too looks great and feels very nice.  But the material on this top, on a hot Louisiana, day did not breathe well. However I have received several compliments on how it looks.",
Donna Leo,Love it. Comfortable,https://www.amazon.com/gp/customer-reviews/R3C8A0D6WO6JYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: 02-white,Verified Purchase,Love it. Comfortable,
teresa s,Nice,https://www.amazon.com/gp/customer-reviews/R2GYJOLE0Q4PAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: 06-hot Pink,,"This top is very nice. The material is comfy and stretchy. Not to light and not to heavy. I like the neckline. I ordered an XL but I wished I would have ordered a L. It's ok, I can fix it.",
Yvonna S Smith,Ok,https://www.amazon.com/gp/customer-reviews/R30FA50MW1LXL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"4.0 "," the United States "," September 3, 2024",Size: X-LargeColor: 06-turquoise,Verified Purchase,"Shirt is comfortable and breathable, definitely a loose fit. Recommend going a size down, it's very big around my arms and  chest. I usually get XL in all my shirts so I could've ran with large. It is super cute, can dress it up or down easily.",2
Annette Dolan,"Good fit,  attractive look.",https://www.amazon.com/gp/customer-reviews/RP4M38GS7DC39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"4.0 "," the United States "," September 1, 2024",Size: X-LargeColor: 04-coral,Verified Purchase,The fabric is a little thin but you cannot see throb it. Fits well and is very becoming.,
Diane N.,Very pretty,https://www.amazon.com/gp/customer-reviews/R2WFOUEJDOQA8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"4.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: 10-gradient Sky Blue,Verified Purchase,Fit great but very wrinkled and I can’t get them all out,
Cathleen Santon,Weird fit,https://www.amazon.com/gp/customer-reviews/RDWQORTQBXK3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"3.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: 08-floral Brown,Verified Purchase,The print is nice and the material is comfortable but the fit and cut are weird. I am just under 6’ and it’s shorter than I like.,
Christina Gene Boyer,Good fit,https://www.amazon.com/gp/customer-reviews/R2S9FCBVWD5OXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: 08-foral Red,Verified Purchase,"This is one of many I purchased in different colors. They wash up great and take only minutes to dry, without wrinkling.",
MsDee,Perfect fit and color,https://www.amazon.com/gp/customer-reviews/ROBU9YY6GFKU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: 04-coral,Verified Purchase,Perfect fit and color. Comfy and attractive. Need to replace it because it doesn’t last long. Starts to look older.,
Kathy,Love this top,https://www.amazon.com/gp/customer-reviews/R3TBL5CM7M4A5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 30, 2024",Size: XX-LargeColor: 02-white,Verified Purchase,I really like this top.  It fits well.  The material is great and it washes well.,
Carol Keefer,Beautiful color and fantastic material,https://www.amazon.com/gp/customer-reviews/R3JPDYV4X8KEZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: 06-blue,Verified Purchase,Great top for summer day with shorts or capris! Easy washing cool water!,
pic 3,Runs bigger size down,https://www.amazon.com/gp/customer-reviews/R3Q4RQU0H8T8U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: 06-mint Blue,Verified Purchase,"Very soft, very attractive shirt. Though it's a different color it's not the same as in the pictures, but it's still close to ithis works well for anybody who has a little bit too much up front. They run long, so they'll work well with leggings or skinny pants.",
Linda Hendricks,Great item,https://www.amazon.com/gp/customer-reviews/R2FWXPH6SBUB9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: 06-blue,Verified Purchase,"I really like the blue it is, and it fit good. It’s a darling top. It fit good.  And it is a good length. I like the pleats in front . It appears to be of good quality. I will be wearing it often",
Hortensia Rincones,comfort,https://www.amazon.com/gp/customer-reviews/R34U9YWNEOVIIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: 04-coral,Verified Purchase,Beautiful and great.,
Bettina Smith,Comfort,https://www.amazon.com/gp/customer-reviews/R2FPSEZ5U2CB3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: 03-black,Verified Purchase,It’s so nice to wear I love the fit I would order more,
dina rosin,Gorgeous Fit and Color,https://www.amazon.com/gp/customer-reviews/R28054MANHRDZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: 06-red,Verified Purchase,Love love love the square neckline smocking is flattering Material is breathable is a mix of Vicscose cotton and spandex - I bought the large fits great I’m 69 160 lbs 36DD long torso have a bit of a belly You will love it .,
HL9083,Too big,https://www.amazon.com/gp/customer-reviews/R1A4NFVXJTQMT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"3.0 "," the United States "," August 27, 2024",Size: LargeColor: 06-cadetblue,Verified Purchase,Too big and dumpy looking. Great color. Returned.,
kimberly a rausch,Cute summer top,https://www.amazon.com/gp/customer-reviews/R2KBKO9MU9PHPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: 06-blue,Verified Purchase,"Sleeveless tank top that doesn’t show your bra, looks classy dressed up or with jeans. Fit was perfect. Lightweight, color didn’t fade when washed. One of my favorites now.",
John L. Edwards,Love the color,https://www.amazon.com/gp/customer-reviews/R36MYS9EEPSDI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 26, 2024",Size: XX-LargeColor: 06-mint Blue,Verified Purchase,"I really like this top, looks good on, hangs good over my tummy and just the right length. Washes up nicely too.",
C. Payne,"Loved at first, wore out after only a few washes",https://www.amazon.com/gp/customer-reviews/R2YZS1XNHPDWNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"3.0 "," the United States "," August 25, 2024",,Verified Purchase,"This was wonderful, but I washed the same as I do all my other tops, and it started to get Fuzz balls and look like it was falling apart after only 5 washes. Not worth it.",
Dawn G,Love it!,https://www.amazon.com/gp/customer-reviews/R2JG63AL3RWN5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: 06-hot Pink,Verified Purchase,"I have several of these in different colors because I love the shape and that they’re great in the summer. The colors are bright and pretty, especially this pink. I bought a large and it’s a little big (I’m a little big on top) but I dried it once and that helped. I won’t dry it anymore so the color doesn’t fade though.",
stephanie Rotheram,Average,https://www.amazon.com/gp/customer-reviews/R3AIAX3OLAJ4E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"3.0 "," the United States "," August 23, 2024",Size: 3X-LargeColor: 06-pink,Verified Purchase,Fabric pilled after the first wash - it looks dingy and old.  Disappointing,
JTilton,Very comfy!,https://www.amazon.com/gp/customer-reviews/R2K705F62YWBMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: 09-gradient Burgundy,Verified Purchase,A nice summer top that still is acceptable for my job at a school.,
E,Pretty but has pilled after just 2 washes,https://www.amazon.com/gp/customer-reviews/R140C3VITD0UWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"3.0 "," the United States "," August 20, 2024",Size: SmallColor: 10-gradient Sky Blue,Verified Purchase,I love the color but the fabric is cheap and pulls quickly,
Maggie,Attractive square neck,https://www.amazon.com/gp/customer-reviews/R1BL8YSO4JTJLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: 03-black,Verified Purchase,"The square neck has nice detail, is well shaped and sewn, and is very flattering.  I'm 5'1"" and for me the blouse was a little long. I plan to order another one a size down.",
DAVID R.,Love it,https://www.amazon.com/gp/customer-reviews/RBKTLNA2FTB1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: 04-coral,Verified Purchase,Fits well and comfortable,
H. Dan Stephenson,Great little top,https://www.amazon.com/gp/customer-reviews/R1WYU3J2S92G6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 19, 2024",Size: 3X-LargeColor: 03-black,Verified Purchase,Fits good. Very comfortable,
Lisa,Cute top but…,https://www.amazon.com/gp/customer-reviews/R12MM0XOD116G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"4.0 "," the United States "," August 19, 2024",Size: LargeColor: 06-mint Blue,Verified Purchase,"Because of the soft, silky material, it’s one big wrinkle…I like helping the environment, but this top was packaged in plastic shrink wrap… not a fan since I’m still trying to steam away the wrinkles. Too delicate to iron, let alone the pleats. I’m keeping it, but I’m not recommending it nor would I buy more colors for $25… bummed.",
Elizabeth Wright,Love these,https://www.amazon.com/gp/customer-reviews/R14GHZVLCFPL5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: 02-white,Verified Purchase,Love the colors . Bought several,
Vicki L Wingo,Packaging is awful,https://www.amazon.com/gp/customer-reviews/R35RHBWPGQL21H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"1.0 "," the United States "," August 17, 2024",Size: X-LargeColor: 06-hot Pink,Verified Purchase,"Top is lovely. Vaccum packaging has ironed in wrinkles that are next to impossible to get out.  Suggest different packaging.  I understand the space savings, but the product suffers.",
