评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Asia,Great value and stylish,https://www.amazon.com/gp/customer-reviews/R2FZ2C6H1CS1HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Black,Verified Purchase,I wear this jacket. Every chance I get I wish there were more colors.,
Cheyenne Hawkins,Poor quality,https://www.amazon.com/gp/customer-reviews/RCFE1D2XM411Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"1.0 "," the United States "," August 7, 2024",Size: X-SmallColor: Grey,Verified Purchase,"I wore this twice and have not even had it for a month. Unfortunately the fabric on the sleeves & seam are splitting and separating I have this jacket in black and white and it has not done it to those. It’s unfortunate because for the black-and-white jacket, I give five stars for, but for some reason, the gray version is a lot different It seems to be stretched out even though it is my size As if somebody has worn it before. Unfortunately the quality of this jacket is not as expected as soon as I wash this jacket I know the seam on the sleeves are going to split even more and become unwearable. I have been trying to leave the seller feedback, but unfortunately, unfortunately it’s not letting me.",
Laura Ligon,Perfect!!!!,https://www.amazon.com/gp/customer-reviews/R1BEGE56MENIMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"5.0 "," the United States "," August 5, 2024",Size: X-SmallColor: Black,Verified Purchase,Size is PERFECT!!! COMPRESSION IS PERFECT!!! JUST PERFECT!!!,
Julie Gaye,Stylish,https://www.amazon.com/gp/customer-reviews/R1QW5DW99ZRS4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"5.0 "," the United States "," August 2, 2024",Size: X-SmallColor: Heather Grey,Verified Purchase,Slim fit. Very fashionable. I look great in it! Thank you,
Risker,Way too small,https://www.amazon.com/gp/customer-reviews/RVL3J7K7IEAAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"3.0 "," the United States "," July 31, 2024",Size: SmallColor: White,Verified Purchase,I know this is supposed to be a smaller and form fitting jacket but I could not zip it up. I ordered a small. I’m a petite person so I was surprised at the fit of this jacket. Maybe I’ll try sizing up and see if that works because I do like the jacket. 5’1” 120 lbs,
Judith Duran,Love the fit,https://www.amazon.com/gp/customer-reviews/R24VI90ESYUM69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Black,Verified Purchase,I absolutely love this! It’s super fitted and control my tummy area. I use this for for work outs. It’s breathable and the fact that it’s black and you don’t feel the heat or burn on your skin. The material is very thin and very heat protective when outdoors. I want this in more colors. I would probably go up a size if you want more room because it’s super fitted but true to size.,
Daniel Marcelo,Cute,https://www.amazon.com/gp/customer-reviews/R2UETDK1NBKB0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"4.0 "," the United States "," July 30, 2024",Size: SmallColor: Black,Verified Purchase,This item is very cute but the zipper came off and now I can’t wear it how I’d like. I tried doing an exchange but I don’t know how,
Mav,A Bit Thinner Than I Expected,https://www.amazon.com/gp/customer-reviews/R1B0PL7CB1D8K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"4.0 "," the United States "," July 27, 2024",Size: MediumColor: White,Verified Purchase,"This is a bit thinner than the comparable Gihou brand that I am accustomed to buying. I have the white from the Gihou brand, and it is thicker and not see through at all. This Lviefent brand is see through.",
Rafeena Ramlall,Fits right!!,https://www.amazon.com/gp/customer-reviews/R3MCAQ6X4IZSJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"4.0 "," the United States "," July 23, 2024",Size: MediumColor: Black,Verified Purchase,"It’s very comfortable, breathable top and I’m happy with the way it fits!",
Jannell Thomas,Fitted overall.,https://www.amazon.com/gp/customer-reviews/R2C4UML5M0NF3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"5.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Navy,Verified Purchase,It fitted overall.,
Starr,Prime Day & Quality Not Good,https://www.amazon.com/gp/customer-reviews/R2PC30E8C5QSTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"1.0 "," the United States "," July 16, 2024",Size: SmallColor: Black,,I’ve gotten this jacket before (the quality is okay - don’t expect Lulu thickness) but I can back to buy another just for day to day errands. They have it  “marked down” from $49.99 to make it seem like a deal for Prime Day when it’s NOT. This is very deceptive and I will not be repurchasing.,
Andrea,Tight and light-weight,https://www.amazon.com/gp/customer-reviews/R1LNGQ9I4WX8E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"4.0 "," the United States "," July 15, 2024",Size: SmallColor: Black,Verified Purchase,"The jacket is nice but EXTREMELY tight and made from a light-weight, spandex type of material. If you want to look “snatched” order in your regular size, and if you value having blood-flow in your arms order one size up. For reference, I ordered a Small, am 5”5 132lb, and the jacket “fits” but a medium would’ve probably been more comfortable.",4
Amazon Customer,This is so flattering,https://www.amazon.com/gp/customer-reviews/R1LQOBZ7W7Z2W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"5.0 "," the United States "," July 15, 2024",Size: MediumColor: Black,Verified Purchase,It’s really lightweight and it accentuates your waist. I bought two I liked it so much,
Laura Rodriguez,Cute,https://www.amazon.com/gp/customer-reviews/R2NE0WRIWL4KSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"4.0 "," the United States "," July 14, 2024",Size: MediumColor: Black,Verified Purchase,"Overall, this jacket is cute and comfortable. I probably should have sized up. I got a medium and it fits well but for extra room, I will order another one in size large.  Thin material, not heavy.",
No,Very pretty but falls apart and pills after 2 washes,https://www.amazon.com/gp/customer-reviews/R6IOT6FC1Z89L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"2.0 "," the United States "," July 14, 2024",Size: MediumColor: White,Verified Purchase,"O love the fit and cut of this jacket, but the material is very cheap.",
Allison Bruggeman,SO FLATTERING,https://www.amazon.com/gp/customer-reviews/R3VAZN86VMMA8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"5.0 "," the United States "," July 12, 2024",Size: X-SmallColor: Black,Verified Purchase,"Love the material, looks amazing on my body, so comfy. I'm in love",
stephanie,Snatches you in,https://www.amazon.com/gp/customer-reviews/R2WIZ2VRKB4LE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"4.0 "," the United States "," July 9, 2024",Size: SmallColor: Black,Verified Purchase,"I love how this jacket sucks you in & makes you look slim think.  I think it runs a little small, so I would just size up.",
Anna,Okay.,https://www.amazon.com/gp/customer-reviews/R3JIQPASPFEVBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"3.0 "," the United States "," July 6, 2024",Size: MediumColor: Black,Verified Purchase,"I'm sure some would like this, but the material seemed scratchy.",
Amazon Customer,Nice jacket but...,https://www.amazon.com/gp/customer-reviews/R2KUB3FCP0BQJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"4.0 "," the United States "," July 4, 2024",Size: X-LargeColor: Black,Verified Purchase,Really wanted to love this jacket but they run extremely small. I'm normally a m/l and I ordered X-LARGE and it was still very tight when zipped up and I'm small chested just for reference.,
Nanouma Joachin,Fabrics,https://www.amazon.com/gp/customer-reviews/R1JUEWYE6NULO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"1.0 "," the United States "," July 2, 2024",Size: LargeColor: Navy,Verified Purchase,"Very cheap material, the zipper is huge doesn’t seem like something that would last long",
Taryn tanguay,My Favorite,https://www.amazon.com/gp/customer-reviews/R1BCCDF68YYZTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"5.0 "," the United States "," June 29, 2024",Size: X-SmallColor: Grey,Verified Purchase,These are my favorite workout jackets. They are very lightweight and are snug in the right places. This jacket is very flattering and great quality. I won’t be buying any other jackets! (It also has thumb holes).,
Daniela Barriga,Used,https://www.amazon.com/gp/customer-reviews/R8AWGKP0OKCOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"1.0 "," the United States "," June 22, 2024",Size: MediumColor: Black,Verified Purchase,It’s cute but it looked like someone stepped on it and it was clearly worn as it came with deodorant stains.,
Bowen,I would recommend!,https://www.amazon.com/gp/customer-reviews/R25TL5MNSCUBZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"4.0 "," the United States "," June 19, 2024",Size: MediumColor: Black,Verified Purchase,"This jacket did have a smell when I first bought it, but after a wash it went away and it did not affect the quality of the jacket. The fit of this is thin but still gives you that snatched feeling. The sleeves were a bit long, and It does have thumb holes, which personally I am not a fan of, but can easily tuck them in. I got the black color and sized down, which I would recommend!!",
Mary Roberson,Quality compression yet thin,https://www.amazon.com/gp/customer-reviews/RU6AN1VS7H6HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"4.0 "," the United States "," June 19, 2024",Size: MediumColor: Black,Verified Purchase,This jacket is a little thin but I like it because it makes it more breathable in the gym during workouts. The compression is great. Definitely snatches your waist. Overall it’s a nice gym jacket.,2
Dominique T,Very lightweight,https://www.amazon.com/gp/customer-reviews/R20SUX70BPT0N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"5.0 "," the United States "," June 15, 2024",Size: LargeColor: Apricot,Verified Purchase,I Use it to workout. The fabric is breathable and super lightweight.,
Customer,Different fabrics??,https://www.amazon.com/gp/customer-reviews/R3N9NIGCXK4V9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"3.0 "," the United States "," June 12, 2024",Size: LargeColor: Black,Verified Purchase,"I ordered two of the same size. One in black and the other in white. Although the tags read the exact same, the material of each feels VERY different. I love how the white one fits and feels, it is very lightweight and airy, soft, has good stretch almost like a swimsuit material. The black jacket, on the other hand, has less stretch and a “rougher” texture. I wish the black one had the same fit and feel 😫 still pretty good jackets overall.",
Amazon Customer,Perfect material for running,https://www.amazon.com/gp/customer-reviews/R2BISRAZXNL8AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"5.0 "," the United States "," June 8, 2024",Size: SmallColor: White,Verified Purchase,Wore this for a 10k and it was so light weight and perfect to help keep my arms from getting sunburnt!,5
Gabrielle Goodwin,Love love love,https://www.amazon.com/gp/customer-reviews/R3N91M2GFF51QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091C2PHSR,"5.0 "," the United States "," June 8, 2024",Size: LargeColor: Navy,Verified Purchase,"I bought five of these jackets in different colors because I loved my black jacket so much!  Very lightweight and easy to clean. It is true to size and fits comfortably.  As a gym girlie, this is a holy grail item of mine.",
