评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Allyson Ward,Simple and cute!,https://www.amazon.com/gp/customer-reviews/RRTDMDQ52CB3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Armygreen,Verified Purchase,This shirt was exactly as I expected! The quality is good and isn’t see through. It’s pretty comfortable too as it’s soft. This shirt is flattering for me as well. I haven’t washed it yet so can’t comment on that. Good value overall!,
S,Very nice pattern but little see through,https://www.amazon.com/gp/customer-reviews/R3Q1DSDKP81SSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"3.0 "," the United States "," September 15, 2024",Size: SmallColor: Pink,,I liked the baby pink color and neck pattern. The sleeves also has unique design. The length is little longer than usual tops and when folded it can be seen since top is little see through otherwise overall top is nicely design.,
Lisa Riva,Cute Top,https://www.amazon.com/gp/customer-reviews/R2RBG8CXTAOYSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," September 14, 2024",Size: SmallColor: Black,Verified Purchase,Definitely a cute top. Fit great. Love the puff sleeves. I’ll definitely buy more! Priced right too!,
Amazon Customer,Smooth & Comfortable Tshirt,https://www.amazon.com/gp/customer-reviews/RQCSHOC2S945R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Navy,Verified Purchase,"Purchase in blue, shirt is very comfortable. Soft to the touch, fits great. I’m a size 14 bought in XL. Perfect length",
Amber,Comfortable,https://www.amazon.com/gp/customer-reviews/R38N57O37P52CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Winered,Verified Purchase,Very comfortable. Bought a second shirt and a different color.,
Kindle customer sharon,Like it,https://www.amazon.com/gp/customer-reviews/R2BUOMDKIL0HBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Navy,Verified Purchase,"Compliments. Fits well Nice construction. Modest Jersey like material, soft but not clingy.",
Jessica,Cute for work- fits plus size,https://www.amazon.com/gp/customer-reviews/RR0F6M4ENMBO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: Navy,,I got this top for work. I need a top that you can move around in at work. When I got the top I like that it was sealed in a plastic zipper bag. I like that it has a simple line design on the chest. The material is a soft cotton. I can wear these with jeans or leggings. I would get this top again in different colors. I recommend this top to anyone that works retail. It's easy to move around in.,
Diane Romero,Dressy,https://www.amazon.com/gp/customer-reviews/R3HL5VLCOWM3B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Black,Verified Purchase,This shirt is very nice and can be a little dressy if you want. I love the look!,
Vikki Divine,Summer blouse,https://www.amazon.com/gp/customer-reviews/RMFKE00XQARET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Winered,Verified Purchase,"Very pretty blouse, looks exactly like the picture. Came nicely packaged and fit to a tee. Would recommend.",
Brenda Kuczynski,Comfortable.,https://www.amazon.com/gp/customer-reviews/R3LFLU64VO7TXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," August 24, 2024",Size: LargeColor: Navy,Verified Purchase,Looks great with jeans or white capris 👍,
Anonymous,Size runs as per your usual,https://www.amazon.com/gp/customer-reviews/R2LI39ABI9AKLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: Black,Verified Purchase,Great quality and pretty on too. Size runs normal.,
LaLa in NC,True to size,https://www.amazon.com/gp/customer-reviews/R1LASDE02DBWIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Comfy and super cute!,
CoffeeLover,Very cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2D0SOO8RM1UC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," August 18, 2024",Size: MediumColor: Navy,Verified Purchase,"This shirt is cute and comfortable. The shirt appears well made, but there are little threads in the front where the stitching is, so trimming with small scissors was needed. Also, the sizing is off, size down, my regular size was huge on me.",
Amy,Nice item,https://www.amazon.com/gp/customer-reviews/R3L79TLVWEEVB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: White,Verified Purchase,I really liked this item. It was very comfortable. It fit nicely as well.,
Carmen D Lords,It was perfect!,https://www.amazon.com/gp/customer-reviews/R1FLNHY3BQGHRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Navy,Verified Purchase,"There was nothing I didn’t like about the shirt! I would buy more, and recommend to others!",
Tanya,Feels like a tee shirt,https://www.amazon.com/gp/customer-reviews/RJFDPCK8JL6ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"The shirt was nice, but was not for me. The material felt like a tee shirt and not as business looking as I thought. It would be great with jeans though. The color was nice and the weight as expected for the material. Overall good value for the price.",
Deborah,Fit,https://www.amazon.com/gp/customer-reviews/R1K51UQQ7ZFTBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,I like the color but I bought it too big should have gotten a large not x large,
KerryS,Nice fir,https://www.amazon.com/gp/customer-reviews/R32QV4P8F5ZJVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Navy,Verified Purchase,This was flattering for my size.  The cut and fit were very nice.,
Annette,Comfort,https://www.amazon.com/gp/customer-reviews/R3TGT1T1B34OL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"3.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Pink,Verified Purchase,I’m not a pink person it made me look bigger than what I am,
Patsy Bratz,Did not like the fit or the weight,https://www.amazon.com/gp/customer-reviews/R2X168YPHTDQ2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"1.0 "," the United States "," August 6, 2024",Size: SmallColor: Pink,Verified Purchase,The fit was not good for me.,
oneaay,Cute,https://www.amazon.com/gp/customer-reviews/RLOR7NS920RI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: Khaki,Verified Purchase,Very cute but not a good style for me. I returned it.,
KT,Quality product,https://www.amazon.com/gp/customer-reviews/R1B56OFORE67JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: White,Verified Purchase,"Love the top - it can be dressed up or worn more casual, fits great and is quality material that is not see through!",
Falling Tree Farm,For taller women,https://www.amazon.com/gp/customer-reviews/R36YT7FMOK03SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Winered,Verified Purchase,It's very nice but too long unless you are tall and thin.,
M Ahsia,Good fit,https://www.amazon.com/gp/customer-reviews/R1DA1QUUE1VHHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Armygreen,,AUTOMET Womens Cute Summer Tops Short Sleeve Shirts Puff Dressy Blouses Business Casual Outfits Trendy. I love the way this shirt lays. Not clingy like most polyester/spandex shirts. The color is great as is the stitching and material. Fits true to size and nice length.,
jacquelyn smith,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1GFHEXXFON3QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Navy,Verified Purchase,"Color is beautiful, fits true to size. Would order again!",
SPAllen,Size runs small,https://www.amazon.com/gp/customer-reviews/R3RKASBYJZJ2IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Navy,Verified Purchase,The quality of the fabric is nice. It lays as pictured. Draw back is it runs smaller than stated size. I did have some shrinkage after washing.,
Brooks,Cute!,https://www.amazon.com/gp/customer-reviews/R201QB5EMNV8MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," July 27, 2024",Size: MediumColor: Black,Verified Purchase,Liked how fit and how looked with my clothing; excellent material and pleats are cute making it look more expensive! I’m not a fan of the round neck so high BUT some prefer that!,
LuCrecia,Ladies tops,https://www.amazon.com/gp/customer-reviews/RHAT9QWHUFWN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: White,Verified Purchase,"Nice material,fashionable and well made.",
Darlene  Bennett,Too long,https://www.amazon.com/gp/customer-reviews/RKVRGQ7Y0SNF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"3.0 "," the United States "," July 23, 2024",Size: LargeColor: Khaki,Verified Purchase,Very cute shirt but too long. Need to offer clothes in petite sizes.,
Sandra K,It was exactly as stated,https://www.amazon.com/gp/customer-reviews/R18KI9LT28FDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Khaki,Verified Purchase,Liked everything about the T-shirt,
Patricia,Very flattery top. Fits perfect,https://www.amazon.com/gp/customer-reviews/R38KHJT0HTVWD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Winered,Verified Purchase,Nice top to wear for work. Love the fit.,
Sandra S. Turner,Soft.  True to dize,https://www.amazon.com/gp/customer-reviews/R1EK5GFLDM9FC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," July 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,Nice shirt.  Soft comfortable,
Pappy,Like The Look,https://www.amazon.com/gp/customer-reviews/R3DL9OT9GOCPU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," July 12, 2024",Size: X-LargeColor: Pink,,"It's a nice quality top. My wife just wishes it would have been available in a petite. Overall, it's a good fit but it just hangs too long. If you are taller than 5'3"" it should look as well as the pictures.",
Summer Stiffler,Great shirt,https://www.amazon.com/gp/customer-reviews/R3TW53V0RBCYNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I like the shirt a lot… But it’s a little hot For the summer months. Would be perfect for spring and fall. The comfort, the quality, the appearance the fit is all perfect.",3
Teresa Weakley,Womens shirts,https://www.amazon.com/gp/customer-reviews/R3W1Y2IQ0IAOD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Winered,Verified Purchase,Comfortable and dressy but not to dressy and the best part made of breathable cotton for summertime,
Peggy Cule,Attractive,https://www.amazon.com/gp/customer-reviews/RKYPZ51UDJXGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Armygreen,Verified Purchase,Love this cute little shirt it fits the size. It wears well and it washes as well.,
christine parisen,Fits great,https://www.amazon.com/gp/customer-reviews/R2A89WXES63YHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," July 5, 2024",Size: XX-LargeColor: Navy,Verified Purchase,Fits great,
Carla French,SO CUTE,https://www.amazon.com/gp/customer-reviews/R3JTL0PCXZ1104/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," July 3, 2024",Size: LargeColor: Winered,Verified Purchase,"It’s true to size looks more expensive than it is, my only complaint is that there are not more color choices.",
ElleBee,Great for our smart casual dress code,https://www.amazon.com/gp/customer-reviews/R1UE5ZXRE9G2IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Winered,,"This is great for work. Nearly as comfortable as a tshirt but nice enough that I can wear it to work. Comfortable, fits well, and washes well. I like the sleeves as they add a bit more flair to it and help keep it from looking like a tshirt. Now I want it in every color!",
pammyj,Pretty Shirt,https://www.amazon.com/gp/customer-reviews/R1IIZC31GKNB4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,Really liked the top but would size up,
W,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/R3PR9LPXEGJRKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: Black,Verified Purchase,Very comfortable shirts. I like the longer style. Fit perfect.,
Innoent,Mom loves it.,https://www.amazon.com/gp/customer-reviews/R11PFBYIBM49UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 29, 2024",Size: XX-LargeColor: Armygreen,,"Full Disclosure: I received this product free of charge [Amazon Vine program] in exchange for my true, honest, and unbiased product review and evaluation, which follows:  I got this casual blouse for my mother, and she loves it. She said that it is very comfortable to wear, especially in the summer months. She also says that it offers an upscale dressy look with t-shirt comfort, and has very nice detailing. This top seems well constructed with a polyester blend material, with very nice stitching. She loves the olive green color, and wants more of these tops in other colors...I think that might have been a hint!?!  Bottom line, this is a very nice casual yet dressy blouse. Both trendy and comfortable. It offers great quality and value. Mom approved...and as such, I highly recommend.",
A Sinner,Money worth,https://www.amazon.com/gp/customer-reviews/RMUAKFSA2SLU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 27, 2024",Size: SmallColor: White,Verified Purchase,Very comfortable good quality stylish,
Marilynn,Very comfortable,https://www.amazon.com/gp/customer-reviews/R37LUOQ252RHRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 24, 2024",Size: X-LargeColor: White,Verified Purchase,Just what I needed,
Alma,Beautiful,https://www.amazon.com/gp/customer-reviews/R2DI23NO4NL2D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Navy,,The color on this top is absolutely stunning. The fit is great and it’s very easy to dress up. I love the fabric and how comfortable it feels on my skin. It’s definitely a new favorite.,
WestCoastJJ,Like shiny panty hose,https://www.amazon.com/gp/customer-reviews/R3I2XIO4X73UNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"1.0 "," the United States "," June 23, 2024",Size: X-LargeColor: Black,Verified Purchase,"I ordered the black and the green in XL. They both are way oversized and also too long. About 1 size too big. The black is like a shiny hanes panty hose look and silky feel, but not constrictive like panty hose. Truly unappealing. The green does not have that drug store hose shimmer but nonetheless is not a vast improvement. Certainly you could find a Lucky Brand blouse on clearance sale that vastly improves on these without much effort or increase in cost.",
Katerina K,The best blouse shirt I’ve ever owned love the color,https://www.amazon.com/gp/customer-reviews/R3DBGL31YKKN7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Pink,Verified Purchase,I used it to go to my therapist office. He really liked it I thought. 😉,
Brandy Pryor,Cute top,https://www.amazon.com/gp/customer-reviews/R2RL1XCCHKHQZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," June 20, 2024",Size: LargeColor: Black,Verified Purchase,"Nice  mid to heavy weight t shirt material, washes well. Sleeves and detailing are as pictured.  Ran a little big through  the body, neck and sleeves fit properly.",
Amazon Customer,Flattering,https://www.amazon.com/gp/customer-reviews/R2HIAB66E5VS98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 18, 2024",Size: SmallColor: Winered,,"This woman’s blouse is a cranberry red color. The material is comfortable. The size is as expected, although a slightly relaxed fit. The color held up in the wash and it did not shrink. The pleating at the neckline is flattering. This shirt can be dressed up for a work outfit or dress down for casual wear.",
Tater Tutter,My wife really likes this top - stylish and comfortable!,https://www.amazon.com/gp/customer-reviews/R2CC5URPXRC86W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: Armygreen,,"This top is nicely constructed and a nice light weight, but not so light weight as to be see through, so you don't need to wear layers with it. Puff sleeves are well done and the front tucks add to the style of the piece. It extended below waist, but above hips. She loves it!",
stephanie sullivan,Cute and Comfy!!,https://www.amazon.com/gp/customer-reviews/R5W9681AJ2XX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: Navy,Verified Purchase,Get a lot of Compliments on this Top...so Comfortable..,
michele g.,Super Cute Automet Short Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/R2RTAUIT1NC5AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 16, 2024",Size: XX-LargeColor: Black,,"This is a great value!  I wore this cute pleated top with puff sleeves to the office.  I really liked the crew neck.  This shirt is super comfortable and soft.  It does have a longer length, which allowed me to tuck it in.  The shirt already has great details, so there is not much needed to dress it up for the office.  I would highly recommend this shirt for a casual day or for business casual wear!",
Draculish,Color of the fabric is not as shown in the image,https://www.amazon.com/gp/customer-reviews/RLO5QSAOE05SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," June 13, 2024",Size: MediumColor: Khaki,Verified Purchase,"Fabric is good. The size is perfect, but the color of the fabric is lighter than the image of the product. Style is good and price is reasonable.",
S. Yellico,Cute top,https://www.amazon.com/gp/customer-reviews/R2S3C9RPHMPJQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: Winered,,"This top is so cute with the pleats around the neckline and the puffy sleeves.  It is not heavy but not too light and not see-thru.  It can be dressed up or down.  The length is really nice too, it hits around mid-hip.  I love this shirt and am very pleased with the purchase.",
Nana,Cute Top,https://www.amazon.com/gp/customer-reviews/RVU4S4WWLTAN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," June 13, 2024",Size: MediumColor: Black,,"The top is cute. It is long so it's not the best length to tuck into a skirt or pants. It does look good with leggings or a more fitted pair of pants/shorts. The material is soft, with a little stretch to it. I got my normal size, a medium and it fits well.",2
Joe Baumstarck,Very Soft And Comfortable,https://www.amazon.com/gp/customer-reviews/R25TOBWDM59DL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 12, 2024",Size: X-LargeColor: Pink,,"I got this Pink summer top for my wife, and she loves it! She says it is very comfortable to wear daily, and the fabric is lightweight, soft, and breathable, making it perfect for summer wear. The top is versatile enough to wear for casual occasions and work events. The color of the top is as advertised in the product photos, and the slip-over design makes it easy to wear as there are no buttons, zippers, or snaps. The seams are all well-sewn, and the hems are even, which is a sign of good craftsmanship. It fits as expected in my wife's usual size.  My wife washed the top on the regular cycle and medium dryer cycle, and the size and color have stayed the same. The product description is accurate, and I received it in two days with no issues. I would definitely get it again, and she wants additional colors.",
Kim,L❤️VE!!,https://www.amazon.com/gp/customer-reviews/R202T0A1NYXTRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Black,Verified Purchase,I love this shirt. It’s so cute. The sleeves make it so adorable. I ordered 2 more! Good for dress up or casual. 💕,
Sarah,Nice,https://www.amazon.com/gp/customer-reviews/R1VPI7DBWOGEEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Black,,"This looks nice, and wears well. It seems to be made of good quality material also.",
Victoria,Awesome Quality For Manmade Fabric,https://www.amazon.com/gp/customer-reviews/R1VPGIXEA9XAB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Pink,,"What a gorgeous cut and style and colour this blouse has! Made of polyester, rayon, and spandex, it is not of the greatest material, but the quality of the shirt makes up for that. It is lightweight and soft to the touch, and does not pill easily. The gathering darts at the bodice and the slightly puffed sleeves add to the feminine beauty of this blouse, as does the slightly flowing silhouette.  Thank you for reading my review! All of my reviews are honest and true to my likes and dislikes. I am unbiased in my opinions. I hope this helped you in making an informed purchasing decision! Thank you for reading my review! All of my reviews are honest and true to my likes and dislikes. I am unbiased in my opinions. I hope this helped you in making an informed purchasing decision!",2
Just A Girl That Loves Her Dogs,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1XJMC17E4OZRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 10, 2024",Size: LargeColor: Khaki,,This shirt is of excellent quality. The material is soft and feels nice on my skin. I am a size 14 and ordered the Large and it is a little loose but not so much that I needed to size down. Very cute!,
Mysti van Hoose,Nice!,https://www.amazon.com/gp/customer-reviews/RO3O0WNM4KOPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 10, 2024",,,"""Its well made and cute for price. Fit well. Color is rich. Haven’t washed it yet so don’t know if it holds up but I did steam the creases out and it held up. The way it is shipped the creases are minimal so it could have been worn without the steaming. I was just going for perfection so a tiny touch of steam got the creases out with no problem with the dye or fabric as with most cheaper garments. """,
Pick’s by Cynthia,"Casual, Cute yet Dressy",https://www.amazon.com/gp/customer-reviews/R7ZJSULKAEK3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 10, 2024",Size: X-LargeColor: White,,"This top is so versatile.  You can wear it with jeans and flats or a nice pair of slacks and make it business casual.  The material is soft and stretchy, yet clings to you but not in an uncomfortable way.  The puff sleeves give it a little something extra so that it doesn't just seem like a t-shirt.  This will definitely become a staple in my wardrobe. Even with the puffy sleeves you can pair this with a cardigan and take it from summer to fall with no issue.",
