评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
bigsislib,Cute,https://www.amazon.com/gp/customer-reviews/R1OOTRPTSB0VSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," September 23, 2024",Size: 8 YearsColor: Apricot Cat,Verified Purchase,My daughter loves this sweatshirt and wears it all the time!,
Marcia,"Very cute, my granddaughter loves it !",https://www.amazon.com/gp/customer-reviews/R1Z8RI7SUKYYQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," September 18, 2024",,Verified Purchase,"Good quality, good price.",
Cynthia Marinelli,Not a sweatshirt.,https://www.amazon.com/gp/customer-reviews/R1FW8SAP0C49CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"1.0 "," the United States "," September 4, 2024",,Verified Purchase,"Color is burnt orange, not sweatshirt material, cats are iron on decals",
John Boak,Very soft,https://www.amazon.com/gp/customer-reviews/RO9TZMUNQ7ZSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," July 9, 2024",Size: 10 YearsColor: Purple Cat,Verified Purchase,Accurately described; soft material.,
❌,Super cute just like the picture. My daughter loves it !,https://www.amazon.com/gp/customer-reviews/R3HEEPJW2A2TW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," July 1, 2024",Size: 6 YearsColor: Apricot Cartoon,Verified Purchase,"Good quality , fits my 4yr old perfectly!",
Anne Darling,Very soft,https://www.amazon.com/gp/customer-reviews/R2GEYGEZPDM0RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," June 21, 2024",Size: 12 YearsColor: Apricot Cat,Verified Purchase,My granddaughter loves it,
Liz Dantonio,Not good quality,https://www.amazon.com/gp/customer-reviews/R1A5R44SNOAW1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"2.0 "," the United States "," June 18, 2024",Size: 8 YearsColor: Apricot Cat,Verified Purchase,Not good quality,
Idk,Cute,https://www.amazon.com/gp/customer-reviews/R16UCPQ6G3BRI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"3.0 "," the United States "," June 18, 2024",,Verified Purchase,This fits good and looks good,
Lindsay stroud,My daughter loves this sweatshirt,https://www.amazon.com/gp/customer-reviews/R17P5E7HEZ5IKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," June 17, 2024",Size: 12 YearsColor: Purple Cat,Verified Purchase,"Very comfy and stretchy material, and my daughter loves it. It has a good oversized fit and washes well.",
Maelenne,Buena calidad,https://www.amazon.com/gp/customer-reviews/RJHANGY6HM9Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"4.0 "," the United States "," June 2, 2024",Size: 9 YearsColor: Purple Cat,Verified Purchase,Muy bonito,
M. Carr,Too small,https://www.amazon.com/gp/customer-reviews/R3EWDW4LBYI8D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"2.0 "," the United States "," May 30, 2024",Size: 8 YearsColor: Apricot Cat,Verified Purchase,Fit too small and the arms were small as well.  Style was cute.,
Lewanda Taybron,Wonderful!!!!,https://www.amazon.com/gp/customer-reviews/R2WV4J9DM759LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," April 11, 2024",Size: 10 YearsColor: Green Cat,Verified Purchase,My daughter love this sweater and so do I because it doesn't stretch out once washed. It's quality holds up!,
mimimirene,Gift for an 11 year old,https://www.amazon.com/gp/customer-reviews/RAEOQCV7DDQ1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"4.0 "," the United States "," March 19, 2024",Size: 12 YearsColor: Apricot Cat,Verified Purchase,Super cute! My 11 year old niece wanted this and she loved it.,
Kindle Customer,Disappointing fit and quality,https://www.amazon.com/gp/customer-reviews/R3I0CWOCGOM3QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"1.0 "," the United States "," March 10, 2024",Size: 8 YearsColor: Purple Cat,Verified Purchase,"These tops look so adorable, but are cheaply made and not easy to get over a typical child's head. Very disappointed. Perhaps it's one more example of Chinese lack of quality.",
Victoria J.,Cute!,https://www.amazon.com/gp/customer-reviews/RNPPK9V4ITVUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," March 9, 2024",,Verified Purchase,This was a great little sweatshirt for my daughter!  The fit was great and it's super soft and comfortable.,
Victoria K. Walker,My 6 year old niece LOVED it!,https://www.amazon.com/gp/customer-reviews/R3BXAAP8GLM5D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," March 5, 2024",,Verified Purchase,Quality very nice and sized right. Thank you!,
Kimmy,Great sweater!,https://www.amazon.com/gp/customer-reviews/R1JR1A43SNZ2Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," February 24, 2024",Size: 12 YearsColor: Apricot Cat,Verified Purchase,"I really like this sweater, looks super cute and washes well, too.",
J. Navarro,Cute little sweater,https://www.amazon.com/gp/customer-reviews/R1TOSF002YDJST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," February 19, 2024",,Verified Purchase,"Loved it, warm, soft, and cute. Fits well!",
H L,So cute,https://www.amazon.com/gp/customer-reviews/R1T0PIJOQO3JTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"4.0 "," the United States "," February 17, 2024",,Verified Purchase,"I really like this sweater and so does my child. I wish it were a little thicker, but my child enjoys wearing it and it doesn't make her too hot, so it is great for layering. The cats on the sweater are super cute and hold up nicely in the wash. I do not dry it, I let it hang dry. I recommend and will likely buy more for my child and maybe even to gift to her cat loving friends.",2
Shellie Childers,Used/dirty,https://www.amazon.com/gp/customer-reviews/R3AV68W2XXOQK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"1.0 "," the United States "," February 15, 2024",,Verified Purchase,This would have been a cute sweatshirt if it had not already been worn what looks to be several times. Hair embedded in it. Blue stain most likely candy. A lot of Fabric pilling as well.,
Tabetha S.,Poor quality,https://www.amazon.com/gp/customer-reviews/RPY2V5TAP2RIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"2.0 "," the United States "," February 15, 2024",Size: 12 YearsColor: Apricot Cat,Verified Purchase,"Extremely see through, cheap quality and small in size",
Virginia Jennings,So cute!,https://www.amazon.com/gp/customer-reviews/R2QT5JWJCLX2HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," February 11, 2024",Size: 12 YearsColor: Apricot Cat,Verified Purchase,My granddaughter loved this shirt!,
Nicholette Kochopolous,A few washed and balls of material form,https://www.amazon.com/gp/customer-reviews/R38ZCW4Y4SF94G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," February 3, 2024",Size: 12 YearsColor: Apricot Cat,Verified Purchase,"Overall it is SO cute and very very soft. My daughter absolutely loves her sweatshirt! She has gotten many compliments on it from her friends she has said. After a couple of washes balls start to form on it though. That is probably my fault for drying it in the dryer. Overall, great buy!",2
Pam Cleveland,"Thin, but soft.  And order up a size or two.",https://www.amazon.com/gp/customer-reviews/RULRP1U78TI29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"3.0 "," the United States "," January 31, 2024",Size: SmallColor: Apricot Cartoon,Verified Purchase,"Overall, it's cute but it seems to run small.",
catherine s.,"Perfect fit, cute top",https://www.amazon.com/gp/customer-reviews/RZDMFY487BSE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," January 21, 2024",Size: 12 YearsColor: Apricot Cat,Verified Purchase,"Bought this for my granddaughter who loves it and wears it often. True to size and arrived fairly quickly, nicely packaged. Worth the price. Would recommend.",
👵,Cute sweatshirt,https://www.amazon.com/gp/customer-reviews/R2HVBYLH2DCE20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," January 18, 2024",,Verified Purchase,"My granddaughter loved the sweatshirt. Great quality. A little exspensive, but happy it fit well. Thank you",
Bani sandhu,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3NY142W2A3A0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," January 10, 2024",Size: SmallColor: Apricot Cartoon,Verified Purchase,The sweatshirt was the same color like shown in the picture . It’s very cute warm and comfortable . Happy with my purchase,
Connie Simpson,Gift,https://www.amazon.com/gp/customer-reviews/R1CILHZ4791EA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," January 8, 2024",Size: 12 YearsColor: Purple Cat,Verified Purchase,Was a gift for my Granddaughter. She loves it.,
zynethia,Great and Cute,https://www.amazon.com/gp/customer-reviews/RTBJ2KDSGZR57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," December 29, 2023",Size: 14 YearsColor: Apricot Cat,Verified Purchase,"I got this for my daughter and she loved it. It’s soft, cute, size is good. Great to wear for a simple day! Love it",
Georgia10,Girls Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3GMAAZNCN0L7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," December 27, 2023",Size: 10 YearsColor: Purple Cat,Verified Purchase,"She chose it, I ordered it and she loves it.",
Jenny Prestenbach,Fits great,https://www.amazon.com/gp/customer-reviews/R1ZTE6O6NHF7NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," November 21, 2023",Size: 12 YearsColor: Apricot Cat,Verified Purchase,My daughter loved it,
Carrie,Very cute,https://www.amazon.com/gp/customer-reviews/R2OIJ9XZ6OE5RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," November 17, 2023",Size: 10 YearsColor: Apricot Cartoon,Verified Purchase,Fit to size and very cute. Look like image,
tklein,Poor quality,https://www.amazon.com/gp/customer-reviews/R3UK1OJ431CSIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"1.0 "," the United States "," November 13, 2023",Size: SmallColor: Apricot Cartoon,Verified Purchase,"Poor quality polyester shirt. Unfortunately it came up in my search for cotton sweatshirts. By the time I opened the package and realized it, the return window closed. Wish I could return.",
Aliza Violet,Nice quality,https://www.amazon.com/gp/customer-reviews/RR4VLUDAZIPA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," August 11, 2023",Size: 12 YearsColor: Apricot Cat,Verified Purchase,Great fit and quality of fabric. My daughter loved it and received some compliments on it at school; which was exciting for her.,2
Luiz Eduardo Mello,Good Fabric,https://www.amazon.com/gp/customer-reviews/R3TOBHU59BB9I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"4.0 "," the United States "," August 4, 2023",Size: 12 YearsColor: Apricot Cat,Verified Purchase,The piece was craft a good quality fabric and soft. Unfortunately the size wasn’t a match and I had to return.,
Andrew Parker,Comfy,https://www.amazon.com/gp/customer-reviews/R2QDOAFSWJG1V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"4.0 "," the United States "," July 5, 2023",Size: 12 YearsColor: Apricot Cat,Verified Purchase,I love it. I highly recommend it the design is adorable.  - this review was from a kid,2
Lane O.,nice pullover,https://www.amazon.com/gp/customer-reviews/RR6EMDSRET4GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97LSZTW,"5.0 "," the United States "," March 6, 2023",Size: 8 YearsColor: Apricot Cat,Verified Purchase,"I bought the Apricot Cat pullover for my grandaughter. She loves it. Its very soft and comfortable on, washes nicely and according to instruction and appears to be well made. The picture is exactly as appears. Adorable. Not a horrible price considering the prices of everything right now post-pandemic.",10
Mack,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL%2FjrppOat03vADGjHFs5E%2Bs9%2FakTvzLIReDltNnEno%2BAAAAAGeQEi0AAAAB&reviewId=R4A4AGLO4D0TE,"5.0 "," Mexico "," July 13, 2024",Size: 12 YearsColor: Apricot Cartoon,Verified Purchase,Ideal para regalar a los amantes de los mishis,
