评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
downboygooddog,Only received pants!,https://www.amazon.com/gp/customer-reviews/R1F3PLO6YQRR32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," January 16, 2025",Size: LargeColor: Navy Blue,Verified Purchase,It’s a good product but come on! You only sent me the pants!!!!!! Where’s the sweatshirt??,
Dominic Robinson,Super comfortable!!!,https://www.amazon.com/gp/customer-reviews/R1JYJ3T5K5RRUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 16, 2025",Size: LargeColor: Army Green,Verified Purchase,"Nice sweatsuit , so comfortable I love that it’s not tight and fitted I wanted this exact look and feel! Would purchase in more colors!",
Jami,Love,https://www.amazon.com/gp/customer-reviews/R1MLIAKZOK3RN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 16, 2025",Size: SmallColor: Light Khaki,Verified Purchase,"I bought 2 of these, one for me and my partner. We both love them and basically live in them. One of my best Amazon purchases. So soft and comfy , looks really nice and great fit. I got small even tho some reviews said pants were short and my pants are perfect at 5’ 8”",
marina turenco,Good quality,https://www.amazon.com/gp/customer-reviews/R44VZNV7FZT2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 16, 2025",Size: SmallColor: Light Khaki,,Surprisingly good quality. Didn't have high expectations and it is actually a great set.,
Jule,Color way off,https://www.amazon.com/gp/customer-reviews/R2IU4EMQNFLQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"2.0 "," the United States "," January 16, 2025",Size: SmallColor: Coffee,Verified Purchase,"This is orange. Supposed to be brown like in the pic. Looks nothing like it, and fit is unflattering.",
casey,Not heavy enough,https://www.amazon.com/gp/customer-reviews/REFF8MPWOLCRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"2.0 "," the United States "," January 15, 2025",Size: LargeColor: Light Khaki,Verified Purchase,"Nice colors as a matching set. Unfortunately I’ll be returning as I’ve come to find these polyester liners (fleece material) styles just don’t hold up. It’s the kind of material that will crease if sitting a while. It will only take a couple washes before she looks tired and worn. Oh well, The hunt for a classic cotton sweatsuit continues.",
Rodney B.,Good Quality,https://www.amazon.com/gp/customer-reviews/R2MMQCOBAQM3G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: Grey Blue,Verified Purchase,"Amazing, going to order another set! Great quality and fits amazing.",
Ellaler,Arrived stained!!,https://www.amazon.com/gp/customer-reviews/R2SAIDSEN7PFFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," January 10, 2025",Size: X-SmallColor: Grey,Verified Purchase,"I ordered this and the pants came with multiple stains on them!! They appear to be bleach stains, so i was unable to get them out.",
Vinyl Record Collector,Granddaughter Gift,https://www.amazon.com/gp/customer-reviews/R2F2Q76B7386J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 10, 2025",Size: X-SmallColor: Pink,Verified Purchase,She loved her sweatpants and top.  Sooo much so that we ordered another one in Navy.  Being a sophomore in High School when you get tons of compliments on this outfit you have to buy another.  Thick fleece and very warm during these cold Texas days.,
Kindle Customer,Comfy set,https://www.amazon.com/gp/customer-reviews/R1MW4ZS4G2QJ48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Navy Blue,,This set is classic comfort.,
Jen1005,Runs small/short,https://www.amazon.com/gp/customer-reviews/RD9ABFEN27LNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"2.0 "," the United States "," January 10, 2025",Size: MediumColor: Coffee,Verified Purchase,"After owning this for a little while and washing it a few times, it definitely runs small. I would size up at LEAST one size if not two. They are very short, for reference I am 5’7 155 pounds, and when I sit they come up pretty high. It’s so high it’s uncomfortable. I wish I had washed it more than once before the return window closed because for what I paid I wish I returned it for a larger size.",
Pauline,Well made and Comfortable .,https://www.amazon.com/gp/customer-reviews/R22ED43Q9OH9FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Black,Verified Purchase,It kept me warm,
Texas girl,A long time coming,https://www.amazon.com/gp/customer-reviews/R1OYO73GNENY35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Lake,Verified Purchase,"bought this for my granddaughter and it took 6 weeks to arrive. But when it did arrive, she loved it! So i guess the wait was worth it. To be fair, I ordered it during the Christmas season. Perhaps that’s the reason for the delay?",
TD,So comfortable!,https://www.amazon.com/gp/customer-reviews/R3RAGBEKDYHJU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Coffee,Verified Purchase,Absolutely love this set! It so soft and so comfortable. I have bought two colors and would for sure purchase more. I get complements every time I wear them. They fit perfect and the colors are great.,
Lauren,Quality differs by color,https://www.amazon.com/gp/customer-reviews/R3P760WZLKZXVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"3.0 "," the United States "," January 8, 2025",,,"I have this set in two colors, though purchased almost a year apart. The first is thick and very very cozy. This year I got the chocolate brown and it is way more thin, it sheds fuzz EVERYWHERE, and looks to be fading in color after one wash. I’m so bummed because this is my favorite set to wear around the house. :(",
Vanessa thomas,Nice fabric,https://www.amazon.com/gp/customer-reviews/R68K4GFO9YKDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"4.0 "," the United States "," January 8, 2025",Size: MediumColor: Army Green,Verified Purchase,"The fabric is 50/50 polyester and rayon and very soft and thick and warm and that's the most important thing, but order a size larger than you think you'll need.",
Daniela_affiliate,Soft oversized set,https://www.amazon.com/gp/customer-reviews/R2UTPTPOBNX686/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Navy Blue,,"There is fleece throughout the sweatshirt and sweat pants. They fit oversized. I have a medium and the pants are long. The set is warm and comfortable. The pants do not have a drawstring which I like, they are just elastic.",
Stephanie McGrew,"This sweatsuit is so comfy,warm and feels so good to wear",https://www.amazon.com/gp/customer-reviews/R1YACTBVQGWG4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Lake,Verified Purchase,I’m chronically ill so I like a lot of loungewear/activewear look. I couldn’t believe how soft and cozy this outfit is. I just purchased my second one.,
Janna Allen,Warm & cozy,https://www.amazon.com/gp/customer-reviews/R3CVXR7RVB39SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Army Green,Verified Purchase,"Fits great, washes well, thick, soft, holds its shape. Thinking about ordering a different color.",2
Mary Kargel,The fit and comfort,https://www.amazon.com/gp/customer-reviews/R23N93IRIHXRFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 6, 2025",Size: X-SmallColor: Grey Blue,Verified Purchase,My 13yr granddaughter loved the color and soft material,
Stacey,Dirty repackaged,https://www.amazon.com/gp/customer-reviews/R2QXR8EPU8F1DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Pink,Verified Purchase,Product came dirty without tags. Very very disappointed. I returned it.,
MPerez,Perfect,https://www.amazon.com/gp/customer-reviews/R3BOKTHW1N2XZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Sky,Verified Purchase,"Very thick, size runs a little big.  I’m normally an extra small to small but the smalls are more  run like a medium.  Which I like anyway because they look somewhat oversized but still flattering.  The color is spot on.  Seems like a more expensive sweat outfit.  I bought several different colors and all are worth the money.",
tstar,Good quality and Soft,https://www.amazon.com/gp/customer-reviews/R1Q0WMBSST5Y7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 4, 2025",Size: X-SmallColor: Sky,,Soft fabric and good quality. True to size.,
ac,Comfortable!!,https://www.amazon.com/gp/customer-reviews/RKDY5PQ50VIEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: Grey,Verified Purchase,Extremely comfy and warm! My go to lounge outfit.,
KB,Size down!,https://www.amazon.com/gp/customer-reviews/R3KTQYP4I06AGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"3.0 "," the United States "," December 31, 2024",Size: MediumColor: Grey Blue,Verified Purchase,"This seems to be very good quality and the color is true to what I saw online.  The sizing is off though.  I normally wear a medium, and if I want it loose or oversized I'll order a large.  I went with the medium on this and I definitely should have gone with a small.  I probably would even want the bottoms in an extra-small.  This is more than just oversized, I was swimming in it.",
Jen,"Cute at first, but sheds everywhere",https://www.amazon.com/gp/customer-reviews/RIOK2UMZHUK33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"2.0 "," the United States "," December 31, 2024",Size: LargeColor: Brown,Verified Purchase,"I like the fit, but the inside of the set has shed a ton. I washed twice and put in dryer on low heat to see if it would improve it but it still sheds lots of little balls of lint. Not the best quality for the price",
Kianna Mendoza,Product had stains on it,https://www.amazon.com/gp/customer-reviews/R1HSJL0107RWPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," December 31, 2024",Size: LargeColor: Light Khaki,Verified Purchase,Product was stained,
Lynn78,Very thick material,https://www.amazon.com/gp/customer-reviews/R2N1B95TEIAANX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," December 31, 2024",Size: LargeColor: Light Gray,Verified Purchase,"The material is very think and heavy.  I’m 5’7 and 165lbs.  Normal build- ordered a large and I looked like a marshmallow.  The pants have a weird fit, high waist which makes the pockets sit weird.  I kept it to maybe wear around the house, but still never keep it on due to being so heavy and thick.",
rider52,"Comfortable,  nice fabric",https://www.amazon.com/gp/customer-reviews/R1VGOCMVG6JM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"4.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,"Very slow delivery. Nice fabric, fit well",
Sarah Baldwin,This product is a scam. Don’t expect what’s in the photos!,https://www.amazon.com/gp/customer-reviews/R1XTOF13KSJ5YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Black,Verified Purchase,I ordered what I thought would be a hoodie and pair of sweats and instead got paper thin long John material and style suit. The top was a quarter zip and the bottoms sweats shaped but was literally king John material. And waited 2 weeks to receive garbage….,
Rm,Good fit,https://www.amazon.com/gp/customer-reviews/R2YABO3QZVVPU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Black,Verified Purchase,Comfy and good fit. Ordered a few different colors size small,
Ava M.,Nice Set,https://www.amazon.com/gp/customer-reviews/RG9XDIGMHTKJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"4.0 "," the United States "," December 27, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"Nice dark blue color and the material was a medium thickness. The pants fit pretty well considering I’m short but a bigger girl. The sweatshirt was okay but went well with the pants. It had a high neckline so it felt a little too confining especially with the hood. I got it on sale for $30, which was a good value. I probably wouldn’t pay full price because of the tight neckline.",
Brandon Erlacher,So thick and warm. Way better than I expected!,https://www.amazon.com/gp/customer-reviews/R1YF3I25H2O5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Army Green,Verified Purchase,These sweats are so thick and are super warm.,
Melanie V.,Love it,https://www.amazon.com/gp/customer-reviews/R4WHM434XE8A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Grey,Verified Purchase,Love it. Comfy and warm like a hug.,
Marilyn: this pill box organizer is awesome Awesome,Awesome sweats outfit,https://www.amazon.com/gp/customer-reviews/R19RA60PMHUDSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Light Gray,,"I received this for my Christmas present from my daughter and I'm absolutely in love she ordered me the large I'm 5'3 175 lb and it fit perfect I would recommend to anyone material is soft but definitely will keep you warm , I just ordered another set in the mint green That's how much I love them",
Robbie,Comfortable,https://www.amazon.com/gp/customer-reviews/R2987980TOT82Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Apricot,,"Good quality, fit and fabric.  Washes well, no shrinkage.  Nice and comfortable to wear.",
Michelle,THE only lounge set you need- SOO COMFY,https://www.amazon.com/gp/customer-reviews/R1DHJKQOL15X5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Brown,Verified Purchase,"I’ve bought a lot of sets from amazon and this is hands down the comfiest. It’s not too baggy, so i’ve even worn it running errands under my peacoat plus I love the chocolate color. I got a S and am usually S, and it’s still roomy. I am also 5’7” and the pant length is perfect, even after a couple washes, it hasn’t shrunk",3
yoginii,So comfy so bagy,https://www.amazon.com/gp/customer-reviews/R4FTSAWYJGT5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Brown,Verified Purchase,Baggy modest hoody set with pockets. Wish the pants had a drawstring. Overall it’s comfy warm and I get lots of compliments.,
Terry Matz,Warm and Well Made,https://www.amazon.com/gp/customer-reviews/R20EHNESRW8TDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Lake,Verified Purchase,"These sweats are perfect for walking outside and staying cozy inside. They are well-made and the material is soft. Oversized is correct - this outfit runs large, but that's why they are comfortable.",2
Amazon Customer,Ewww,https://www.amazon.com/gp/customer-reviews/R307LM68FMRP53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Lake,Verified Purchase,The pants came stained Idk what it is but that's disgusting.,
mumzy50,Minimal shrinking,https://www.amazon.com/gp/customer-reviews/RGQDYKJAQUNLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Grey Blue,,Heavy weight and soft. Accurate size and shrank minimally after drying on medium heat. I've been living in these and hate to have to put on a pair of jeans now. I'm spoiled by the comfort. Washes beautifully. I have not experienced any billing or shedding.,
Amazon Customer,I like the material,https://www.amazon.com/gp/customer-reviews/R1AI49B8R8O08C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"4.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,It’s nice and warm. Only problem is that it’s missing a draw string so the pants kind of slide down easily.,
Micklene Mckenzie,Baggy legs,https://www.amazon.com/gp/customer-reviews/R1I726N9LOWAN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Grey,,The picture makes it look like legs are more fitted but they are baggy. That’s not the look I wanted,
Rob,Sizing is off,https://www.amazon.com/gp/customer-reviews/R152SLWYMQNKDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"3.0 "," the United States "," December 15, 2024",Size: SmallColor: Army Green,Verified Purchase,Pants fit like an XS and hoodie fits like a medium when I ordered a small set. All the other colors of these set fit great. The sizing of this one is off,
Doris Miller,Jogging suit,https://www.amazon.com/gp/customer-reviews/R1QHPYHLTM5ZYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"4.0 "," the United States "," December 13, 2024",Size: LargeColor: Grey,Verified Purchase,It came with a tiny hole in the top.,
Jessica A Stringer,Great quality,https://www.amazon.com/gp/customer-reviews/R2ET6E5TYV9YTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Lake,Verified Purchase,"Love love love! Nice and cozy, great pockets.",
Amazon Customer,Jogging suit hoodie,https://www.amazon.com/gp/customer-reviews/R4T7KS2I0MN09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Apricot,,Very thick material and really warm. Happy with this purchase,
Nia Luck,Very Cozy & warm,https://www.amazon.com/gp/customer-reviews/R293NC3DX8SDJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 8, 2024",,Verified Purchase,"The fabric is great, very comfortable. I just wished the pants were a bit longer as when you wash & dry them they seem to shrink a bit.",
Heather R.,Cute but needs to come in long,https://www.amazon.com/gp/customer-reviews/RWYWYMNWLNS9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"3.0 "," the United States "," December 6, 2024",Size: LargeColor: Black,Verified Purchase,Pants are short and sleeves are short. Be aware if you’re a tall girl,
Zack Lapp,Item looks like it was used before I received it,https://www.amazon.com/gp/customer-reviews/R4VAMGM7IBY5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"2.0 "," the United States "," December 5, 2024",Size: X-SmallColor: White,Verified Purchase,"I just received my set today, it is soft and looks like it would be comfortable however it is covered in small black hairs and looks like somebody wore it before",
Marilyn Janosko,Buy it,https://www.amazon.com/gp/customer-reviews/RDX3L5MK2FHLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Apricot,Verified Purchase,"So comfortable and soft, warm. Washed well. Fit true to size. I will order another in a different color.",
Ashley Belcourt,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R3QCFUMHN747X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"I usually don’t order sets together since I’m usually a different size in tops and bottoms, but this set fits perfectly! The material is very warm",
John O,"Comfy, Cozy, Cute!!",https://www.amazon.com/gp/customer-reviews/RECUTP00BN9R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"4.0 "," the United States "," November 30, 2024",Size: MediumColor: Light Gray,Verified Purchase,"So soft and comfortable, cute color as well. The hood is my favorite, it’s thick and no strings. My only issue is the sleeve length, the sleeves are pretty short. It very soft though!!",2
Carolyn Fredlund,Oversized is no exaggeration,https://www.amazon.com/gp/customer-reviews/RHHHJ5SF7XB3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," November 30, 2024",Size: LargeColor: Grey Blue,Verified Purchase,Sizing confusing and very heavy,
Kelly,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1L6IAEIH510RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Black,Verified Purchase,The quality and comfort of these are 100% worth the money!!,
Mrs Dooley,Nice but colors are off,https://www.amazon.com/gp/customer-reviews/R1OP0PYAOL43SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"3.0 "," the United States "," November 29, 2024",Size: SmallColor: Light Gray,Verified Purchase,"Nice material, colors of gray are slightly different between the bottoms and sweatshirt.",
Jl33NYC,Decent Not High Quality,https://www.amazon.com/gp/customer-reviews/RK7V03J4XAT4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"3.0 "," the United States "," November 28, 2024",Size: MediumColor: Coffee,Verified Purchase,I wear a women’s Small & decided to size up to a medium. Glad I did because it fits appropriately oversized as desired. For size reference I’m 5’2 weight 130 lb. I had no problem with length due to the elastic bottom hem. The quality is decent. Yes fabric is nice & thick also fleece lined as indicated but You get what you pay for. Don’t expect high end quality. It’s a bit stiff out of the package so washing with fabric softener should do the trick. Can’t report on pilling yet but I’m sure it’s to be expected over time. Got the color Coffee. It’s slightly off from the picture shown but overall I’m satisfied. Would I buy it again… probably not.,3
Hartley,SO COMFY,https://www.amazon.com/gp/customer-reviews/R1NXC1XDBEM241/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,"This sweatsuit set is soooo comfy and feels just like an expensive brand aka Alo, Fabletics, etc. It’s weighted perfectly and the inside is very soft. I’ve already had to wash it once because I spilled food on it, and the stain came out perfectly. The only “downside” I would say is it SHEDSSS like if you get a lighter color there will def be a lot of lint from the inside on your undergarments. This isn’t a big deal for me but thought I’d include that..also could just be because I’ve only washed once….overall highly recommend and will probably get in another color",3
Brian Lambdin,Love it,https://www.amazon.com/gp/customer-reviews/RDZNW9OB4QYSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Light Gray,Verified Purchase,I love this set. It gives comfortable quiet luxury. It hold up nicely I have washed a couple times and still love it. It is a bit over sized but in a good way,
Stephanie Mercado,Annoyed,https://www.amazon.com/gp/customer-reviews/R27HYR6UG41X79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," November 22, 2024",Size: SmallColor: Coffee,Verified Purchase,Colors do not match they are off.,
Stephanie Temple,Size wrong,https://www.amazon.com/gp/customer-reviews/R2C37ZJ9ZVSKJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"2.0 "," the United States "," November 22, 2024",Size: MediumColor: Grey,,Runs small.  Rough material,
