评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Génesis Ulloa,Le quedo muy bonito,https://www.amazon.com/gp/customer-reviews/R2UMTZ0XRLF28U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," July 8, 2024",Size: 4TColor: Mama's Boy Single,Verified Purchase,"Me gustó mucho mi niño quedo muy dulce, la etiqueta marca $10 y el precio fue menor",
BLESSED BY GOD,IT COULD BE CHEAPER,https://www.amazon.com/gp/customer-reviews/R2CNHQ00BOO7Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," July 4, 2024",Size: 4TColor: Mama's Boy Single,Verified Purchase,Overall good last minute gift,
Pili,Gift for a boy,https://www.amazon.com/gp/customer-reviews/R1RICEMEXHETNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," June 28, 2024",Size: 3TColor: Mama's Boy Single,Verified Purchase,So cute for a boy gift,
Daniel P Owsik,Adorable,https://www.amazon.com/gp/customer-reviews/R1I8DJH7LAK8YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," June 17, 2024",Size: 18-24 MonthsColor: Mama's Boy Single,Verified Purchase,Super cute and soft.,
Jaime Butcher,CUTEST MAMA BOY,https://www.amazon.com/gp/customer-reviews/R1BSRVXMKIJWWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," June 12, 2024",Size: 3TColor: Mama's Boy Single,Verified Purchase,Such a cute tshirt for a mama boy and it's very soft too!,
Hitchcock Household,Cheap material,https://www.amazon.com/gp/customer-reviews/R387FR1IL6MEMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"2.0 "," the United States "," June 8, 2024",Size: 2TColor: Mama's Boy Single,Verified Purchase,Not impressed with this shirt. The material isn’t great and it has so many scratchy tags. My son wore it once and that is all he will wear it honestly.,
Jess,Super cute for son!,https://www.amazon.com/gp/customer-reviews/R1UKWV1NMA7HFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," May 25, 2024",Size: 3TColor: Mama's Boy Single,Verified Purchase,I bought this for my son who is a Mama’s boy. The shirt is light weight and perfect for summer! Versatile- Comfortable for toddler play or a nicer occasion. My son is 2 yo and 33 lbs. and I bought a 3t and it fits great! Durable stitching and well made. It is a dark black with great quality white lettering. Easy to wash without shrinkage. Great price as well!,
Desss,Perfect,https://www.amazon.com/gp/customer-reviews/R3GRJVZVHH7A4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," May 16, 2024",Size: 4TColor: Mama's Boy Single,Verified Purchase,Great Buy! True to size!,
Elizabeth Walker,So cute,https://www.amazon.com/gp/customer-reviews/R38USVC1I8LKYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," May 13, 2024",Size: 2TColor: Mama's Boy Single,Verified Purchase,So cute and fit great. True to size.,
Janine,Weird shirt,https://www.amazon.com/gp/customer-reviews/ROV2KQJ1PB2JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"2.0 "," the United States "," May 11, 2024",Size: 5TColor: Mama's Boy Single,Verified Purchase,"It's ok but it's not a regular T-shirt, it's more of a girl's cut. Cheaply made, disappointed.",
DJ,Super cute,https://www.amazon.com/gp/customer-reviews/R27CGX8YZVPKZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," May 8, 2024",Size: 3TColor: Mama's Boy Single,Verified Purchase,Looks just like pictured. Washed multiple times and the letters are still holding on strong.,
The Agertons,Soft material,https://www.amazon.com/gp/customer-reviews/R31OBU9FW5NVE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," April 28, 2024",Size: 3TColor: Mama's Boy Single,Verified Purchase,The material was soft and true to size. It didn't shrink after being washed and dried.,
AMY,The shirt shrinks when washed,https://www.amazon.com/gp/customer-reviews/R1W2DTITQKL0ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"1.0 "," the United States "," April 27, 2024",Size: 18-24 MonthsColor: Mama's Boy Single,Verified Purchase,It's a very cute shirt but keeps shrinking.,
Daisy Gonzalez,Mamás boy shirt,https://www.amazon.com/gp/customer-reviews/RXGHG3BK05HMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," March 22, 2024",Size: 3TColor: Mama's Boy Single,Verified Purchase,I used this shirt on my toddler and it looks absolutely perfect. I definitely recommend buying this shirt.,
Elena Campa,Cute,https://www.amazon.com/gp/customer-reviews/R180CUTDUP0H96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," March 10, 2024",Size: 12-18 MonthsColor: Mama's Boy Single,Verified Purchase,Sized well and comfortable for the baby.,
Ash,Runs a little small,https://www.amazon.com/gp/customer-reviews/R2G71ZJHS3SWSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," March 4, 2024",Size: 2TColor: Mama's Boy Single,Verified Purchase,"My favorite shirt for my son! Just runs a little small, definitely suggest sizing up one or two sizes depending in the fit you're looking for",
Baley Polk,Fit,https://www.amazon.com/gp/customer-reviews/R1SQZ0JNNYKX1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," February 28, 2024",Size: 3TColor: Mama's Boy Single,Verified Purchase,Recommend sizing up because it shrinks a lot in the wash. Otherwise it’s a good product.,
JB,Love!,https://www.amazon.com/gp/customer-reviews/R1PTTC04QZ46F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," February 10, 2024",Size: 18-24 MonthsColor: Mama's Boy Single,Verified Purchase,"My son is almost 10 months old, weighs 23lbs and is 28in tall. I bought size 18-24m and it fits perfectly so I would size up when ordering.",
G.Longerbeam,Good fit,https://www.amazon.com/gp/customer-reviews/R2Q5R5ROXCL29N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," February 10, 2024",Size: 3TColor: Mama's Boy Single,Verified Purchase,True to size . Good quality,
Laci and Nathan,Snall,https://www.amazon.com/gp/customer-reviews/R6WINVLWFA34Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"2.0 "," the United States "," February 10, 2024",Size: 12-18 MonthsColor: Mama's Boy Single,Verified Purchase,It’s small,
Jess.Ann,He's mine!,https://www.amazon.com/gp/customer-reviews/R1CZ9J9U6M1XVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," January 24, 2024",Size: 18-24 MonthsColor: Mama's Boy Single,Verified Purchase,Now everyone knows he's mine because he sure doesn't look like me 😒🤪,
Dani,Nice and Casual,https://www.amazon.com/gp/customer-reviews/R3NH98U8MP5N9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," January 18, 2024",Size: 4TColor: Mama's Boy Single,Verified Purchase,Perfect shirt and nice material!,
PC,So cute!,https://www.amazon.com/gp/customer-reviews/R28ST0HMVPZU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," January 8, 2024",Size: 3TColor: Mama's Boy Single,Verified Purchase,Fit a little small but other than that good quality.,
Cassidy Klein,Looks like 2 different fonts mixed.,https://www.amazon.com/gp/customer-reviews/R1BN276HG1UL7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"2.0 "," the United States "," January 7, 2024",Size: 4TColor: Mama's Boy Single,Verified Purchase,Drives my OCD up the wall!!,
Jodi Shaw,Looks just like picture,https://www.amazon.com/gp/customer-reviews/R26Q4OPU35W7GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," December 31, 2023",Size: 3TColor: Mama's Boy Single,Verified Purchase,Very cute,
trishakay,So soft,https://www.amazon.com/gp/customer-reviews/RYEUOAEGM5JAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," November 27, 2023",Size: 3TColor: Mama's Boy Single,Verified Purchase,"These were amazing! So soft, washed well. Fit true to size",
Kristine Stringer,Cute,https://www.amazon.com/gp/customer-reviews/R3LJ5HATSJ2KDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," November 19, 2023",Size: 3TColor: Mama's Boy Single,Verified Purchase,Cute shirt for my mamas boy!,
Helen G. Thomas,Runs short!,https://www.amazon.com/gp/customer-reviews/R32UFRDNYCP7BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," October 5, 2023",Size: 3TColor: Mama's Boy Single,Verified Purchase,Cute message.,
kelly,Fits just right,https://www.amazon.com/gp/customer-reviews/R3SSGDG8A96EW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," October 2, 2023",Size: 2TColor: Mama's Boy Single,Verified Purchase,Nice shirt!,
amazonshopper,Perfect for mamas boy,https://www.amazon.com/gp/customer-reviews/R3AQJ3I06LVH3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," September 1, 2023",Size: 3TColor: Mama's Boy Single,Verified Purchase,3t for my 2yo. Color is just as described. Its soft and washed well.,
jordan moore,Good price & good shirt,https://www.amazon.com/gp/customer-reviews/R10X2909N9JZ7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," May 25, 2023",Size: 5TColor: Mama's Boy Single,Verified Purchase,Very affordable shirt and still holds great quality. True to size!,
Steve Luchansky,Runs VERY small,https://www.amazon.com/gp/customer-reviews/R30BVVUXM7ZXTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"2.0 "," the United States "," May 5, 2023",Size: 3TColor: Mama's Boy Single,Verified Purchase,Size runs very small if it shrinks it will not fit and I ordered a size bigger. Disappointed,
Josh Keller,Super cute.,https://www.amazon.com/gp/customer-reviews/R3W3C9CBUF53ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," April 11, 2023",Size: 4TColor: Mama's Boy Single,Verified Purchase,I feel like it runs a little small but the fabric is quality and overall the shirt is cute.,
Kayleen Ogston,Mama’s Boy,https://www.amazon.com/gp/customer-reviews/R1GG8A26YOI2UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBL727G,"5.0 "," the United States "," April 8, 2023",Size: 18-24 MonthsColor: Mama's Boy Single,Verified Purchase,"Absolutely, LOVE this top for my baby! Don’t hesitate, buy it! 🥰",
