评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Camisoles,https://www.amazon.com/gp/customer-reviews/R2VK2SCYIJ5D0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"4.0 "," the United States "," July 19, 2024","Size: X-LargeColor: Black, White, Coffee",Verified Purchase,Clothing. Fits well ans value for the money,
Renetta Scott,Camisoles,https://www.amazon.com/gp/customer-reviews/R9L1IQAZPWISQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," July 15, 2024","Size: X-LargeColor: Black, White, Gray",Verified Purchase,Fabric is good.yet it's a small  size for teenagers,
This is so silly omg super high quality. So soft and durable 😍 WOULD RECOMMEND!!! looks exactly like the pictures,Very cropped,https://www.amazon.com/gp/customer-reviews/RKSS0Y8IHSZ8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"4.0 "," the United States "," July 3, 2024","Size: X-LargeColor: Black, White, Gray",Verified Purchase,This may just be because I have a big stomach but it's very cropped. I love it though. I bought it to wear under shirts so it's not a huge deal but still,
Gizmo☆Da☆Tatted☆Biker☆Guy,Happy wife happy life.,https://www.amazon.com/gp/customer-reviews/R13KSJV5ILQEZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," July 2, 2024","Size: SmallColor: Black, White, Gray",Verified Purchase,My wife loves the fit and the comfortability.,3
3 & 4 Teacher,"Too ""Shortie Top"" for Me",https://www.amazon.com/gp/customer-reviews/R3RXR5SKO665LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"2.0 "," the United States "," June 23, 2024","Size: X-LargeColor: Gray, Army Green, Black",Verified Purchase,"Not only do these tops 'feel' flimsy, they are actually shorter in the mid-drift than they appear. They are NOT for a woman looking for full mid-drift coverage. They wash ok, no more shrinkage, but for me I would have to always wear them under other blouses, which is what I will do. If you are looking for a mid-drift- high- rise type top this would be your pick. BUT if you are looking to tuck it in your jeans or overlap the top of your jeans, this is NOT the item to purchase.",2
Kayla,"Cute tops, just runs small",https://www.amazon.com/gp/customer-reviews/RZZCP65C7MMJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"2.0 "," the United States "," June 15, 2024","Size: X-LargeColor: Black, White, Gray",Verified Purchase,Cute tank tops just runs small. I’m an xl and it felt like a medium/large,
C_Allison,"Good quality, soft material, a bit cropped though",https://www.amazon.com/gp/customer-reviews/R26XXSA409C1PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," June 7, 2024","Size: MediumColor: Black, White, Coffee",Verified Purchase,"These are great for undershirts residual for under off-the-shoulder tops. Also comfy enough to sleep in. The only thing I don't love about them is they're not very long, so they ride up & roll at the waist.",
"White, brown, black tank top",Really awesome!,https://www.amazon.com/gp/customer-reviews/R1CH1Q7N49K5IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"4.0 "," the United States "," June 5, 2024","Size: X-LargeColor: Black, White, Coffee",Verified Purchase,I love this! I was really scared to buy because I am a 38 DDD. I didn’t know how they would fit but an XL fits perfect! They cover everything and are stretchy! I am really surprised bc the reviews didn’t really talk about the sizing!,
Kara Murphy,"The camisoles are cute, just the perfect fabric weight, and very comfortable under a blouse or dress",https://www.amazon.com/gp/customer-reviews/R3L7OESWJ940UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," June 3, 2024","Size: X-LargeColor: Black, White, Gray",Verified Purchase,"The fabric is stretchy, but it holds its shape after washing.  There's no shrinking or fading.",3
Shannon Mead,So lovely!,https://www.amazon.com/gp/customer-reviews/R34F7FQ9DVHRJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," May 31, 2024","Size: MediumColor: Black, Navy Blue, Wine Red",Verified Purchase,Love the lace and the fabrics are dreamy soft! I bought this for my daughter as part of her birthday gift and I know she will love this as she picked it out. The cirs are rich.,
Emily,Do the math...,https://www.amazon.com/gp/customer-reviews/R18YCD61PM4UO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"2.0 "," the United States "," May 25, 2024","Size: MediumColor: Black, White, Gray",Verified Purchase,"Think about it.  Basically $6.50 a shirt, which isn't bad; but the quality is so cheap. Very synthetic feeling fabric, the white is see thru and the fabric's ""ribbing"" hides nothing. The lace shrivels after one wash (washed in sep bag/ cold).  Spend a little more somewhere else and get a better quality product.",
Joyce Halvorsen,Poorly made product,https://www.amazon.com/gp/customer-reviews/R1WNVZ5HJ3RFNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"1.0 "," the United States "," May 19, 2024","Size: X-LargeColor: Black, White, Coffee",Verified Purchase,"Poorly made product, much too small for even the average person.  They look to be sized for a child or someone very petit. Material quality is poor too.  I have returned them. I requested my money back or apply the return cost on my account.",2
Amazon Customer,Won’t purchase again.,https://www.amazon.com/gp/customer-reviews/R168KTH04MQ2NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," May 16, 2024","Size: LargeColor: Black, White, Gray",Verified Purchase,I don’t really like them but didn’t return them. I didn’t expect them to be stretchy material.,
Melinda,"Soft, but way overpriced for the quality.",https://www.amazon.com/gp/customer-reviews/R259ZD1BJFOVV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," April 23, 2024","Size: SmallColor: Black, White, Gray",Verified Purchase,"These are very soft and stretchy. The lace on the black and gray look very nice however the lace is very shiny. On the white the lace is so shiny that it looks distracting, it's almost like silver thread, and the white version is a bit sheer. They are cropped but not excessively cropped  They could be nice for layering especially because of how thin they are they won't add much bulk, but the fabric feels cheap for how expensive they are. You can get tank tops that aren't sheer and aren't cropped at this very moment at walmart for less than $3 apiece. These are about $6 apiece for less fabric. Now I know there are some nicer camisoles out there for like $20 apiece but come on.  They definitely feel like they wouldn't hold up well in the washer or dryer. If I decide to keep them I would hand wash them and line dry them for sure. They don't even have a material or care tag on them, so have no idea what they're even made of.",3
Amazon Customer,Not long enough,https://www.amazon.com/gp/customer-reviews/R1JUP09KKF40RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"1.0 "," the United States "," April 8, 2024","Size: LargeColor: Black, White, Coffee",Verified Purchase,The shirt’s  length was too short - gave them to my daughter,2
Vic,Cute,https://www.amazon.com/gp/customer-reviews/R70RDRVDMKTWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," April 6, 2024","Size: SmallColor: Black, White, Gray",Verified Purchase,The white one is see-thru but cute for layering. The grey and black aren’t and they’re cute.,
Larry Carroll,Cropped tanks,https://www.amazon.com/gp/customer-reviews/RE3FQRT07BM7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," March 29, 2024","Size: X-LargeColor: Black, White, Gray",Verified Purchase,It rides up if you have extra love handles. They are good under shirts. I didn't know that they were crop tops.,
krissy,Hate that they’re crop tops,https://www.amazon.com/gp/customer-reviews/R3LH8SU2MBUQXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"1.0 "," the United States "," March 14, 2024","Size: LargeColor: Gray, Army Green, Black",Verified Purchase,Super short,
JEM,very short,https://www.amazon.com/gp/customer-reviews/R1ZIT3HAIEBL03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," March 12, 2024","Size: SmallColor: Black, White, Coffee",Verified Purchase,pretty but short,
a.b.f.,It's more of a crop top than a camisole!,https://www.amazon.com/gp/customer-reviews/RX5AEJF4WY4L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"2.0 "," the United States "," February 14, 2024","Size: MediumColor: Black, White, Gray",Verified Purchase,"Don't be fooled by the description or the pictures.  It's just a crop top that goes just below your boobs.  Not a camisole as stated in the description!  If I was a teen, it'd be perfect!  Ha ha ha!",
MandyD,Size,https://www.amazon.com/gp/customer-reviews/R2PUOP4GLKG98A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"2.0 "," the United States "," February 5, 2024","Size: SmallColor: Black, White, Coffee",Verified Purchase,Runs small,
Momma Z,Not in love,https://www.amazon.com/gp/customer-reviews/R301FW8S4Z6PAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," February 1, 2024","Size: LargeColor: Black, White, Coffee",Verified Purchase,Could be cute for teen girls or girls in their early 20’s. They are very thin and are mid drifts.,
Karen r.,Short on fabric??,https://www.amazon.com/gp/customer-reviews/R36FPG6N21018W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"1.0 "," the United States "," January 29, 2024","Size: X-LargeColor: Gray, Army Green, Black",Verified Purchase,Fits a 5 yr old!! No stomach coverage,
SUZI,Very short,https://www.amazon.com/gp/customer-reviews/R16T8DS89JBJJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"2.0 "," the United States "," January 25, 2024","Size: X-LargeColor: Black, White, Gray",Verified Purchase,"These barely fit over bra, very short… if you want a 1/2 tank these are cute but not if you want any tummy coverage.",
Koriania,Cheap and short,https://www.amazon.com/gp/customer-reviews/R2QJRPDU0GW6GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"2.0 "," the United States "," January 19, 2024","Size: LargeColor: Gray, Army Green, Black",Verified Purchase,"The material is cheap, the shirts are too short and I don't trust them to not fall apart. I was also expecting them to be more form fitting.",
christine carroll,Runs small,https://www.amazon.com/gp/customer-reviews/R2XVX23AMPT6V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," January 18, 2024","Size: X-LargeColor: Gray, Army Green, Black",Verified Purchase,"I like the feel of the material but it’s almost like a half tank, not length shown",
Amazon Customer,Cute cami,https://www.amazon.com/gp/customer-reviews/RAZDSE00GA5U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"4.0 "," the United States "," January 5, 2024","Size: LargeColor: Black, White, Coffee",Verified Purchase,"These are cute and fit great. They are a little thin, but not tranparent. They wash well with no shrinkage",
Cindy,Description is not accurate!,https://www.amazon.com/gp/customer-reviews/R3KLQTSPV4BPQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"1.0 "," the United States "," January 1, 2024","Size: X-LargeColor: Black, White, Coffee",Verified Purchase,Do not waste your money!,
Kindle Customer,They are crop tops at best.,https://www.amazon.com/gp/customer-reviews/R79X6WT8XXYUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"2.0 "," the United States "," December 10, 2023","Size: LargeColor: Black, White, Coffee",Verified Purchase,"I bought these to go under other revealing shirts, and I'm glad that it their main purpose.  They are very short.  The picture and description do not suggest they will be.  When I tried them on, they barely came past my chest.  I'm not sure how well they are going to work under clothes, as  I have not worn one like that yet, but I'm afraid I will be constantly adjusting the hem.",
Amazon Customer,"Perfect to wear under V-neck sweaters, shirts, etc.",https://www.amazon.com/gp/customer-reviews/RAKJLAUUGLB6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," December 6, 2023","Size: X-LargeColor: Black, White, Gray",Verified Purchase,"They look great underneath low cut sweaters, shirts, etc. They are comfortable and cute.",
Shaina,LOVEE,https://www.amazon.com/gp/customer-reviews/REYMHA4MEPG73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," December 4, 2023","Size: SmallColor: Black, White, Gray",Verified Purchase,I LOOVEE these tank tops so cute & comfy!! giving 2000s white top is def see through,
Santa Fuentes,Under,https://www.amazon.com/gp/customer-reviews/RDCK5A8PRQJBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," December 3, 2023","Size: MediumColor: Black, White, Gray",Verified Purchase,Lace Camisole: I absolutely loved them!,
Pamela,Ok,https://www.amazon.com/gp/customer-reviews/R1S4IJ3Q51L3FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," November 26, 2023","Size: MediumColor: Gray, Army Green, Black",Verified Purchase,They are comfortable they just are way to cropped I thought they would be a bit longer,
Linnette Stottlemyer,Not made well,https://www.amazon.com/gp/customer-reviews/RZEGS0E6D6OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," November 5, 2023","Size: X-LargeColor: Black, White, Coffee",Verified Purchase,"I wanted something to wear under other shirts like camisole, but did not want extra material.  It can make me not as hot, it works, but it is made thin and cheap.  Washed one time and was not good.",3
Pink83,Great Quality,https://www.amazon.com/gp/customer-reviews/RH30R7TMUJ31H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," October 29, 2023","Size: MediumColor: Black, White, Coffee",Verified Purchase,"Great quality and fits as expected. Don't hesitate to purchase, especially at this price point.",
Matty,PERFECT,https://www.amazon.com/gp/customer-reviews/RCPT9023WK06J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," October 23, 2023","Size: SmallColor: Black, White, Coffee",Verified Purchase,These are absolutely my favorite tank tops now when I first held it up it looked kinda big  but once I put it on it fit perfectly and fits me very well. The fabric isn’t itchy at all and very nice and soft. Also stretchy  and fitted! I 💯 recommend these tank tops! I’m 117 pounds and 5 ft 6 in,15
yvette,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3LX1S9J7ML7O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," October 5, 2023","Size: SmallColor: Gray, Army Green, Black",Verified Purchase,I love these tops...so comfortable. A little loose. I wish they made an extra small.,
Linda D.,Fits as expected,https://www.amazon.com/gp/customer-reviews/R2TEP4DUJXCTDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," September 29, 2023","Size: X-LargeColor: Black, White, Coffee",Verified Purchase,Fits as Expected,
Candy,Nice,https://www.amazon.com/gp/customer-reviews/R22E7M9NYKM97D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"4.0 "," the United States "," September 1, 2023","Size: LargeColor: Black, White, Coffee",Verified Purchase,They run short but they are cute and comfortable,3
user,Returned,https://www.amazon.com/gp/customer-reviews/R1Z0O6SB00VYDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"1.0 "," the United States "," July 31, 2023","Size: LargeColor: Black, White, Coffee",Verified Purchase,Too short a size,
Judyv.,Accurately described by seller.,https://www.amazon.com/gp/customer-reviews/R1JSE2CREJ55A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," July 24, 2023","Size: X-LargeColor: Black, White, Gray",Verified Purchase,"These are short in length which I had hoped they would be. Since everyone decides where they think their waistline is and that  can vary an inch or two up or down, this should be kept in mind when your order is received. That said, these reach to my waist perfectly and that was exactly as  I hoped. They are light weight but not sheer. The stitching is good and the lace edging is secure and does not look cheap.",9
bibi,Crop tops under shirts,https://www.amazon.com/gp/customer-reviews/RF4WF8GND27H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," June 20, 2023","Size: LargeColor: Black, White, Gray",Verified Purchase,"Great under shirts I thought it was they were longer but they are cropped. If you don't mind it, it will be fine.",
GetXcited,I DON'T KNOW???,https://www.amazon.com/gp/customer-reviews/RH9A4U63JGVH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"1.0 "," the United States "," June 16, 2023","Size: MediumColor: Black, White, Coffee",Verified Purchase,The fabric is soooo thin.  Not too happy about this purchase.  You live and you learn.,
Karina Perez,Quality great,https://www.amazon.com/gp/customer-reviews/R9OHHGIH4WBHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," June 15, 2023","Size: MediumColor: Black, White, Coffee",Verified Purchase,"Great quality,love the shirts they fit my Niece good would totally place an order again for Different colors❤️",
Keith A. Kruse,Pretty,https://www.amazon.com/gp/customer-reviews/R2T507WGTCF75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"5.0 "," the United States "," June 14, 2023","Size: LargeColor: Black, White, Gray",Verified Purchase,Good fit pretty straps,
stephan galloway,Cheep looking,https://www.amazon.com/gp/customer-reviews/RQ2S3K3HAPW57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"1.0 "," the United States "," June 6, 2023","Size: LargeColor: Black, White, Gray",Verified Purchase,I sent these back,
Mimsey,Tag issues,https://www.amazon.com/gp/customer-reviews/R2FPAT837I35WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," June 2, 2023","Size: LargeColor: Black, White, Gray",Verified Purchase,I’m basically happy with the product but the tag on the side was very itchy so I cut it off and then I had to sew it up. This happens with alot of my clothes,3
Eva M,Very short & small,https://www.amazon.com/gp/customer-reviews/R2412NWA65ZD6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"1.0 "," the United States "," May 23, 2023","Size: LargeColor: Black, White, Gray",Verified Purchase,Very disappointed of these tank tops - so short and so small and I even ordered size L. Will not buy again.,
Gaby,Cute and delicate,https://www.amazon.com/gp/customer-reviews/R3T8Y94KQCI5MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"4.0 "," the United States "," May 18, 2023","Size: SmallColor: Black, White, Gray",Verified Purchase,Cute But the lace comes undone easily. Very delicate. Must hand wash I think for best upkeep.,
kendra stoneking,Soft,https://www.amazon.com/gp/customer-reviews/R3BVRXNN72DIUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"4.0 "," the United States "," May 17, 2023","Size: MediumColor: Black, White, Gray",Verified Purchase,"Soft and pretty but very short, more like a crop top thank a tank.",
