评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle O'Reilly,Worn once then unwearable - low quality,https://www.amazon.com/gp/customer-reviews/RSMB8TM11IZ9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"1.0 "," the United States "," December 30, 2024",Size: SmallColor: Stripe Apricot,Verified Purchase,"While this was cute for one wear, it proved to be poor quality. Can’t recommend.",
lbri,Snags very easily.,https://www.amazon.com/gp/customer-reviews/R995E9R9NBWJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"3.0 "," the United States "," December 29, 2024",,Verified Purchase,First impression was fine but ruined within first hour by snagging on the front.,
Tyler Butler,sweater,https://www.amazon.com/gp/customer-reviews/R1XU1O50IY3UV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 29, 2024",,Verified Purchase,Bought this for my wife and she loved it! The size was exactly as described and very comfortable.,
Juanita Medina,Sweater,https://www.amazon.com/gp/customer-reviews/R21GQG0M6K0KNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Line Apricot,Verified Purchase,"I bought it for my sister, she stated the color is beautiful ,material soft and when you wear it feel very comfortable and keeps nice and warm. True to size. She recommends.",
LMGray,Sweater,https://www.amazon.com/gp/customer-reviews/R1S0CPAV98HDFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Black,Verified Purchase,Great quality,
Payton,True to size and soft fabric,https://www.amazon.com/gp/customer-reviews/R168UN04DKSWVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Apricot,Verified Purchase,Prefect fit for either casual or going out nice casual. Love the baggy look without looking like I’m in sweats,
Fela,Comfy,https://www.amazon.com/gp/customer-reviews/R335KR47ZXKP36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Apricot,Verified Purchase,Super cute and very warm.  Great price.,
Rachel Rosenthal,Vibrant color and soft material,https://www.amazon.com/gp/customer-reviews/R1MTMZZJHP2BH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"4.0 "," the United States "," December 21, 2024",,Verified Purchase,Surprised by how nice this is - I've gotten many compliments. The color is vibrant and the material is soft. It's longer than I expected so I either tuck the very edge of it into jeans - or wear it over leggings. Super cute and cozy.,
Fran Maldonado,Love it,https://www.amazon.com/gp/customer-reviews/RDF810UDBBFWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Stripe Apricot,Verified Purchase,Love it,
Kindle Customer,Comfy cute!,https://www.amazon.com/gp/customer-reviews/RSSNE1C9NB7W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Stripe Apricot,Verified Purchase,"So far I love it. I’ve washed it once on the gentle cycle and hung to dry and saw no issues. The sweater is a good medium, thick material to keep you warm and cozy. The material is soft and very comfy..",
Nicola,Love This Top!,https://www.amazon.com/gp/customer-reviews/R3DHHOERUGX0T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Grey,Verified Purchase,Absolutely love this top. It is so soft and looks exactly like the picture. I can't wait to wear it. I ordered in the green too!,
Pat Hinks,Lovely for 3 uses,https://www.amazon.com/gp/customer-reviews/RFP0YDEAPW1NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"3.0 "," the United States "," December 19, 2024",Size: LargeColor: Apricot,Verified Purchase,"These are very pretty sweaters, but begin pilling from any form of friction.",
Jenny Hutchins,Aztec sweater,https://www.amazon.com/gp/customer-reviews/R2BCH3B9U4W15B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 19, 2024",,Verified Purchase,This sweater is made of great quality. It's thick but not too hot and very soft. Washes great and I get so many compliments on it because it goes with everything.  Colors r vibrant just like pic and I ordered more for gifts,
Barbara Grimes,Don’t like it.,https://www.amazon.com/gp/customer-reviews/R9WCOVV9BTHFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"1.0 "," the United States "," December 18, 2024",Size: MediumColor: Apricot,Verified Purchase,I returned mine. Super heavy very oversized and not flattering at all.,
Margaret Redmond,great but too small for me I need an xl,https://www.amazon.com/gp/customer-reviews/R2LEYWPQ9PSD14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Black,Verified Purchase,I need a bigger size,
Liz Buie,Best sweater ever,https://www.amazon.com/gp/customer-reviews/R1M9J6BNUYM924/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Print Blue,Verified Purchase,"I’m picky about sweaters, they’re always long in the back but too short to cover what I want in front when wearing leggings. I got a size up,Large (5’3 120lbs) and it’s the perfect oversized fit. I’ve washed and dried it in the dryer twice so far and it’s held up perfectly.",
Emily Ottmar,Discoloration,https://www.amazon.com/gp/customer-reviews/R39V3W9FXSNU51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"1.0 "," the United States "," December 17, 2024",Size: LargeColor: Grey,Verified Purchase,"This sweater has a permanent discoloration line that I noticed after wearing and the return period has expired.  I thought it was just a crease line, but it is permanent.",
Amazon Customer,Great beautiful product,https://www.amazon.com/gp/customer-reviews/R3HRNV0JNA5YLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Army Green,Verified Purchase,Beautiful color. Soft very stylish and well Made.,
M. Borriello,Material not as expected,https://www.amazon.com/gp/customer-reviews/R3KQUV2GHZ35A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"1.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Army Green,,Refund never issued,
llg,Fits strange at the waist hemline,https://www.amazon.com/gp/customer-reviews/R5MDVRK2D88LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"3.0 "," the United States "," December 15, 2024",Size: LargeColor: Black,Verified Purchase,"Really pretty and very good quality, I just don’t like the way the bottom  hemline fits, it’s just weird. I wear it for work because I’m just on zoom all day and the hemline doesn’t show but I don’t wear it out anywhere",
Casey,"Soft, great quality",https://www.amazon.com/gp/customer-reviews/R1C3ACKRPYZH3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Stripe Apricot,Verified Purchase,"It’s a little thinker than a light weight sweater  but not to thick I get hot no need to layer with it . It’s great To dress up or down with , well made and soft .  It’s prettier in person .",
Happy Customer!,SO CUTE,https://www.amazon.com/gp/customer-reviews/R20IG3KJ55YW9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Stripe Apricot,Verified Purchase,Runs true to size! Really soft and cute. Must have for Winter!!,
So we went,Color bleeds even in cold Wash,https://www.amazon.com/gp/customer-reviews/RT3X8B4QG8WXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"1.0 "," the United States "," December 12, 2024",Size: SmallColor: Print Blue,Verified Purchase,"Very disappointed! This sweater, despite being washed according to the instructions in cold water, bled on the first wash. The red bled into the white on the sweater and it is ruined. Although it was super soft and cozy before it was washed, if you can't wash a shirt, what good is it?",
Leah Bergman,"Comfy, cozy sweater that washes well",https://www.amazon.com/gp/customer-reviews/R3P6ORK5MJCI00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Stripe Apricot,Verified Purchase,"This sweater is a great deal. It's warm, comfy, and stylish. People comment on it all the time. So far, it's washed really well.",
Lee Anne,super cute,https://www.amazon.com/gp/customer-reviews/R2COC1PSZEA643/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Apricot,Verified Purchase,very cute,
Jenna Honeycutt,Comfy and cute,https://www.amazon.com/gp/customer-reviews/RHHK6C8ME4YLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 11, 2024",Size: X-SmallColor: Stripe Apricot,Verified Purchase,This sweater is warm and comfortable. True to size.,
Adison,Sweater,https://www.amazon.com/gp/customer-reviews/R1BUDO1K0KGSU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"4.0 "," the United States "," December 10, 2024",Size: LargeColor: Print Blue,Verified Purchase,Thick material! Loves it,
Grace Fuller,Super Cute,https://www.amazon.com/gp/customer-reviews/R54A8UOREVEIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Line Apricot,Verified Purchase,Fits well and is a great material,
LLC,Super comfy!,https://www.amazon.com/gp/customer-reviews/R93XK0D1G31EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Army Green,Verified Purchase,This is a great buy. Not too thick or heavy and looks flattering. Color exactly like what shows on the site.,
Cheryl,The color and fabric are fantastic,https://www.amazon.com/gp/customer-reviews/R37KK45K5GXPZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"The colors perfect, the quality is amazing and it looks great on. The material washes well and is not too warm. I get compliments every time I wear it.",
FishedMyWish,Color ran everywhere on first wash.,https://www.amazon.com/gp/customer-reviews/R2Q86LVUNZXD7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"1.0 "," the United States "," December 8, 2024",Size: SmallColor: Print Blue,Verified Purchase,The sweater was ruined on first wash since the color ran everywhere all over the white parts of the sweater. I liked the sweater but no point buying a new once since the same thing will happen.,3
agandbtmom,Worthy investment!,https://www.amazon.com/gp/customer-reviews/R3FJ2W4GADTIEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 7, 2024",,Verified Purchase,"This sweater is definitely worth every penny. Well constructed and warm without being ""thick."" It's just something different and I love that about it!",
Amazon Customer,great purchase,https://www.amazon.com/gp/customer-reviews/RQH9PACR7CPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 7, 2024",,Verified Purchase,Love this sweater -fashionable and warm!,
Christina Shawn,So glad I bought it!,https://www.amazon.com/gp/customer-reviews/R1PCES5ETL45H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Line White,Verified Purchase,It’s comfy and looks great. I wear it all the time.,
Smcm,MaterialQuality,https://www.amazon.com/gp/customer-reviews/R13IX6ULV7NUMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"3.0 "," the United States "," December 4, 2024",Size: LargeColor: Apricot,Verified Purchase,Very stylish sweater! I got the tan and white. Thick sweater material so it’s warm. My only issue is that after wearing it twice it’s beginning to get fuzzy on the front. I didn’t even wear it all day.,
Lina K P Mantilla,Beautiful,https://www.amazon.com/gp/customer-reviews/RKXVYJ2NQWIDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," December 2, 2024",Size: X-SmallColor: Apricot,Verified Purchase,"Excelente Calidad del producto, suave y es para utilizar ancho no pegado al cuerpo.  Calid Excellent product quality, soft and wide, not tight to the body. Warm.o.",
Amazon Customer,Nice!,https://www.amazon.com/gp/customer-reviews/R2F0HSUUYQI3H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Apricot,Verified Purchase,"This sweater is so soft, heavy, and pretty!  Good quality and good price.",
Teresa,Soft and Perfect Fit,https://www.amazon.com/gp/customer-reviews/R2WU0FBRRNO714/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Apricot,Verified Purchase,I am 5‘9“ tall and 169 pounds and I ordered a medium. It fits perfectly. I received a ton of compliments on it and was even caught hugging myself because it’s so soft. I got the beige with the cream colored collar And wrists. And I have since ordered the black. One of my favorite sweaters for sure.,
luckymom,Love it but...,https://www.amazon.com/gp/customer-reviews/R2CEA2IM4FFNBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"4.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Stripe Apricot,Verified Purchase,"I absolutely love this sweater. Buy when I washed it, the top part discolored. There is a blue color on it. I use tide and downy free and I've never had that happen to any other clothes. I put it through another rinse thinking it was left over soap but it didn't come out. It's ruined now and I'm afraid to purchase another one. Anyone else experience this?",
Donita Martin,Love this shirt so much!!!,https://www.amazon.com/gp/customer-reviews/RBX0JIDCIOQHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Stripe Color Blue,Verified Purchase,Fabric and colors are great!  It’s super soft and just what I wanted!,
poohlet3,Great quality,https://www.amazon.com/gp/customer-reviews/RY4VNVA3MW22F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Stripe Black,Verified Purchase,"This sweater is better than expected, looks great, feels soft and is great quality. This was a great purchase",
Catherine Fleming,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R3GFTR8PH8TZW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Apricot,Verified Purchase,I absolutely love this sweater! It’s true to size and so comfortable!! Definitely recommend you to purchase this!!,
Lisa,Fits big at first but shrinks after washing!,https://www.amazon.com/gp/customer-reviews/RABVKCUTBFWO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Apricot,Verified Purchase,"When I first tried this sweater on it was a lot bigger than I was expecting but after checking the material I figured it would shrink in the wash/dryer so I kept it. I’m 5’6 and 155lbs and ordered a large.  After washing and drying, it definitely fit smaller and more like I was expecting so I’m glad I kept the large.  The colour and feel of this sweater is divine. It’s heavy and expensive feeling. It’s soooo soft. The quality is truly impressive for the price!  I washed it immediately before wearing and the sweater came out in perfect condition, just a smaller (and better) fit!  I will say the only thing I wish was that it was slightly less boxy looking and had a bit more shape but overall I’m very impressed! It’s a cozy but luxe sweater!",11
Jenn,Nice material,https://www.amazon.com/gp/customer-reviews/RFTZ4XU1NGZ7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 19, 2024",,Verified Purchase,"I did return this, however, it is really nice material. Feels expensive. I only returned it because it fit my arms and chest well but not my tummy :(",
Ashley Smith,Wanted to love!,https://www.amazon.com/gp/customer-reviews/RKFPC74TWR711/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"3.0 "," the United States "," November 18, 2024",Size: SmallColor: Army Green,Verified Purchase,"I don’t know if it was the color I ordered or if it was the sweater, something just wasn’t right! The material was buttery soft and I really thought about it but something was just very off. Did end up returning",
SCG,Sweater has pills after wash,https://www.amazon.com/gp/customer-reviews/R2BE3UUYYYKUTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"2.0 "," the United States "," November 18, 2024",Size: LargeColor: Grey,Verified Purchase,"I washed the sweater for the first time and, when removed from wash, it has pills on fabric. I noticed some pilling before even washing.",
Leslie S,Made well,https://www.amazon.com/gp/customer-reviews/R1UP4ERS4VBYYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Stripe Black,Verified Purchase,It’s now one of my favorite shirts:),
Blondie,Cute sweater,https://www.amazon.com/gp/customer-reviews/R27484E0EWSTCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Black,Verified Purchase,Good value.,
Stuart,Get this!!,https://www.amazon.com/gp/customer-reviews/R1J3E94C26VF2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 15, 2024",,Verified Purchase,I got an XL for a baggy look and it's absolutely perfect! I love the vibrant colors and it looks great with leggings,
missy thompson,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R10UUNOYATE7H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 12, 2024",,Verified Purchase,Perfect sizing. Amazing color and quality!  LOVE IT!,
Teresa Adams,Sooo soft and fits perfect!!,https://www.amazon.com/gp/customer-reviews/R1UY8RIM9T7NAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 12, 2024",,Verified Purchase,"I absolutely am in love with my new sweater! Don't worry about the size guide when ordering, just order the size you normally wear! I will be ordering more sweaters in different colors like this one!",
Jillie,Love this top!!!,https://www.amazon.com/gp/customer-reviews/R288GRRLTHJOZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Army Green,Verified Purchase,This top is so-o-o comfortable,
Nancy C.,Awful wrapping,https://www.amazon.com/gp/customer-reviews/RVTWRHLVQI9B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"1.0 "," the United States "," November 10, 2024",Size: LargeColor: Grey,Verified Purchase,The sweater is a nice fit.  However the material is cheap; easily snag.  The shrink wrap made permanent creases all over it.  Returned.,
Vera Blair,"Beautiful, soft and well made with one problem",https://www.amazon.com/gp/customer-reviews/R1NDQEZ8QAGTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"4.0 "," the United States "," November 8, 2024",,Verified Purchase,"See where the red blood onto the white cuff. Not everywhere but in some places seems to have a problem. Other than that I love this one and the other one I got. Cannot tell on the red print obviously because the cuffs are red as well. But it's warm, washable, and seems quality made.",3
Violagirl208,Lovely fit and quality!,https://www.amazon.com/gp/customer-reviews/R3NPQYJV7I5256/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Stripe Apricot,Verified Purchase,"If you're on the fence, don't be. I love the fit, the softness, the quality and the color! I especially love the sleeves. This is the ideal sweater to give that ""old money"" look without the insane price tag!",2
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2WQE8PUEMGKZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"4.0 "," the United States "," November 3, 2024",Size: MediumColor: Apricot,Verified Purchase,"Nice sweater; however,not really oversized. I am 5’ 7, 146 lbs and ordered my regular size M. The sweater fits like any other M. I do like it and will wear it with wide leg jeans.",
