评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Johnny Barr,Not cute,https://www.amazon.com/gp/customer-reviews/R1IQPVLM6AAYJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"2.0 "," the United States "," January 7, 2025",Size: MediumColor: A Light Grey,,This shirt doesn’t fit like the picture. It’s a much cheaper fabric and doesn’t lay well allll.,
Holly Lake,Soft but Very Oversized,https://www.amazon.com/gp/customer-reviews/R10G5WOQNVG6QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"4.0 "," the United States "," January 5, 2025",Size: SmallColor: Gray,,"This shirt is incredibly soft and comfortable but runs much bigger than expected, even after sizing down. The oversized boxy cut is more extreme than I anticipated, making it only look good when paired with slim fitting bottoms like leggings. It's not really as versatile as I hoped, but it makes a great lounge shirt or comfy sleep shirt.",
CL,Not high-low like the photos imply,https://www.amazon.com/gp/customer-reviews/RKPC5WHXKEGG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"2.0 "," the United States "," January 5, 2025",Size: X-LargeColor: A Black,Verified Purchase,It’s a straight crop top. The photos are a bit misleading. The material was nice and thick but I had to return it.,
Drew Patrick,Love this top,https://www.amazon.com/gp/customer-reviews/R2AXMR3G30F2G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: A Brown,Verified Purchase,"This is a stable item for me. Super comfortable, very flowy & exactly what I thought it would be. It’s thick material and doesn’t seem cheap at all. Would definitely buy again!",
David,Best basic,https://www.amazon.com/gp/customer-reviews/R3CLISL0RD1KDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Moss Green,Verified Purchase,Super soft material and over sized baggy fit like the listing shows. No need to size up.,
Amanda,Free people dupe,https://www.amazon.com/gp/customer-reviews/RBBLU805XRDHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Laurel Green,Verified Purchase,I love this flowy oversized free people dupe. I have this in a green and white. I will likely order more. Fits oversized. It's supposed to be an oversized fit. Color is exactly as pictured. Doesn't shrink when washed and it's really comfortable.,
Shannon Nystrom,Love!,https://www.amazon.com/gp/customer-reviews/R12H2Q48ZM0WKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: A White,Verified Purchase,"So cute with jeans, comfy and just the right size!",
Silke Baungaertel,like it,https://www.amazon.com/gp/customer-reviews/R61USSICQ12QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"4.0 "," the United States "," January 3, 2025",Size: SmallColor: Meadow Mist Green,Verified Purchase,"The shirt is great, oversized look and very flattering. I took 1 star off because the fabric gets little ""knots"" over time.",
Amy S.,Good,https://www.amazon.com/gp/customer-reviews/RCJ26V3MKT3BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Smoke Gray,Verified Purchase,If you want a t-shirt for whatever reason youll like this one. The color is just like it looks in picture.,
Shannama,New favorite shirt,https://www.amazon.com/gp/customer-reviews/R2769P4I9YGN4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Dusk Blue,Verified Purchase,"I love this so much I bought 3 more in different colors. The only thing I want to note is the material is on the thicker side, so it’s not super cool, but feels just perfect when the weather is a little nippy. The material is also super soft, the colors are beautiful, and the fit is very loose. I bought a size medium and I’m swimming in it, but that’s fine with me.  If you want something more fitted size down at least one size, but be prepared for it to be more of a crop.",
Knyte,oversized,https://www.amazon.com/gp/customer-reviews/RJXKJO8MXOUPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Gray,,"Cute, oversized Tee.  Perfectly described and the comfiest!",
Amy,Comfortable and trendy,https://www.amazon.com/gp/customer-reviews/RXX0OSIUW5VMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Heather,,Very comfortable semi cropped tshirt.  Love the contrasting colors on the neckline/ sleeves compared to the overall shirt.  I got my usual size small and the fit is oversized and very forgiving.  Sleeves go a little past my elbows and the shirt itself covers my front and back very comfortably.  Trendy style and will definitely be buying in more colors.,
K Law,Extremely Wide,https://www.amazon.com/gp/customer-reviews/R7PHZ6CX3KNSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"3.0 "," the United States "," December 28, 2024",Size: SmallColor: Bonbon,,"I know the description and pics say it's wide, but ""wide"" is a serious understatement. I'm 5'1 and ordered my regular size (small) and I could never wear it. The pink is a solid color and doesn't look slubbed like it does in the pics. The material is not soft and the sleeve cuffs are rolled in a weird way so they don't lay flat. Not for me but it's pretty trendy.",
Laura Nabors,Not the same fabric as in picture!,https://www.amazon.com/gp/customer-reviews/R233OKE8K3P8CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"1.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: A Brown,Verified Purchase,"It’s literally just an oversized solid colored shirt. I was expecting the aged/white wash style advertised in the pictures, but no.",
Jo Baughan,Perfect When You Want a Cropped Top,https://www.amazon.com/gp/customer-reviews/R32JUM0EMWI76Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Heather,,This is a soft and comfortable shirt that is very oversized and feels great on. It is well-made and very becoming. The biggest problem is deciding what color if you are only buying one.,
Taylor Glennon,Did not like,https://www.amazon.com/gp/customer-reviews/R1UIGKI0KHFOX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"1.0 "," the United States "," December 26, 2024",Size: MediumColor: Laurel Green,Verified Purchase,Style was all over the place and didn’t sit well,
She Is N. Marie,This shirt is so forgiving,https://www.amazon.com/gp/customer-reviews/R2J2GCQ5IQVCIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Color Black,,I love shirts that don’t stick to your midriff,
Camilo Diaz,Runs a bit large,https://www.amazon.com/gp/customer-reviews/R8QG8LVTWK3K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"4.0 "," the United States "," December 19, 2024",Size: MediumColor: A Black,Verified Purchase,Nice quality but runs a bit large,
Bradley,Tshirt,https://www.amazon.com/gp/customer-reviews/R3VGILL0LDEMRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Bonbon,,Very cute and soft material. Feels like a nice quality. Trendy and comfy. It is a bit cropped but not too much. Oversized sleeves,
hcr,Cute,https://www.amazon.com/gp/customer-reviews/R15L3KY466RF1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Vineyard Green,,"Cute shirt, fits well, and is comfortable. I am very happy with this and would buy again",
Caroline,Nice and soft,https://www.amazon.com/gp/customer-reviews/RXADC2ZS5Y7E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"4.0 "," the United States "," December 18, 2024",Size: LargeColor: Color Black,,"I like the drop sholder and the trim around the neck and sleeves.  I also like the seaming detail on the back of top. It feels a bit heavy for summer. But for spring and fall and summer night it's perfect.It looks boxy and big when it's off but once you putit on it falls so nicely. I'm 56 yrs old. I am 165 pds, and I am 5'6 "" the front of top falls to about my upper hip it flows so nicely.  It looks great with loose chinos or jeans cargos and wide leg pants . I'm sure there are many ways you can wear this top.  even business casual if you are on the smaller side. I like tops that are oversized Its comfortable and washes well. Wash on light cycle and lay flat to dry. I wish they would  also make this also in a 100%  light cotton or at least a cotton poly or modal blend.  I really like this top and hopefully they make more of this style in a lighter weight fabric. I took off one star because there is no cotton. Although this is my fault for not seeing it in description. Very nice t shirt summer  lightweight sweater weight. Very nicel",
Emily Burns,Just as pictured!,https://www.amazon.com/gp/customer-reviews/R15WVNQ8JRTL6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Bonbon,,"Such a great basic tee! The material is plenty thick, very soft and feels nicely made. I love the two tone design of the tan colored trimming - definitely makes the top more unique! This is a great top for dressing up with jeans or dressing down with lounge wear/leggings so it’s plenty versatile. The top fits oversized as is but I sized up one for a longer fit and I am glad that I did because it’s not necessarily a crop top but it is a cut a bit shorter overall. Very happy with this tee!",
Brittany,Soft and oversized,https://www.amazon.com/gp/customer-reviews/R1ECA4F2E8U7GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Bonbon,,Love this Tshirt. There’s no complaints. I should have probably gotten my true size small but I don’t mind the medium. I would say the color isn’t as muted as the photos but still really similar. A great buy!,
Emily,Comfortable,https://www.amazon.com/gp/customer-reviews/RZZ1FPKZ0KJNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Moss Green,Verified Purchase,As a woman who doesn't feel she has the stomach she can show this shirt let's me feel like I'm stylish without actually showing anything!  It's really comfortable and has washed up well after several washes.,
Angelina James,This shirt is made from good quality fabric.,https://www.amazon.com/gp/customer-reviews/R1POJ8J3556L80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: A Light Grey,Verified Purchase,"I’ve bought things from places online that had turned out to be very cheap fabric. This shirt and a lot of other shirts lately have been made from really nice fabric. The medium fits really well, because I think the only differences in size are based on the length. It’s not only for young women as long as you choose the right size.",
Laurie Smith-Yoist,Too oversized,https://www.amazon.com/gp/customer-reviews/R1217HGW5JP5RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"2.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Dusk Blue,Verified Purchase,It didn’t fit right . I should have gotten a size smaller.,
Caitlyn,Do not buy red.,https://www.amazon.com/gp/customer-reviews/R7N9ZIJWUTL3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"1.0 "," the United States "," December 5, 2024",Size: MediumColor: Red Dahlia,,"It’s horrible, I am on the smaller size. I thought it was going to be lightweight/thin material, wrong it was very thing and very large for it being a medium. Not cropped at all.",
Christine Zabramny,bad smell,https://www.amazon.com/gp/customer-reviews/R23M3VWW2D1EGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"3.0 "," the United States "," December 4, 2024",Size: LargeColor: A Brown,Verified Purchase,Like the product but did not like the smell!,
sandra,Absolutely awesome,https://www.amazon.com/gp/customer-reviews/R275HIDZ0YK8N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: A White,Verified Purchase,I love this shirt i have in 3 colors and about to order more 🤗,
Meghan,not oversized,https://www.amazon.com/gp/customer-reviews/R1EBEAXA9PK6Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"1.0 "," the United States "," December 3, 2024",Size: LargeColor: A White,Verified Purchase,"sized up and it still wasn't oversized, and material was disappointing. bad quality",
matthew,Actually slouchy,https://www.amazon.com/gp/customer-reviews/R3AVN1MKLDVL61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"4.0 "," the United States "," December 2, 2024",Size: MediumColor: Meadow Mist Green,Verified Purchase,"I wanted an oversized and slouchy shirt and this is the closest I got. I really like the color and fit, and wear it all the time. It's so comfortable, a little thick but I live in Louisiana and I've worn it at work in the summer just fine. Quite stretchy. I'm not sure if it will last since the fabric is so soft and that is the only gripe I have! I would buy more for sure.",
Charleeg11,GREAT,https://www.amazon.com/gp/customer-reviews/R1V4D0VIRA6YB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Meadow Mist Green,Verified Purchase,super cute top basic,
bq,High quality and great fit,https://www.amazon.com/gp/customer-reviews/R1ZMG7V3213Y0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: A Brown,Verified Purchase,"I ordered this top in the brown and I LOVE it. I wear it with high-waisted leggings and boots. The quality is great- not that shiny material that usual comes from Amazon, but more of a thicker cotton-feel.",
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R3HGE9N47ST50A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: A White,Verified Purchase,This is a very comfortable shirt.,
Squirrel,Love it!,https://www.amazon.com/gp/customer-reviews/RTUS1JKRSJTGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,Very comfortable and true to size. Loose fitting.,
Lharperstyle,A little bigger than I wanted it to be,https://www.amazon.com/gp/customer-reviews/R2CAYMBF3UT64F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"4.0 "," the United States "," November 23, 2024",Size: SmallColor: A White,Verified Purchase,"The color was as shown, comfortable an flowly! Very affordable! Material is a little to thick for me but over all was satisfied!",
Maybes,cute fit,https://www.amazon.com/gp/customer-reviews/R14STJYIGXZPPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"I have worn baggy tunic length tops for years. Styles have changed, but not my preference for a loose fit. This is a perfect option so I purchased in a couple of colors. As the weather cooled, I layered it with a slightly longer top underneath and it looked great!",
NicoleC,So comfy I got more colors,https://www.amazon.com/gp/customer-reviews/R1POWAF617YTMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Meadow Mist Green,Verified Purchase,I never thought I'd wear crop tops but here we are. This shirt is so comfy and looks nice with my high rise leggings. I wear a 1x - 2x in tops. This one is oversized so doesn't make me feel self conscious with my stomach showing when I reach up. I went back and bought two more colors.,
Fiore7,Comfortable but cheap,https://www.amazon.com/gp/customer-reviews/R2VKJ5F106ICQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"3.0 "," the United States "," November 20, 2024",Size: LargeColor: Smoke Gray,Verified Purchase,"The style is very comfortable, but after one wash it was showing wear as if I had had it for a year or two.",
L,Quality of fabric not great.,https://www.amazon.com/gp/customer-reviews/RR3XM6J0T2I5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"3.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Moss Green,Verified Purchase,"I really like the design and comfort of the shirt, so i purchased 2 in different colors. Sadly, the fabric started pilling after the fist wash. Very disappointed.",
Angelina,"Cute, but horrible quality.",https://www.amazon.com/gp/customer-reviews/R2S7EHE3EMNDVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"1.0 "," the United States "," November 19, 2024",Size: SmallColor: A Black,Verified Purchase,Not breathable at all because it’s polyester. Instantly pills once it’s been washed gently. Let hair clings to it and doesn’t want to come off. Save your money!,
emily,Super cute,https://www.amazon.com/gp/customer-reviews/R34AQ9KVVFMYWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Meadow Mist Green,Verified Purchase,"Love this shirt. Really great with high waisted leggings since it is a little cropped. Has a boxy look to it, but I think it’s really cute. Color is very pretty and the fabric is very soft. Washes well.",
Mia,Love these shirts!,https://www.amazon.com/gp/customer-reviews/R3LJ8PN3E4VK56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"4.0 "," the United States "," November 13, 2024",Size: MediumColor: Sail Blue,Verified Purchase,"These shirts are so fun and amazing quality. I have a few in other colors, would definitely recommend.",
april hinterlaach,Good quality top.,https://www.amazon.com/gp/customer-reviews/RSJFUDTJYA1V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Meadow Mist Green,Verified Purchase,"It’s a thicker material, but not to thick or stiff.",
Amy,I have in 4 colors,https://www.amazon.com/gp/customer-reviews/R2N6GL9FO5L05P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Red Dahlia,Verified Purchase,Absolute perfection...good FP dupe for a fraction of the cost.  It is oversized so purchase in your normal size.,
Claire Smith,Love it!,https://www.amazon.com/gp/customer-reviews/R1XJ8U7KAZVNGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Meadow Mist Green,Verified Purchase,"Very cute oversized shirt, I think I should’ve ordered it in a smaller size but overall it’s cute!",
Amazon Customer,Okay,https://www.amazon.com/gp/customer-reviews/RIYKRPVHARSX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"3.0 "," the United States "," November 10, 2024",Size: SmallColor: A White,Verified Purchase,Thought this was ok. If this was cheaper it would be worth it,
Madison,Comfy,https://www.amazon.com/gp/customer-reviews/R19YVUBQHUQM7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Dusk Blue,Verified Purchase,I literally bought one in each color. I love these shirts!,
michele,Great addition to my wardrobe,https://www.amazon.com/gp/customer-reviews/RI355OXSL9C6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Dusk Blue,Verified Purchase,"I love this shirt.  The color is beautiful and the fit is perfect.  I bought an XL but could have sized down.  It is soft and washes great.  I loved it so much, I bought an additional color.",
B,Love love love,https://www.amazon.com/gp/customer-reviews/REA35W7J4BWOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: A Black,Verified Purchase,My new fav shirt!!!,
Amazon Customer,Casual Tee,https://www.amazon.com/gp/customer-reviews/R2XA74C0HLX27R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Dusk Blue,Verified Purchase,Best casual Tshirt for summer and fall. Perfect to throw on over jeans or shorts. So comfy and I have even worn the shirt to bed before and it was so comfy!!,
Amazon Customer,Cute top,https://www.amazon.com/gp/customer-reviews/R1YFCNQR8PILHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"4.0 "," the United States "," November 5, 2024",Size: MediumColor: Laurel Green,Verified Purchase,Nice thick material. Shorter in the front than the back and very oversized,
Alyssa Jeanes,Great until you wash it,https://www.amazon.com/gp/customer-reviews/R3UHMRIGW3732/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"2.0 "," the United States "," November 5, 2024",Size: LargeColor: Sail Blue,Verified Purchase,I have this shirt in several colors. It seems the material is great until I washed it and now it’s fuzzy feeling. This has happened to all of them after 1-2 washes unfortunately.,
Mika,Bought in multiple colors,https://www.amazon.com/gp/customer-reviews/R2YMB9MNA8FC43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: A Brown,Verified Purchase,I love oversized. So I went Large even though I’m typically small or medium. I bought this top in 3 other colors and love the comfort and ease of this top. Goes with everything,
Tammy,soft substantial lovely crop t,https://www.amazon.com/gp/customer-reviews/R3IPLSX03384RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Meadow Mist Green,Verified Purchase,"the fabric is so soft, inside & out, and just heavy enough to still be light but have quality. i love the informal sleeves and crop bottom. looks great layered over minimal mini dress or skirt and adds just enough warmth. i bought in too many colors!!!",2
Trisha,Love!,https://www.amazon.com/gp/customer-reviews/R1GSFKBKPCE9G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Laurel Green,Verified Purchase,This is a great top and super soft! Great with jeans and leggings.,
Bentley,"Good quality, wear it all the time",https://www.amazon.com/gp/customer-reviews/RK6QNRJQUYWQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: A Light Grey,Verified Purchase,"Fits big, which is how I wanted it too. Thick but not sweatshirt thick, perfect for summer still.",
TANN,Great for Fall too,https://www.amazon.com/gp/customer-reviews/R2L0JXM67R98YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,"You can dress this up in layering with a white tee, black pants n heels or dress down for fun with kicks! Comfieland!",
Christopher A. Aguilera,Pretty,https://www.amazon.com/gp/customer-reviews/R1HLLJIB0IO71Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"4.0 "," the United States "," November 1, 2024",Size: MediumColor: Smoke Gray,Verified Purchase,Nice quality shirt.  I wish it was a little longer in the back.,
Melissa Moyer,Obsessed,https://www.amazon.com/gp/customer-reviews/RM3KJNSYAYJJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: A Black,Verified Purchase,I actually really love this top for the price! Super cute!,
Kelly P.,BIG and COMFY!,https://www.amazon.com/gp/customer-reviews/RTJU5UWXGOOI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Smoke Gray,Verified Purchase,"This is so large! They meant it when they said oversized. it's wider than it is long, but extremely comfortable. the detailing on the sleeve adds a little extra than just a tshirt.",
A.W.,Great,https://www.amazon.com/gp/customer-reviews/R23LM2X2G5COXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Laurel Green,Verified Purchase,One of the cutest tops. Very nice material!,
