评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carol Geargeoura,Is leg hem edge meant to be cut?,https://www.amazon.com/gp/customer-reviews/R2XGEVPYU5BNLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," July 2, 2024",Color: BrownSize: Medium,Verified Purchase,"Not sure if I got a defective item or if the design is defective but the leg hem edge is cut. Why? Is this a fashion statement I'm unaware of? I zoomed in on the product photo but couldn't see the rough edge. I have to assume it's by design, which is why I give it just 2 stars. I liked the color brown and the fit was what I expected, comfortable and looks decent, and perfect wear for hot summer days. I wouldn't be embarrassed to wear it.",2
R. Nathan Childress,Good but different than expected,https://www.amazon.com/gp/customer-reviews/R2U4V1PJ0OV9DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"3.0 "," the United States "," July 1, 2024",Color: BlackSize: Medium,Verified Purchase,"I love the comfort of this item.  The seller was excellent, very quick!  My only complaint or disappointment is that the material is hot. It will be great for going into the Fall.  I am 5’6 and ordered a M but I suppose I could have gone down a size because the croch is lower than in the picture.",
deborah dipietro,Comfortably,https://www.amazon.com/gp/customer-reviews/RWTOZWM0BUKZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"4.0 "," the United States "," June 30, 2024",Color: BlackSize: Medium,Verified Purchase,This romper is excellent for summer It is light weight and cool,
Laura,So comfy!!!,https://www.amazon.com/gp/customer-reviews/R308RXJS2O79DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 29, 2024",Color: GreenSize: Medium,Verified Purchase,"Comfortable, flowy, light weight!! Works well with a growing baby bump!!",
Alex the Dude,Perfect kength,https://www.amazon.com/gp/customer-reviews/R382NWIUSM8YV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 29, 2024",Color: BlackSize: Small,Verified Purchase,Not too long and not too baggy!,
Julie Miles,So comfy,https://www.amazon.com/gp/customer-reviews/R18ICR9O4W2U1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 28, 2024",Color: BlackSize: Large,Verified Purchase,Using this as a bathing suit cover up. It is extremely comfortable.,
Toniée Phillips,Love it!,https://www.amazon.com/gp/customer-reviews/RRFXVW2FH31X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 25, 2024",Color: BlackSize: Small,Verified Purchase,Can dress this up or down. It's my favorite thing ever!,
Nance,Runs LARGE,https://www.amazon.com/gp/customer-reviews/R2VK2W5PX61FIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"2.0 "," the United States "," June 25, 2024",Color: Light GreenSize: Medium,,"Super cute and comfy however the size runs very big, I first bought a large, I was swimming in it, then bought a small and it’s still too big I’m 5’ 2 135 lbs. It’s cute but honestly when I’m wearing it I feel like it’s just too big",
Amazon Customer,Great lightweight summer jumper,https://www.amazon.com/gp/customer-reviews/RMLHIDLXRZSYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 24, 2024",Color: LightblueSize: X-Large,Verified Purchase,"Love this little jumper!!  The color is very faltering on tan skin The fabric is soft and lightweight It fits loosely, which is perfect to throw on over my swimsuit It dries really quickly  Highly recommend!!!",
Julie,Awesome,https://www.amazon.com/gp/customer-reviews/RJUWO19F91ZH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 23, 2024",Color: BlackSize: X-Large,Verified Purchase,Product was great,
Jeremy Nix,So comfy!!,https://www.amazon.com/gp/customer-reviews/RLX1MOF54ST7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 20, 2024",Color: BlackSize: X-Large,Verified Purchase,I was a little hesitant on buying based on some reviews but let me tell y’all… i absolutely love this! It is so comfortable and cute. It is a little baggy in the stomach area and a little tight on the thighs but overall I really love it.,18
TMK,Good for lounging,https://www.amazon.com/gp/customer-reviews/R1TLR4WBMCN0N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"4.0 "," the United States "," June 20, 2024",Color: LightblueSize: XX-Large,Verified Purchase,"This is definitely not flattering. I wouldn't wear it out in public, however it is comfortable and the fabric is soft. Has front pockets, straps are adjustable and I honestly only bought it to wear around the house so for that purpose it's a good value for the money.",2
Christy buss,Comfy,https://www.amazon.com/gp/customer-reviews/R2H2GMMUP6KHKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 19, 2024",Color: BlackSize: Large,Verified Purchase,Great desl,
Ana Torres,Cozy,https://www.amazon.com/gp/customer-reviews/R1A83ZG7OPV8CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 19, 2024",Color: BlackSize: Small,,"As someone who enjoys easy-breezy summer fashion, the Ekouaer sleeveless rompers have become a favorite go-to outfit for me. The loose fit and spaghetti straps make them incredibly comfortable to wear on hot days, offering a relaxed and stylish look. The added pockets are a practical feature, perfect for carrying essentials without needing a bag. The fabric is lightweight and breathable, ideal for staying cool while still looking put together. Whether I'm running errands or lounging at home, these rompers provide the perfect balance of comfort and style. Highly recommend for anyone who loves effortless summer outfits!",
L,Soft fabric,https://www.amazon.com/gp/customer-reviews/R25D18JSKUA505/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"4.0 "," the United States "," June 17, 2024",Color: Light GreenSize: XX-Large,Verified Purchase,Fits nice.  Soft fabric prob not top quality tho. One of the pockets were not stitched all the way on. Other than that it’s nice,
Brendan Williams,Not thick thigh friendly HOWEVER....,https://www.amazon.com/gp/customer-reviews/RF2H8H3FKIY9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"4.0 "," the United States "," June 15, 2024",Color: BlackSize: Large,Verified Purchase,"""Great product. Followed the side guide but since I have thick athletic thighs, I probably should've ordered an XL. it's VERY comfy otherwise""  - Best friend",
Olivia,Favorite romper,https://www.amazon.com/gp/customer-reviews/R2NII5Y1F7SSBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 13, 2024",Color: BlackSize: Small,Verified Purchase,Was so shocked on this rompers quality and fit! True to size - absolutely love it!,3
TWalker,Very Comfortable!,https://www.amazon.com/gp/customer-reviews/R2U02RSMWOE88U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 13, 2024",Color: BlackSize: XX-Large,Verified Purchase,"If you’re looking for a bathing suit cover up that can also be worn as a comfortable casual outfit, the this romper is perfect! I’ll be purchasing a few more in different colors!",
Christopher Lawson,Nice,https://www.amazon.com/gp/customer-reviews/R55VMMOFMI6KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 11, 2024",Color: PinkSize: XX-Large,,This romper is so cute and so lightweight. The color is pretty. I would suggest getting a size up from your normal size so it's not too snug.,
Amy Lynn,Romper,https://www.amazon.com/gp/customer-reviews/R10C037EOQ7LWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"4.0 "," the United States "," June 10, 2024",Color: BlackSize: Medium,Verified Purchase,Oversized a little and cute! probably should downsize if you’re smaller,
ashley grenfell,Loved the dress,https://www.amazon.com/gp/customer-reviews/R8GNJIO7UYND9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 7, 2024",Color: LightblueSize: Small,,"Comfortable, a little big but still nice",
Amazon Customer,Super comfy and cute!,https://www.amazon.com/gp/customer-reviews/R1AZG98XOPKAV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCBTXMH,"5.0 "," the United States "," June 7, 2024",Color: KhakiSize: Small,Verified Purchase,"I could live in this romper! It’s super comfy, the color and material are great. Works great with a bump because of how loose it is and stretchy. It also has pockets which is a huge +",
