评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shannon norris,My teens favorite shirt..,https://www.amazon.com/gp/customer-reviews/R1VLTQQKTHLPFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 31, 2024",Color: Mist GreenSize: Medium,,This shirt is a beautiful color. And it fit very nice.. true to size...,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/RLHUOJKGS8RKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 21, 2024",Color: ApricotSize: Small,Verified Purchase,"Looks great, quality product, warm. Fits correctly",
Belinda W.,This shirt runs a lil big!  Comfy and soft!,https://www.amazon.com/gp/customer-reviews/R2NAWV6ZSEUVO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 20, 2024",Color: Dusk BlueSize: X-Large,Verified Purchase,I love this sweater/long sleeve Shirt is beautiful!  The fabric is soo soft!  It’s xl. I love it!,
KD,Material quality,https://www.amazon.com/gp/customer-reviews/R3HFILJ3TNPIF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," December 15, 2024",Color: ApricotSize: X-Large,Verified Purchase,The quality of the material of this top is horrible!  The front snagged in 3 places the 1st time I wore it.  I wasn’t wearing anything like a necklace that would have caused the snag either. Very disappointed!  This top is now a trash shirt only to be worn around the house. Which is unfortunate as the style is super cute.,3
Kimberly Brandt,Snags easy,https://www.amazon.com/gp/customer-reviews/R14OR62MW8QQLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," December 14, 2024",Color: ElmwoodSize: Large,Verified Purchase,"Comfortable,light weight. Size is correct",
Kari C,Love it!,https://www.amazon.com/gp/customer-reviews/R1RRBXOR2TEH8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 14, 2024",Color: Mist GreenSize: Small,Verified Purchase,I wore this top today to work from home. I love the larger waffle texture and the pocket. It fits great and does a good front tuck. It's cozy and I love the color.,6
DJ,It has a couple of pulls in the front of this top !,https://www.amazon.com/gp/customer-reviews/R134RPV9IQ5T7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," December 11, 2024",Color: ElmwoodSize: X-Large,Verified Purchase,,
Debbie,Comfy but …,https://www.amazon.com/gp/customer-reviews/R2RUXQHLFDIZ3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," December 11, 2024",Color: ElmwoodSize: Small,Verified Purchase,Picks easily,
Shopping fan,Way oversized,https://www.amazon.com/gp/customer-reviews/R2MMOAWE1LFPUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 11, 2024",Color: Mist GreenSize: Large,Verified Purchase,"I knew this was going to fit loosely, but I didn’t expect it to be huge. I ordered the size I’ve been ordering for years, but I had to return it. It’s HUGE. The shoulder seams came to my elbows. I didn’t like the fit at all. I don’t even want a replacement of a smaller size because I don’t trust the sizing.",
Tim Swadley,Washes up great,https://www.amazon.com/gp/customer-reviews/R3FBYCNV62H554/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 7, 2024",Color: Mist GreenSize: XX-Large,Verified Purchase,I love this top. Nice lighter weight cotton. Very flattering on. Ordered 2x probably could have ordered x but wasn't  sure if it would shrink up. It didn't.  Going to order another color.,
Fact checker,"Thin, see-through material",https://www.amazon.com/gp/customer-reviews/RI25IVZ99TXFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," December 4, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"I didn’t even bother to remove the shirt from its packaging, after immediately noticing that the material is NOT the typical thick waffle-like material. It is actually made with lots of holes in the waffle pattern, so it’s see-through and not warm for cold weather. What a disappointment. I’m returning it.",4
Brenda J Morse,True to size,https://www.amazon.com/gp/customer-reviews/R256M6H608A358/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 3, 2024",Color: ApricotSize: X-Large,,Washes well and fun to wear. Good quality and fits perfectly.,
NN,Stylish and cozy,https://www.amazon.com/gp/customer-reviews/R3APBLOKAID6AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 3, 2024",Color: Mist GreenSize: XX-Large,Verified Purchase,This is such a really nice cute sweater. Great quality material soft and warm. Color is the same as shown in the pics.,
Ms. Sharon A. Mayhew,Great color,https://www.amazon.com/gp/customer-reviews/R1FHXNPA1KU0N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," December 2, 2024",Color: Rose RedSize: Small,Verified Purchase,Usually order a medium but ordered a small and I like the fit better.  Lightweight and soft.,
John DeAntonio,Great product,https://www.amazon.com/gp/customer-reviews/RZS32WDET6E5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 27, 2024",Color: Mist GreenSize: Medium,Verified Purchase,They love the shirt,
Bridget,Very soft,https://www.amazon.com/gp/customer-reviews/R26GAYJ2SLS8VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 23, 2024",Color: Rose RedSize: Small,Verified Purchase,I got an xxl which is what I usually buy and it fit perfectly although I wouldn’t consider it oversized. It washed up good and didn’t shrink its very soft it’s the perfect shade of pink not too bright. Seems like good quality,4
Jenney F,Super cute!,https://www.amazon.com/gp/customer-reviews/R22AUJGAATIL7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 22, 2024",Color: Rose RedSize: X-Large,Verified Purchase,"I love how cute this shirt is! I love how the wrists on the arm sleeves are tight around the wrist, but not too tight. You still pull the sleeves up if you like. Just keep in mind it is a waffle print so it’s not a super warm shirt if that’s what you’re looking for. If you like it a little extra big order a size up! Other than that, it fits as expected.",
Dan McDougal,Cheap,https://www.amazon.com/gp/customer-reviews/R2PVVZ40KV2ICD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," November 18, 2024",Color: BlackSize: Large,Verified Purchase,The picture and description is “high quality” material.  It arrived and it looks nothing like the picture.  It’s very thin and see through .  So disappointed,
JulieEthridge,Love this fits perfectly,https://www.amazon.com/gp/customer-reviews/RR3MBMLYNOXIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 18, 2024",Color: ApricotSize: Medium,Verified Purchase,"Warm, light, comfortable",
Very satisfying,Liked,https://www.amazon.com/gp/customer-reviews/R31ZC4RT6QFDN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 15, 2024",Color: ElmwoodSize: X-Large,Verified Purchase,Very comfortable and cool not heavy,
Carol,Great top,https://www.amazon.com/gp/customer-reviews/R1KQO31DX216TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 14, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,It’s very comfortable and like fit alot,
Shelby,Pretty top,https://www.amazon.com/gp/customer-reviews/R24HSFRGA7RZI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 13, 2024",Color: ElmwoodSize: Large,Verified Purchase,Cute top and looks good on me!,
Karen,Great top,https://www.amazon.com/gp/customer-reviews/R28XN1XO0NLAQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 12, 2024",Color: BlackSize: X-Large,Verified Purchase,"Love the fit, light weight and texture just gives it a little extra.",
Spencer's Mom,Stylish and Comfortable!,https://www.amazon.com/gp/customer-reviews/R20QLDO2Q6IWP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 12, 2024",Color: Mist GreenSize: Small,Verified Purchase,"This is such a great shirt! Love the fit, style and color! It's baggy, but not like I'm swimming in it. I'm 5'4"", 125 lbs and the small is a great fit for me.  This shirt is a little more on the casual side, but could easily be paired with nicer pants and shoes to wear to the office as well.  The material is comfortable, so that, coupled with the great fit, makes for an easy-to-wear shirt that can be dressed up or down.  Definitely recommend as a comfy and versatile addition to your fall wardrobe!",
Michelle Roberson,Want every color,https://www.amazon.com/gp/customer-reviews/RNCEB4JWPK96Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 9, 2024",Color: ElmwoodSize: Large,Verified Purchase,Love this top - more in person than in photo. It’s super soft and flattering fit. Will be ordering more colors for sure!! It’s thin and lightweight so will also go great under a cardigan or alone!,
Christine Rosbury,Fast shipping and nice quality,https://www.amazon.com/gp/customer-reviews/R3M9VLNJQMOHBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 8, 2024",Color: ElmwoodSize: Medium,Verified Purchase,Love,
Irene,Love this,https://www.amazon.com/gp/customer-reviews/RHAD4S0WJDTJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," November 7, 2024",Color: WhiteSize: Medium,Verified Purchase,It fits perfectly. It’s very comfortable. I’ve been gaining some weight in my stomach area and this top covers it up perfectly. It looks great with jeans and some boots or even black skirt and heels. Seems to be made well. I haven’t had it that long but I’m really happy with the fit,
Sue C.,Loong sleeves,https://www.amazon.com/gp/customer-reviews/R3PJ2LMR49UBKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"2.0 "," the United States "," October 8, 2024",Color: ElmwoodSize: X-Large,Verified Purchase,Sleeves are ridiculously long + will stretch more because of the fabric.  Cute but won't look the same after washing.  Going back.,
christina,See through!!!,https://www.amazon.com/gp/customer-reviews/R1IO8VL8AU8LKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"2.0 "," the United States "," October 6, 2024",Color: WhiteSize: Medium,Verified Purchase,This shirt is true to size and completely see through.,
Annie,Lightweight sweater,https://www.amazon.com/gp/customer-reviews/R2JY5OO2WZVTL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," October 3, 2024",Color: Rose RedSize: Large,Verified Purchase,The rose/pink shade is so pretty and bright. Looks great with jeans. I would wear a cami or tee underneath for more cover.  It’s not a tight weave. I ordered a large. It’s just a little big but keeping. A medium would have been a little too small especially for a sweater.,4
Miles,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R39OKI2I77T4P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," October 1, 2024",Color: Rose RedSize: Small,Verified Purchase,Like the fit.,
SunShine,Very nice sweater-like top.,https://www.amazon.com/gp/customer-reviews/R1R51TZ1NCGF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," October 1, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"The waffle look material is very nice but very thin. I bought the navy blue and it’s quite see-through.  I bought this in a size medium, which the cut I wear either a medium or a large. If you’re like me order the large to start. I am a size 38 bust. The medium was just a little bit tighter than what I would want all around my body. It feels like it would be quite comfortable or warm nights, but it’s definitely not warm sweater material.",2
"Rachael - Lake Orion, MI",decent shirt,https://www.amazon.com/gp/customer-reviews/R19MQVXHCRY8IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," October 1, 2024",Color: GraySize: Medium,Verified Purchase,"Comfortable, true to size for a loose fit.  Not rough or itchy, but not super soft.",
Mary Boyle,Good product,https://www.amazon.com/gp/customer-reviews/R1HCX50CNQR7E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," September 30, 2024",Color: Rose RedSize: X-Large,Verified Purchase,Comfortable Volor,
el hall,Nice top,https://www.amazon.com/gp/customer-reviews/R2UCTNK9X5VPZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," September 29, 2024",Color: Mist GreenSize: Large,Verified Purchase,This top is made of med weight material and will go nice with jeans or casual pants .  Fit is true to size.,
Tina G,Love this and super comfy,https://www.amazon.com/gp/customer-reviews/R1JVIH6JIDW8ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," September 22, 2024",Color: Rose RedSize: Small,Verified Purchase,"The hot pink is so pretty. It's thin so it feels like a long sleeve cotton top, not a sweater. I returned the medium and got a small and I prefer this fit and still roomy. I'm 5'4, 117 lbs.",
DG,So soft and not too hot or heavy for for Fall.,https://www.amazon.com/gp/customer-reviews/R21QK5XXK0V5WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," September 22, 2024",Color: Mist GreenSize: Medium,Verified Purchase,Fit perfect and so soft and comfortable.,
Marlene,Looks good.,https://www.amazon.com/gp/customer-reviews/R1NQ08LBE5SZS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," September 16, 2024",Color: Rose RedSize: Small,Verified Purchase,Nice and warm.,
Dwp,Returning Item,https://www.amazon.com/gp/customer-reviews/R1DDDRFOKBW718/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," September 15, 2024",Color: Mist GreenSize: Large,Verified Purchase,Sleeves too big and long,
Elizabeth Marks,Sweater,https://www.amazon.com/gp/customer-reviews/R24KNBVZ7NQI98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," September 11, 2024",Color: Rose RedSize: Medium,Verified Purchase,Poor fit would never order again awful not warm not warm very bad choice,2
Katmac,Good quality,https://www.amazon.com/gp/customer-reviews/R1BTU102P65GYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," September 8, 2024",Color: Moss GreenSize: Large,Verified Purchase,Love this shirt. Washes nicely,
Jerome B,Fabric is woven slightly thin.,https://www.amazon.com/gp/customer-reviews/R2N7JLG8BOQPZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," September 7, 2024",Color: WhiteSize: Large,Verified Purchase,"I ordered white, the fabric is lightweight so you can see thru it enough that I would recommend a tank or tee underneath.",3
Savvy,Beautiful texture,https://www.amazon.com/gp/customer-reviews/R37YGICP5KFUY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," September 3, 2024",Color: BlackSize: Small,Verified Purchase,"I love the texture, pleasantly surprised with that.. However, it is a bit see through, so I'll be wearing a tank top under. And the tightness around the wrist area does not allow for me to pull up the sleeves further than a few inches, it's not stretchy. I will be buying more colors as I love it!",
Lex,ordered it extra big and I love it,https://www.amazon.com/gp/customer-reviews/R2J68ZVS8208ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," September 1, 2024",Color: GraySize: X-Large,,"I know it's oversized, but I ordered a size up anyway. I swim in this in the best way possible. It's a great ""Sipping tea and reading day"" type of top. The waffle knit is soft, not the kind that digs into your skin and leaves marks. The material is thin, so it's not the warmest in cold weather. It's nice if you're like me and can't stand how cold everyone else in the house keeps the AC. It might be a touch see through but I haven't had any issues.",2
Lisa A,See thru,https://www.amazon.com/gp/customer-reviews/R3TWYFPDBA7RBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," August 25, 2024",Color: BlackSize: Medium,Verified Purchase,"Extremely thin. Can see thru, would need to wear shirt under it.",
Michal,So soft,https://www.amazon.com/gp/customer-reviews/R1VQR44IRZ7K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 21, 2024",Color: Mist GreenSize: Large,,This is a great early fall sweater. The color is very cute and matches the pictures. It is super thin so definitely for light wear. Great price for what you get and seems to have held up well. I did order a size up so it would be more oversized. I feel like it would likely fit mostly true to size if you're not wanting it to be an oversized look.,
Joan Solomon,The size was a little larger than expected,https://www.amazon.com/gp/customer-reviews/R1336RVHNMT8BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," August 20, 2024",Color: Mist GreenSize: Large,Verified Purchase,"I like it, but the size runs a little larger than expected",
Lois V,Love the feel and fit,https://www.amazon.com/gp/customer-reviews/R188B2YO7CFWIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 17, 2024",Color: WhiteSize: X-Large,,"I love the feel of this top. And I ordered up a size because I love the slouchy look. It has the look of a typical waffle top but the material is a bit silkier. I’ll get back you after I wash it. If all goes well, I will be buying more in other colors. I bought the grey but it has a more silvery tone. It’s nice and long which I like and of course when you tuck it, it looks awesome!",
Kindle Customer,Bigger and thinner than expected,https://www.amazon.com/gp/customer-reviews/R2NK21BGGKM3SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," August 14, 2024",Color: Mist GreenSize: Large,Verified Purchase,"Aside from it being bigger and thinner than expected, it’s a good top. I had hoped to wear it in a different way. Instead. I wear it around the house. It’s very comfortable.",2
Pancake,Cute top,https://www.amazon.com/gp/customer-reviews/R2YX9I12L57ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," August 14, 2024",,,"I'm 5'4, 125lbs, 32D, 27 inch waist and got a small.  Fits loosely and is comfortable, but not overwhelming.  I like the fit and that it isn't too long.  The only thing I don't like is the arm holes at the wrist.  There's zero stretch to them and they are slim so it's hard to push them up past like mid forearm when you want to.",5
Kjerstine King,Very soft fabric…,https://www.amazon.com/gp/customer-reviews/RO37WXGYQ4N6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 14, 2024",Color: Mist GreenSize: X-Large,,"I have really enjoyed this top so far. The fabric is very soft and nice feeling on the skin. It is made well, and it FITS RIGHT (which is a factor that goes a long way for any article of clothing I purchase nowadays lol).",
Greg,Oversized.,https://www.amazon.com/gp/customer-reviews/R1KGSJDL2DN1S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"2.0 "," the United States "," August 8, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,Way too oversized. Sleeves way too long. Shoulders too wide. It looked unstylish and sloppy,
Stacie L,Warm But light weight..,https://www.amazon.com/gp/customer-reviews/R2HGIPWDK2JRFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 8, 2024",Color: Mist GreenSize: Medium,,This shirt is super cute and soft. Super comfy. Love it so much. Fits true to size.,
MDN,Looks Good and Fits well,https://www.amazon.com/gp/customer-reviews/RV2P2MLIN031O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 7, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,"I bought this for my daughter and it looks good and she wears it often, so I k ow she liked it.",3
Aryn or Andy,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R3TPQCXBZIZ9LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 4, 2024",Color: Mist GreenSize: X-Large,,This top is one of my favorites to dress up and wear to work or wear with shorts or jeans for an afternoon with the girls. Lightweight and flattering for any body type!,
GScampi,"Cushy, Comfy and Snug",https://www.amazon.com/gp/customer-reviews/R22HSYCF4RG36I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 4, 2024",Color: ApricotSize: Medium,,"This top is great. The fabric is super soft. It is very comfortable to wear. The color is perfect as it is not super shiny Or reflective. So far, I love it.",
Amazon Customer,Great color And fit,https://www.amazon.com/gp/customer-reviews/RCZRZ48C7C65N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 2, 2024",Color: Rose RedSize: X-Large,Verified Purchase,Love the texture and fit of this sweater.  I am hard to fit because of my chest but this is very comfortableAnd not tight at all.  Color is a gorgeous pink.,6
Debra Millage,Love the color!,https://www.amazon.com/gp/customer-reviews/R1LRKMIA9MMYMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," July 25, 2024",Color: Rose RedSize: Large,Verified Purchase,It will be a great blouse to tuck in the front of jeans.,4
SeeingReddd,So Pretty!,https://www.amazon.com/gp/customer-reviews/RVSK0WNYDGBV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," July 24, 2024",Color: WhiteSize: Large,,The waffle knit fabric feels cozy and looks stylish. It fits well and pairs nicely with jeans or slacks. The quality seems good and it holds up well after washing. Perfect for a casual yet professional look.,
Robin,Comfortable.  Color true to photo.,https://www.amazon.com/gp/customer-reviews/R38O5GCA3REMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," July 22, 2024",Color: Rose RedSize: X-Large,,"This is an attractive and comfortable sweater, light enough to wear in warm weather, no peekaboo holes, and just as vibrant in color as it appeared in the photos (I ordered the pink).  I took the precaution of rinsing it by hand before washing it in the machine, and there wasn’t a lot of dye runoff.  It has held up well through two machine washes to date.  The relaxed fit makes it a good choice for those of us battling muffin tops.  I’d recommend this sweater for anyone looking to add to their fall wardrobe.",2
Amanda,Very baggy thin material,https://www.amazon.com/gp/customer-reviews/R2WV2BYKZ0NHI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," July 20, 2024",Color: Mist GreenSize: Medium,Verified Purchase,Not flattering to wear but okay I wouldn't buy again,
