评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,220 lb lady,https://www.amazon.com/gp/customer-reviews/RZZ1PTVABLQA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," October 19, 2024",Color: GreenSize: XX-Large,Verified Purchase,"Very soft, fit nicely, not snug or clingy. Nice long sleeves for fall. 2XL Love it!",
Gilbert Duke,It was inferior to what was portrayed at advertisement.,https://www.amazon.com/gp/customer-reviews/R42PJ33XH5UUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"3.0 "," the United States "," October 19, 2024",Color: ApricotSize: X-Large,Verified Purchase,The actual product was not as shown. It's very inferior to what was expected.,
SueGoll,Pleasant surprise,https://www.amazon.com/gp/customer-reviews/RT4ITDDKBG30Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," October 16, 2024",Color: PurpleSize: Small,Verified Purchase,I love this sweater! I got it in a small and happy that I did bc it runs on the large end. It is very soft and comfy. Like the color and the furry ribbing adds a little warmth. Very nice.,5
Jeanie,Best sweater ever,https://www.amazon.com/gp/customer-reviews/R35D6L8IPTACJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," October 14, 2024",Color: PurpleSize: X-Large,Verified Purchase,I was captivated by just how soft this sweater is. It feels like warm marshmallows and is very gentle on the skin. I wish there were many more colors because I would purchase them all. It was carefully sealed in plastic and is perfection!!,4
brenda perkins,Soft,https://www.amazon.com/gp/customer-reviews/R75CU2YP9NQXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," October 10, 2024",Color: ApricotSize: Medium,Verified Purchase,Should be warm,
Sophia,Super soft but made cheap.,https://www.amazon.com/gp/customer-reviews/R1YBKC5I8J1GN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"3.0 "," the United States "," October 8, 2024",Color: BlackSize: Medium,Verified Purchase,This sweater is really soft right out of the packaging but it's made very cheaply. For $7 it's fine but I will probably only get a few wears from it.,4
maelena Fisher,Great sweater,https://www.amazon.com/gp/customer-reviews/R3IEH71V9ICW4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," October 4, 2024",Color: BlueSize: Large,,This sweater is soooo soft and a beautiful blue. True to size. Great quality. Perfect for fall and winter. Definitely recommend,2
B. Margie White,Fit,https://www.amazon.com/gp/customer-reviews/R2KN8YS1ID7VL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"4.0 "," the United States "," September 30, 2024",Color: PurpleSize: Medium,Verified Purchase,Color is nice and a thinner material that will be perfect for sweata weatha!!,
Kelly Bushnell,Sweater,https://www.amazon.com/gp/customer-reviews/R1GWOPYT850Y9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," September 28, 2024",Color: KhakiSize: Large,Verified Purchase,Perfect sweater,
Hope W,The feel is great!,https://www.amazon.com/gp/customer-reviews/R32JQWHSSO0PFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"4.0 "," the United States "," September 23, 2024",Color: GreenSize: Small,,Material & fit are amazing. Absolutely love the green color. The price was great!,
marc e temperle,Looks are deceiving,https://www.amazon.com/gp/customer-reviews/R285T0K7H6RG55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"2.0 "," the United States "," September 21, 2024",Color: ApricotSize: XX-Large,Verified Purchase,"In the image it appears to be a real cable knit sweater. Reality,  it's thinner than a sweat shirt.  Cute if you want that look but definitely not practical to keep warm",
Cierra Groen,Very cute!,https://www.amazon.com/gp/customer-reviews/R307CL9T4BG9R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," September 21, 2024",Color: ApricotSize: Large,,Cute and comfortable! The material is thin but warm. It fits a little bigger than expected but looks good with anything.,
Maggie,Great!,https://www.amazon.com/gp/customer-reviews/R8K7TU2YIVR4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," September 16, 2024",Color: GreenSize: Small,,Such a cute shirt! So stylish and perfect for fall! It's a great quality and can't wait to style it a few different ways.,
Customer Review,"Comfy strikes again/Heymiss Women's Sweater, Crewneck, Long Sleeve",https://www.amazon.com/gp/customer-reviews/RWP8EYQZIG99J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"4.0 "," the United States "," September 15, 2024",Color: ApricotSize: XX-Large,,I have a lounge set made of similar material and it's really comfy to wear.  Was glad to come across another item made the same way.  This is thin and light but provides a degree of warmth. I washed in cold water and let air dry.,2
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R3EW4WTZKYO1OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," September 14, 2024",Color: ApricotSize: Medium,Verified Purchase,So soft and comfy.,
Sue,Great color and fit,https://www.amazon.com/gp/customer-reviews/RPFVBNMSSBWFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," September 10, 2024",Color: CaramelSize: Medium,,"Cute lightweight sweater, will look great with jeans. Nice fit, color matched pictures and soft fabric.",
Katatak,Basic comfy - what I wanted,https://www.amazon.com/gp/customer-reviews/R3VZODKKKG6J3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," September 5, 2024",Color: BlueSize: Medium,Verified Purchase,The price is right and the top is  soft and perfect for everyday basic wear- not too thick or heavy yet will provide indoor warmth and would be perfect for layering. Is an unstructured fit.,2
D.H,Soft and comfortable sweatshirt,https://www.amazon.com/gp/customer-reviews/R14V1VAHO0MCS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," August 31, 2024",Color: GreenSize: Medium,Verified Purchase,"This is such a soft and comfortable sweatshirt, love the softness and it's true to color. I like my tops to be loose fitting, and this top fit and looked as discribed by seller. For the price, this is a great find!",
RacingGreen,cozy!,https://www.amazon.com/gp/customer-reviews/RN7MQ2U6BUKCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," August 22, 2024",Color: KhakiSize: Medium,,I love this sweater!! I wear this to work often and get compliments on it all the time. The brown shade is a perfect neutral to add to any wardrobe. The sweater is so soft and so cozy I love the feel of the fabric. The fit it how I expected. It's fitted in the arms and waist with a little extra fabric in the torso area. It's a great layering piece to put under a vest or jacket as the fabric is thin enough that it doesn't bunch up,
LOL,Cozy comfy sweater,https://www.amazon.com/gp/customer-reviews/R3QR800W16PGR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," August 22, 2024",Color: BlueSize: Medium,,Fits as expected. More of a “slouchy” look but the material is very soft.  It is a nice weight.  I would recommend laying it flat to dry than using a dryer,
Erin Soucy,More of a shirt than sweater,https://www.amazon.com/gp/customer-reviews/R1SVYKA28XLH1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"4.0 "," the United States "," August 21, 2024",Color: KhakiSize: XX-Large,,"I ordered this sweater in khaki, and it's a beautiful color, and the ribbing makes me think of clothes I had in the 90s, which is trendy right now. It fits true to size. The couple things I dislike about it are that, as other reviewers have stated, the top is quite thin to be classified as a sweater; also, this shirt is very soft and fuzzy on the outside, but not as much on the inside. I was hoping for something that would be cozier on a cold winter day, but this isn't it. Good top for fall or spring, though.",
Macey Smith,Extremely soft,https://www.amazon.com/gp/customer-reviews/RXWSKXTAA7OGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BL6N99,"5.0 "," the United States "," August 18, 2024",Color: ApricotSize: Medium,,I am in love with the feel of this sweater.  It is just so soft and comfortable.  I am sure it is something that I will wear often this coming winter.  I also like the cuffs on the sleeves.  They stay in place on my shortish arms!  And the cuff is long enough to roll up if needed and still look good.  It is a classic!,
