评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Karli,10/10,https://www.amazon.com/gp/customer-reviews/RIOE7Q8E31RGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 24, 2024",Size: SmallColor: Black,Verified Purchase,So cute,
Magali,Cute black shirt,https://www.amazon.com/gp/customer-reviews/RJZWAX6LP6DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," December 17, 2024",Size: MediumColor: Black,Verified Purchase,The material is thin but really comfortable and soft. It’s makes me feel sexy and the hubby likes it too ;),2
Amazon Customer,Flattering shirt,https://www.amazon.com/gp/customer-reviews/R2TXKOJGCDIZM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 17, 2024",Size: SmallColor: Sapphire Blue,Verified Purchase,The shirt fit well. I liked the way it looked. So did my husband,
Kennedie Dragos,Simple but sexy,https://www.amazon.com/gp/customer-reviews/R3GG7T4WLPXHQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 15, 2024",Size: X-SmallColor: Coffee Bean,Verified Purchase,"This top exceeded my expectations honestly. The material is super stretchy yet VERY form fitting & gives tummy control, if you size down. I’m only a 34A but with a bra on, this top made my girls look greatttt! It’s not see through at all. I usually have issues with tops being too low cut on me, but this isn’t the case with this top. I’ll for sure be purchasing more colors!",17
Nanny,great quality. perfect for smaller cup ladies,https://www.amazon.com/gp/customer-reviews/R31Y131U2CTZGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Forest Green,Verified Purchase,I had to return because my boobs were too big for the cut outs.  I would have loved this shirt when i was smaller busted though. i am guessing you need to be a small b or less to wear it. color was beautiful,3
Nunca llego a mi casa pero pusieron en la aplicación que lo habían puesto en el buzón de mi casa  y no hay nada quiero la devolución de mi dinero,Queja,https://www.amazon.com/gp/customer-reviews/R1ADYXSY24Z98W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"1.0 "," the United States "," December 13, 2024",Size: LargeColor: Black,Verified Purchase,La blusa negra está muy bonita pero decía cuando la compré en la pagina que traía copas de sostén incluidas pero No trae nada de copas de sostén la blusa no tiene nada,
Laura,Wayyy too low cut.,https://www.amazon.com/gp/customer-reviews/R18GA51WCDMDG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"1.0 "," the United States "," December 12, 2024",Size: SmallColor: Black,Verified Purchase,Def return.  There's no way to wear this in public.,3
Highly recommend,Love this,https://www.amazon.com/gp/customer-reviews/R28ZXR8JYENUQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 12, 2024",Size: X-SmallColor: Prune Purple,Verified Purchase,I love the quality of these tops and how it just fits so nice,
Marin,Love,https://www.amazon.com/gp/customer-reviews/RKVBAOH8PHLJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Black,Verified Purchase,Wear it all the time,
Tricia Dade,Fit & Quality is Great! Really Flattering,https://www.amazon.com/gp/customer-reviews/R10QHH300YU5E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Black,Verified Purchase,"Love this purchase! Material is soft, smooth & flattering. Don't have to wear a bra with it either. Highly recommend. Thank you!",3
Damian and Nat,It’s ok..,https://www.amazon.com/gp/customer-reviews/R2QVCRP4VTK5O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"3.0 "," the United States "," December 9, 2024",Size: SmallColor: Splashed White,Verified Purchase,This feels and looks more like a workout top than an actual going out top. It is also a bit slippery and I have to re adjust quite a bit.. I’m only going to be using for workouts under a sportsbra.,
Sarah,Runs small,https://www.amazon.com/gp/customer-reviews/R3KVF6OLS5M8VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," December 9, 2024",Size: MediumColor: Coffee Bean,Verified Purchase,it’s cute! I’d size up for sure. I sized up from S to M and its still pretty snug. If you have a bigger chest definitely size up more - I’m only a B cup and even with the bigger size the chest area is very small.,2
Vanessa,Nice top,https://www.amazon.com/gp/customer-reviews/R1W8NRMV62BOP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Estate Blue,Verified Purchase,Nice top! It stretches well I sized up since it’s a little short in the torso,
Amazon Customer,Thick shirt,https://www.amazon.com/gp/customer-reviews/R2A611MW3USG1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 9, 2024",Size: X-SmallColor: Splashed White,Verified Purchase,Amazing material,
Katiepan Harrington,Such a cute and comfy top,https://www.amazon.com/gp/customer-reviews/RL8ANK5A8370Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Forest Green,Verified Purchase,"This top is great! I’m 5’5 145 broad shoulder 32C, small waist and I ordered a M and it fits perfectly! I can wear with and without a bra just fine!",
E,Not enough room for the girls,https://www.amazon.com/gp/customer-reviews/RQMCBHVLFEQQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"2.0 "," the United States "," December 7, 2024",Size: MediumColor: Coffee Bean,Verified Purchase,"I don’t have ginormous girls by any means but they are way too big for this and I’m about a 34DD. The top is cute, good quality, but the triangles were way too small so it looked weird having half my gal in the triangle and half hanging out the bottom lol. I ordered a medium in this (my normal size) but I feel I could have gotten a small as well. Super stretchy material. I wish it fit my chest better /:",4
Jason D Muscara,Great material,https://www.amazon.com/gp/customer-reviews/RY5ERWL2JP0CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Magenta,Verified Purchase,This item is amazing! Love the material and fit,
Jennifer heacock,Super flattering,https://www.amazon.com/gp/customer-reviews/R141YRM2VG4MA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Forest Green,Verified Purchase,Super thick material and flattering. I got the forest green color which is super pretty. The cut is sexy but not cropped. Love it. Definitely recommend,
Craig Newbold,Cute for layering,https://www.amazon.com/gp/customer-reviews/R1UKQJ424DFTW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Merlot,Verified Purchase,If you are a bigger chested girl this will probably not work for you but for me and my medium sized chest is fit ok. I still love it and love it for layering but sometimes I do worry I will end up flashing someone. I also really love the pink color!,
Amazon Customer,Cheap Material - Ripped,https://www.amazon.com/gp/customer-reviews/R2J72YPFEVY168/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"1.0 "," the United States "," December 4, 2024",Size: SmallColor: Coffee Bean,Verified Purchase,"Shirt ripped after being worn 1 time and washed. Because I didn't see the rip in the armpit until I went to wear it again, it was no longer eligible for a return/replacement a month after I purchased it. Cute shirt but ended up being a waste of money!",
Alyssa,Soft and sexy,https://www.amazon.com/gp/customer-reviews/R11DS5NCON4HXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 3, 2024",Size: X-SmallColor: Black,Verified Purchase,The double lined material is very soft and feels really nice. I got an extra small (sized down) and it really compliments my figure. It acts as a bit of a boost for my bust. It’s compressive but also very stretchy. I will buy again in a different color,
Michyval,Fit,https://www.amazon.com/gp/customer-reviews/R201JVGF1DAPSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," December 3, 2024",Size: X-SmallColor: Black,Verified Purchase,Fits great,
Juliana Wickham,wouldn’t stay in place,https://www.amazon.com/gp/customer-reviews/R1OQF5M4116KSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"3.0 "," the United States "," December 1, 2024",Size: MediumColor: Splashed White,Verified Purchase,"i love this brand and have a couple other things but these cups wouldn’t stay in place and kept riding halfway up my boobs. not a cute look, i returned it",
Tati,La tela parece de vestido de baño,https://www.amazon.com/gp/customer-reviews/RMERIS6FSDCVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"3.0 "," the United States "," December 1, 2024",Size: MediumColor: Black,Verified Purchase,"La tela parece de vestido de baño y las tallas vienen pequeñas. Si tienes busto no lo compres, viene muy ajustado en esa área.",
Jamie Trieschmann,"SO CUTE, makes the girls look great!",https://www.amazon.com/gp/customer-reviews/RJGJR2LPCXPCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Black,Verified Purchase,"I’m pretty small so finding a shirt to enhance the chest can be tough but this shirt does the job.  Buttery soft, comfy and makes you feel sexy!",
luisa,Great,https://www.amazon.com/gp/customer-reviews/R3UXV1SUVOSPL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Smoke Green,Verified Purchase,Very nice,
Kuhndog,Cute but tore after two wears,https://www.amazon.com/gp/customer-reviews/R3R18541ZIFTME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"2.0 "," the United States "," November 20, 2024",Size: SmallColor: Coffee Bean,Verified Purchase,Nice fit and cute but not durable,
Lana Luevanos,To tight of a fit for the size L,https://www.amazon.com/gp/customer-reviews/R23H3FHV2NJD6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"3.0 "," the United States "," November 18, 2024",Size: LargeColor: Rose Taupe,Verified Purchase,Love overall look but the size is wrong!!,
Ana dubernal,Perfect,https://www.amazon.com/gp/customer-reviews/R5E8FQQHXM5ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," November 18, 2024",Size: X-SmallColor: Estate Blue,Verified Purchase,I like it,
Taylor,Nice material but not flattering on me,https://www.amazon.com/gp/customer-reviews/R3KF6MSN0X8DLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," November 18, 2024",Size: SmallColor: Coffee Bean,Verified Purchase,"I’m 5 foot 3, 127 pounds, 34A with broad shoulder/muscular build and I just didn’t like how this top looked on me. I got a size small and it’s too tight around my armpits, I can tell it’s kind of shirt that would make me sweat a lot. But I think a medium would’ve been too loose. Seems to be good quality and the material is like workout clothes and very form fitting. Didn’t work for me, but could definitely work for someone else!",25
Ayla Royce,Cute Top,https://www.amazon.com/gp/customer-reviews/R19J1A64F7073K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," November 17, 2024",Size: SmallColor: Splashed White,Verified Purchase,Very cute top. I have this is the short sleeve version as well. Just a heads up for those with medium to larger chest it is a little more showy than the short sleeve version so it is extra booby. It makes your boobs so look good though!,
hayden felt,Looks cute on others,https://www.amazon.com/gp/customer-reviews/R1IR73P5DSQMTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"2.0 "," the United States "," November 16, 2024",Size: LargeColor: Black,Verified Purchase,"I wanted to love this shirt but it was just not for me. It was thick enough to wear no bra and nothing showed, the chest “pockets” were not big enough and made my chest look strange: I’m also a inverted triangle body type so it just wasn’t working with me",
Bri/Dankpizza,"Soft,stretchy,secure!",https://www.amazon.com/gp/customer-reviews/RCBCYYDDV7SRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Merlot,Verified Purchase,"I’m 140lbs ,5”4, and wearing a small. I’m not wearing a bra in this photo but I did try it on with a push up bra and it still felt secure, and had enough room without being too tight . Material is so soft and flattering, I want to get more colors",38
kori_johnson,Super cute!,https://www.amazon.com/gp/customer-reviews/R2ADGL0VZDGLKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," November 14, 2024",Size: MediumColor: Black,Verified Purchase,I wore this out to the club and it is so cute!!! Sexy but also modest and didn’t slip a lot or bunch up. I don’t have much in the chest department so I did notice a little baggies there but I also was wearing no bra. Will be purchasing more!!,
qtyogini,Runs small,https://www.amazon.com/gp/customer-reviews/RSDQACBSFA0KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"2.0 "," the United States "," November 14, 2024",Size: SmallColor: Estate Blue,Verified Purchase,"First I ordered small and too tight. Ordered medium and still tight, I swear it was the same as the previous. I didn’t bother with large. Material is nice soft. For ref I am 5’4” and 113#",
Stefany,I love them,https://www.amazon.com/gp/customer-reviews/R27H5T5XGQR3BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Coffee Bean,Verified Purchase,I love them. They are so comfortable and it feels good quality. They are thick and not see-through. They fit perfectly fine. I’m usually a size small but I bought the brown one on a size M because I didn’t want it to tight and it fits exactly how I want it. It’s flattery but very comfortable at the same time. I’m in love. I’m going to buy more in different colors. Very recommended. It’s worth the price.,
olivia p.,so cute!!,https://www.amazon.com/gp/customer-reviews/R3MVVU950ALSP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Merlot,Verified Purchase,my hips are a little higher so tight shirts always fall like this and scrunch up BUT i love it and its so flattering and fits great!,10
dawn trudden,True to size,https://www.amazon.com/gp/customer-reviews/R1GDL7V8B2M4P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Rose Taupe,Verified Purchase,Cute top for fall!,
Amazon Customer,Fits great!,https://www.amazon.com/gp/customer-reviews/R2C7XYNPLQ6MQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," November 5, 2024",Size: MediumColor: Coffee Bean,Verified Purchase,Perfect fit for a night out! It was breathable and able to wear with jeans and super comfy!,
cambrie toney,yum,https://www.amazon.com/gp/customer-reviews/R13V0V4M2ISZV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," November 1, 2024",Size: X-SmallColor: Coffee Bean,Verified Purchase,"it was very nice and tight fitted, and the material was like really smooth and soft like butter and I loved it i highly reccomend",
Alaana,Great,https://www.amazon.com/gp/customer-reviews/R1NASCN1NS3HDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"3.0 "," the United States "," November 1, 2024",Size: MediumColor: Smoke Green,Verified Purchase,"Good quality and design, comfortable color is awesome and thickness is oky",
Shawnee,cute fitted top,https://www.amazon.com/gp/customer-reviews/R2NAVNQUKK4QJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Black,,"I sized up to a large in this top. Love the deep V neck and tight, flattering fabric. You don't have to wear a bra, but also you can, which is nice. I like this in the black color.",
JBOS17,so good,https://www.amazon.com/gp/customer-reviews/R1N248HC3PO8PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 30, 2024",Size: X-SmallColor: Dark Grey,Verified Purchase,fits perfectly so soft not see through,
Katie Nelson,Super Soft!,https://www.amazon.com/gp/customer-reviews/RN3COFPX5SZDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Forest Green,Verified Purchase,This shirt is crazy soft. It's like butter!,
CarrMichaelle,This is the perfect top!,https://www.amazon.com/gp/customer-reviews/R2W145S85J38FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 28, 2024",Size: X-SmallColor: Black,Verified Purchase,"This top is so perfect! It is form fitting, smooth ft material and is so flattering on. Definitely will be getting more colors!",
Butterflygirl,Love,https://www.amazon.com/gp/customer-reviews/R3MQ50U7VWXL0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: Black,Verified Purchase,"Love this top true to size chest 36C weight 125 bought a med,it is cut low but I wear a cami underneath.",
In the Mountains,Small cups with minimal support,https://www.amazon.com/gp/customer-reviews/RK11DUZYU4H8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"3.0 "," the United States "," October 27, 2024",Size: SmallColor: Rose Taupe,Verified Purchase,"It doesn't specifically say that it is intended to be worn without a bra, but the cut doesn't work while wearing one. If you have smaller breasts and don't need any support, this would probably be cute. Very low cut and nice material.",
Sally,Shirt was definitely used,https://www.amazon.com/gp/customer-reviews/R1D64I53UG0R2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"1.0 "," the United States "," October 26, 2024",Size: MediumColor: Coffee Bean,Verified Purchase,Deodorant stains and no tag upon receiving this... Very frustrating and I'm not sure how this is allowed,6
Amazon Customer,CUTE,https://www.amazon.com/gp/customer-reviews/R1A8BQRMWJMT2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Rooibos Tea,Verified Purchase,Size up if you don't want it too tight on the torso or are bigger breasted.,
Raquel,Amazing !,https://www.amazon.com/gp/customer-reviews/R2F6E9KFJS687J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Dark Grey,Verified Purchase,It’s soo soft and amazing quality. It does expose your chest a little bit though and I’m more on the conservative side so had to return. But I will and recommend buying more from the brand,
Michelle Monsini,awesome,https://www.amazon.com/gp/customer-reviews/RU5ZVFQI0LR0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 25, 2024",Size: X-SmallColor: Estate Blue,Verified Purchase,great quality,
Elonna,Love,https://www.amazon.com/gp/customer-reviews/R36EVOUG7QVDVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 25, 2024",Size: SmallColor: Black,Verified Purchase,"Top is basic in picture, but when worn is very flattering Can be dressed up Was not expecting the top to be as nice as it was I am a 34C 120 pounds and the small fit perfect",
Andrea J,Soft and cute! and very lowcut ;3,https://www.amazon.com/gp/customer-reviews/R1RTZFE5VFKQUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Black,Verified Purchase,"Love that it's lowcut, shows off the girls!",
Ash,Comfy - great quality - OBSESSED,https://www.amazon.com/gp/customer-reviews/R2YWO4A5XPFODK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Coffee Bean,Verified Purchase,"This is SOOOO comfy I’m so glad I bought this - I want this in every color. Great fit, great quality and slims me out as well.",8
Marci Godwin,AMAZING,https://www.amazon.com/gp/customer-reviews/R14IFE9ZE8B06Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Splashed White,Verified Purchase,"Great quality, not see though at all. I wore it to the eras tour and it was very comfy",
Lexie B,Not a fan,https://www.amazon.com/gp/customer-reviews/R6O74MP7P3SJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"3.0 "," the United States "," October 21, 2024",Size: MediumColor: Coffee Bean,Verified Purchase,I love the material of this top but was not a fan of the low cut. I felt a little too revealed even though my chest is on the smaller side. All personal preference though.,
Alexis,Cute top,https://www.amazon.com/gp/customer-reviews/RUUK6ZL6F0SCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," October 21, 2024",Size: MediumColor: Black,Verified Purchase,"Very cute, thick material, and looks just like the picture! And it’s very flattering!!",
E,Don't be afraid to size up,https://www.amazon.com/gp/customer-reviews/R142O85A1B7O6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," October 19, 2024",Size: LargeColor: Splashed White,,"I'm 5'7"", 130lbs and 34dd (apple shape) in my 40s. In most American sizes, I'm a bang on size smallest .  However, I sized up to a large as the top is short in the torso. I previously ordered a medium that ""fit"" but was comically too short and came up right under my boobs.  Size large covers my chest and is long enough to cover my stomach yet isn't baggy. Just ignore the size tag, seriously order a size up if you're D cup or larger.",
Rainsfam,Fabric is soooo soft,https://www.amazon.com/gp/customer-reviews/R3KI0PUTD6M8FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Dark Grey,Verified Purchase,This shirt is so comfortable and compressive while not being too tight in any areas. It’s super soft and thick as well so everything feels kept in place. I’m not sure how it would fit a bigger chest cause it’s pretty low cut and on the lower impact side. I got a medium,15
Yoana,Top,https://www.amazon.com/gp/customer-reviews/R1LP3BDCE1JL4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Splashed White,Verified Purchase,I love the quality on these shirts,
Lauren,Cheap looking,https://www.amazon.com/gp/customer-reviews/RZIU4MDVWOI5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"2.0 "," the United States "," October 14, 2024",Size: SmallColor: Black,Verified Purchase,"Just not the best top, zero stretch, fit a bit weird and looked cheap",
Necee Jennings,Very stretchy!,https://www.amazon.com/gp/customer-reviews/R15B78TK4VV8B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," October 13, 2024",Size: MediumColor: Splashed White,Verified Purchase,Love this shirt so much! It’s the perfect amount of stretch and also tightness. Not see through at all but I couldn’t go without a bra so I did have to wear nipple covers,3
Sheri C,Sooo soft!,https://www.amazon.com/gp/customer-reviews/R3N98UECUHCX79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Coffee Bean,Verified Purchase,Super cute and soooo soft! Great quality I want it in every color,
Karen espinoza,Es perfecto,https://www.amazon.com/gp/customer-reviews/RQ56A01OW0CP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 9, 2024",Size: MediumColor: Rose Taupe,Verified Purchase,Me encantó el diseño. La tela es muy suave y se adapta muy bien al cuerpo . Me encanta . La talla para mi que soy 34 de busto la m me fue muy bien .,
