评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kimary Lane,Great top,https://www.amazon.com/gp/customer-reviews/R1X1C0JM0AVP9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," February 1, 2025",Color: E-coffeeSize: Medium,Verified Purchase,"Really nice top, soft and washes nicely. Satisfied with the first so bought another! My choice khaki and coffee.",
Jim,Great product.,https://www.amazon.com/gp/customer-reviews/R35JOO03SNFCNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," February 1, 2025",Color: C-caramelSize: X-Large,Verified Purchase,"I thought it would be thicker. But otherwise, great style, fit and washability.",
It’s great!,Fit,https://www.amazon.com/gp/customer-reviews/R1I8GG7SRM5LZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," February 1, 2025",Color: E-dark GreenSize: X-Large,Verified Purchase,Excellent fit and warm to wear.,
Thrifty,Scratchy,https://www.amazon.com/gp/customer-reviews/R15LZZM78WU832/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"2.0 "," the United States "," February 1, 2025",Color: J-light Grey GreenSize: Large,Verified Purchase,Arm fabric is very scratchy and the main center piece of the top is very thick fabric like a jacket.,
Tigist,Na,https://www.amazon.com/gp/customer-reviews/R1FJRLW0QOWOLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," February 1, 2025",Color: J-purpleSize: Large,Verified Purchase,Bad matrale,
VDreyer,"Warm, washes well",https://www.amazon.com/gp/customer-reviews/RCM6QTU2UWEDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," February 1, 2025",Color: K-plaid RedSize: XX-Large,Verified Purchase,Colors bright and fabric very soft. Fits great.,
Erin0584,Almost perfect,https://www.amazon.com/gp/customer-reviews/R2NJBFLWR5VIOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"2.0 "," the United States "," February 1, 2025",Color: D-khakiSize: XX-Large,Verified Purchase,Love the shirt but it came with a hole in it. I didn't realize that prior to wearing it. It's is cozy and stylish.,
chris ferguson,Quality poor,https://www.amazon.com/gp/customer-reviews/RUKLLFWSDQ0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," February 1, 2025",Color: J-light Grey GreenSize: X-Large,,"Quality not so good. After wearing one time, a hole developed on the shoulder. Color good and size true",
Michelle D,Color is off,https://www.amazon.com/gp/customer-reviews/R2ZCJB9XGDE98N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," February 1, 2025",Color: J-burgundySize: Medium,Verified Purchase,Cute. True to size. The color is off. My burgundy shirt is more of a burnt orange color.,
Ashley,"Comfy, perfect with leggings",https://www.amazon.com/gp/customer-reviews/RTDU81HFGXY44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 31, 2025",Color: K-pinkSize: Small,Verified Purchase,"Perfect with leggings, super soft and comfy",
kathy morey,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2NFVU7CNLWQ84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 31, 2025",Color: K-plaid RedSize: Large,Verified Purchase,I bought this for the holiday season. The material is so soft,
bluefichesgal,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RRDH3RI6P058W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 31, 2025",Color: J-navy BlueSize: X-Large,Verified Purchase,Super cute and comfortable! Wore it in family pictures and it looked great.,
I love Hazelnut and no where near does it as a syrup so this was a great find for me,Nice and soft,https://www.amazon.com/gp/customer-reviews/RQAYHUGQSTQS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 31, 2025",Color: D-khakiSize: X-Large,Verified Purchase,Like it,
Vickie L Brown,I love the shirt overall,https://www.amazon.com/gp/customer-reviews/R3CHWUTBJM4CRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 31, 2025",Color: F-blueSize: Medium,Verified Purchase,Love this shirt I ordered a M which is what I wear it’s a little roomy but I don’t think imwoild want to go to a small. I live the fabric the sleeves u have to Be careful not to snag it . But over all I love the shirt,
heidi,Soft and comfy sweater,https://www.amazon.com/gp/customer-reviews/R1K6380OF1P7SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 31, 2025",Color: C-caramelSize: Large,Verified Purchase,Love the top!  Excellent quality and is super soft.  Fits true to size.,
S. Ray,Soft,https://www.amazon.com/gp/customer-reviews/R2V7B1GXQMSJKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 31, 2025",Color: K-plaid RedSize: X-Large,Verified Purchase,"I love this top, it’s soft, it’s just right for cool weather.  Not too thick, just thick enough.  Good drape, good length.  I am 5’5 - 175 lbs and I purchased the XL.",
Renee,Size Lg,https://www.amazon.com/gp/customer-reviews/R2SSFK7LVGHGTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 31, 2025",Color: C-caramelSize: Large,Verified Purchase,"I love this shirt.  At first I thought it was going to be to loose on bottom of shirt by design.  I really like this shirt and bought it in 2 different colors.  Would recommend.  The shirt is soft and I love the sleeves on this shirt, gives it more of a lady feel other than just a plain sweatshirt.  Super cute! Washes well.",
Jennifer Hoover,Super Cute!,https://www.amazon.com/gp/customer-reviews/R60YVO1BRZEOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 31, 2025",Color: C-blackSize: Large,Verified Purchase,Great fit! Ordered my normal size. Super comfy and well made. I have issues with sleeves being short but this fit so well! Bought 2 colors!,
mary,Matching Shirt,https://www.amazon.com/gp/customer-reviews/RWQY2FKSOXMZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 31, 2025",Color: H-plaid GreySize: X-Large,Verified Purchase,"Since I have the button down jacket, I had to purchase this shirt that makes a perfect duo! Great quality!",
Kristen,Would buy again,https://www.amazon.com/gp/customer-reviews/R2XMAJB8DFOUNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 31, 2025",Color: H-plaid GreySize: Large,Verified Purchase,"Super soft material, size as expected, gotten multiple compliments",
Amie M Wooten,Runs big,https://www.amazon.com/gp/customer-reviews/R3JWGBBJDUYIG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 30, 2025",Color: C-caramelSize: Medium,,Runs big but very comfortable and washes well.,
Gloria Meehan,It was nice but not for me.,https://www.amazon.com/gp/customer-reviews/R396RU93L8Z8TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 30, 2025",Color: F-redSize: X-Large,Verified Purchase,Like the top but not the color.,
Cindy Gillispie,Mine unraveled.,https://www.amazon.com/gp/customer-reviews/R3KQISU5UMD0SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," January 30, 2025",Color: E-coffeeSize: X-Large,Verified Purchase,"that’s a lovely sweater which I wore one time and hung it back up and I’ve gone to wear it obviously before Christmas but I’m just now getting around to writing this because I’ve tried to stitch it up, but it is unraveling in one of my sleeves in about five places and it looks like it’s going to continue to do so so I’m not very happy about that because it’s never been washed and I didn’t snag it. It’s some places that are just crazy spots for an unraveling to start.",
Doris J Walker,Great item,https://www.amazon.com/gp/customer-reviews/R1IB3IL4A63RMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 30, 2025",Color: E-coffeeSize: Medium,Verified Purchase,"Item is great, but is too big",
vickie,Very  comfortable  top.,https://www.amazon.com/gp/customer-reviews/R2VOWWU1MMO4Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 30, 2025",Color: E-coffeeSize: Medium,Verified Purchase,True  to size and  feels very  soft.,
Alisa Petuch,Super comfy,https://www.amazon.com/gp/customer-reviews/R3Q786RMXRUAKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 30, 2025",Color: D-khakiSize: Medium,Verified Purchase,Love this top.,
Callie Escobedo,Favorite sweater,https://www.amazon.com/gp/customer-reviews/R3VF0H7Z84SVA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 29, 2025",Color: F-blueSize: Large,Verified Purchase,This is absolutely one of my favorite sweaters.,
Mary Lineberry,TLDR; Low quality but very soft and true to size,https://www.amazon.com/gp/customer-reviews/R2N3J7RP1VDWBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 29, 2025",Color: D-khakiSize: Large,Verified Purchase,"Ordered this and it already has a fault on one of the sleeves. I only bought it because it was on a sale but would not recommend this to anyone unless it goes on a cheaper sale again. Sleeves are super soft and it’s quite comfortable and true to size but it’s thin, the quality is very low and with issues right out of the package it’s not worth it’s standard price.",
brenda thom,lovely colors.,https://www.amazon.com/gp/customer-reviews/R3OZ1PQDMR7K25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 29, 2025",Color: F-blueSize: XX-Large,Verified Purchase,Liked the generous fit. Very nice texture,
Amazon Customer,Style and easy to clean,https://www.amazon.com/gp/customer-reviews/R1QDTDZESL56WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 29, 2025",Color: J-light GreenSize: X-Large,Verified Purchase,Comfortable and easy to wash and wear.  Always get a compliment,
"This product is cheaply made,the velcro keep coming aloose,will not stay together,on my DO NOT BUY LIST!",Runs small,https://www.amazon.com/gp/customer-reviews/R3OY23VFAUH4AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 29, 2025",Color: E-coffeeSize: Large,Verified Purchase,"Runs small,a large is a small!!",
S. Oid,So soft,https://www.amazon.com/gp/customer-reviews/R3BJFU9IFIOY2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 28, 2025",Color: D-khakiSize: Large,Verified Purchase,"Fits perfect, covers tummy.",
Elva Hinson,Awesome top,https://www.amazon.com/gp/customer-reviews/R1YCSFK4G23D52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 28, 2025",Color: E-coffeeSize: Large,Verified Purchase,This top is very soft and comfortable. Can wear it all day. Fits as expected. Light weight but very warm. Stylish and can be dressed up or down. Definitely recommend it.,2
Cassandra,Size is inconsistent,https://www.amazon.com/gp/customer-reviews/R2S8LNVFG9FIPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 28, 2025",Color: J-light GreenSize: Large,Verified Purchase,"I would give this 5 stars because as someone else said it feels like suede and I am OBSESSED! However, I bought the beige one first. Loved it and then bought the mint one a few days later. Same size (Large) different fit. The beige was longer not only in the sleeves but in the torso and it was made a bit wider. The mint one still fits but the sleeve isn’t longer like I enjoy. I also really enjoyed the length and slightly looser fit of the beige as I’m in a weight loss journey and self conscious of my stomach where all my weight is.  Debating on keeping the mint one but in fear of ordering a size up and it’s too big  Pictures for comparison",
Tawnya,Very soft,https://www.amazon.com/gp/customer-reviews/R1XYDFGAVOU1Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 28, 2025",Color: E-coffeeSize: XX-Large,Verified Purchase,"I really loved this shirt. Soft, comfortable and perfect size. I washed and dried it as directed. Looked great except for the holes on the back. I’m guessing it was a flaw in the material. I wish I could return it for a new one.",
Missy Lambs,Soft and comfy sweater,https://www.amazon.com/gp/customer-reviews/R16IE4OU617ATY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 28, 2025",Color: D-khakiSize: Medium,Verified Purchase,Runs kind of big but super soft material. Very comfy.,
Margaret D. Floyd,Very soft swearer,https://www.amazon.com/gp/customer-reviews/R3QPE2T52TINIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 27, 2025",Color: E-dark GreenSize: X-Large,Verified Purchase,This is a nice sweater. However it fits snug. I ordered the XL based on previous reviews stating you could down a size. I normally wear XXL but even in this sweater I don’t think the XXL would suffice. It  has a lot of Lycra in it which makes for a snug fit. The material is not forgiving at all. It’s a medium weighted sweater. So if you wore it on slightly cool days you would not need a jacket. I am returning the sweater and am afraid to try the XXL due to the Lycra .,
Kayleigh Yohn,Very cute but defective,https://www.amazon.com/gp/customer-reviews/RP3M0LOIQU5XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"2.0 "," the United States "," January 27, 2025",Color: F-redSize: Large,Verified Purchase,"Buyer be aware!  These are really cute sweaters, as I tried one in brown and loved it so I ordered more in all different colors. When they arrived I hung them up and when I finally wore two of them (the red and the cream colors) I noticed there are defects in the sown pattern on the back of the shoulder. Same defect on both red and cream color sweater. I also got a black one and green one which did not have the defect. Overall very cute but some are defective. Double check when you receive the item that it is in good condition instead of being an idiot like me who assumed it was all fine.",
Jamiese parker,Material thickness,https://www.amazon.com/gp/customer-reviews/R3VV63NBXV6N66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 27, 2025",Color: K-plaid BlueSize: X-Large,Verified Purchase,"I love this sweater,it is soo warm.",
LH1323,Size is accurate,https://www.amazon.com/gp/customer-reviews/R18C59GJ9KXGM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 26, 2025",Color: C-caramelSize: Large,Verified Purchase,Color is nice,
Bobbi,Cute Top,https://www.amazon.com/gp/customer-reviews/R3KKA9BW9AIW8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 26, 2025",Color: K-plaid BlueSize: XX-Large,Verified Purchase,Happy with this top.  Runs to the size chart.  Material not too thick or two thin.  Sleeve length is good for my longer arms.  I like the contrast of sleeve to the rest.,
Sue,Came with holes,https://www.amazon.com/gp/customer-reviews/R2PXGVQOLD9U4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," January 26, 2025",Color: K-royal BlueSize: Large,Verified Purchase,"I may have gotten a used item with the holes, it was not vacumn packed like the seller has in the listing. Anyway, order 1 size up if you want to wear it long with leggings and check the knit portion closely for holes. They aren't super obvious at first. I only looked because it was mentioned in other reviews and my packaging looked ""repackaged"".",
GMP,Its a keeper,https://www.amazon.com/gp/customer-reviews/R3AQ9VEEMRFZ4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 26, 2025",Color: F-redSize: XX-Large,Verified Purchase,"Cute casual. A step up from a plain sweatshirt. Soft fabric. Medium weight. Not as thick as a traditional sweatshirt, but not thin either. Sizing is generous. I ordered Red-F. Color is as pictured-not really red-more of a “burnt orange”.",
Amazon Customer,Great quality!,https://www.amazon.com/gp/customer-reviews/R3JVJ4GH7KGLKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 26, 2025",Color: E-coffeeSize: Small,Verified Purchase,This shirt is so incredibly soft and warm! So comfy! True to size.,
DRM427,Crease Lines,https://www.amazon.com/gp/customer-reviews/R3TDXZGYHJCAML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"2.0 "," the United States "," January 26, 2025",Color: H-orangeSize: XX-Large,Verified Purchase,Followed washing instructions exactly.  Item still has wrinkles/crease marks.  Disgusted. Do not recommend.,
Lady P,Comfortable,https://www.amazon.com/gp/customer-reviews/RXUAWXQPPO7QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 26, 2025",Color: C-caramelSize: Medium,Verified Purchase,Soft material. True to size. Washes well.,
merethree,"Nice fabric, weird cut",https://www.amazon.com/gp/customer-reviews/R3BFSVONUUMQRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 25, 2025",Color: E-dark GreenSize: X-Large,Verified Purchase,"I ordered first in a large and decided I wanted a slightly larger, more oversize and roomy look. I sized up. The XL hangs oddly. Not like an oversize sweatshirt at all. It’s not a workable look, so both sizes going back. I liked the fabric and the idea.",
Library Lady,Great top,https://www.amazon.com/gp/customer-reviews/R3TCPVFYCG6FEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 25, 2025",Color: K-lavenderSize: Large,Verified Purchase,Good quality nice fit,
Anonymous,Happy with my purchase,https://www.amazon.com/gp/customer-reviews/R20C6QMF8D4EJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 25, 2025",Color: J-blue GreenSize: Large,Verified Purchase,"Very happy with the fit and color. I’m 5’11” and around 180 lbs. Got the green in large. I have very long arms and the sleeve length is great. Pullover is lightweight but not too thin, with a little thicker sleeves and banding.",
Karleigh,Poor quality.,https://www.amazon.com/gp/customer-reviews/R1R4L1QHB3S3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," January 24, 2025",Color: D-khakiSize: X-Large,,Wore twice and sleeve has a long vertical hole. I washed as recommended. Very disappointed in quality.,
Gina,Very soft,https://www.amazon.com/gp/customer-reviews/RU1PCUZV9EFR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 24, 2025",Color: D-khakiSize: Medium,Verified Purchase,"Very soft and very comfortable. I like my tops a little loose. I'm 5'1"" and I ordered a medium. Fits perfect. I ended up order more in other colors.",
Dianne,Runs large,https://www.amazon.com/gp/customer-reviews/R38AHKCYZNIIR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 24, 2025",Color: H-plaid GreySize: X-Large,Verified Purchase,Runs large,
Leslie,Soft & Comfy,https://www.amazon.com/gp/customer-reviews/R3NIWC7DYCQDE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 24, 2025",Color: K-plaid RedSize: Medium,Verified Purchase,Perfect fit & exactly as advertised,
Tricia G,Love!!!,https://www.amazon.com/gp/customer-reviews/RMX4FKYPLRAKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 24, 2025",Color: J-blue GreenSize: X-Large,Verified Purchase,Super cute and true to size! I already have other colors in my cart!,
Tina,Love it!,https://www.amazon.com/gp/customer-reviews/R31RM3J2ZKU4N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 23, 2025",Color: J-navy BlueSize: XX-Large,Verified Purchase,"Love this shirt. Its soft, so comfy, and flattering. The material is between t-shirt and sweatshirt. I just got it today so I’m not sure how it holds up.",
Amazon Customer,Size,https://www.amazon.com/gp/customer-reviews/R1NW5CT3UTXV7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 23, 2025",Color: E-coffeeSize: Medium,Verified Purchase,"I wear a medium and that is what I ordered, it’s a little snug for me!",
Chrissie2804,Warm and Toasty shirt.,https://www.amazon.com/gp/customer-reviews/RJ0XA2Q5CP1VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 23, 2025",Color: K-plaid BrownSize: Large,Verified Purchase,Its warm and soft and I've gotten compliments on it from several people.,
Julie N.,"Comfy, good quality!",https://www.amazon.com/gp/customer-reviews/R3KCBS8Y9MF153/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 23, 2025",Color: D-khakiSize: Large,Verified Purchase,"Fits true to size. The chest material is supersoft and you can feel the quality of the material. The arms are knitted and can be a bit scratchy on first wear, this may change overtime. Also a good length that can be either worn to cover up part of your butt, or can be pulled up with jeans. A nice casual staple to have overall!",4
Jewel Shopper,Lovely Sweater,https://www.amazon.com/gp/customer-reviews/R3SNKPO8NAB3BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 23, 2025",Color: J-navy BlueSize: XX-Large,Verified Purchase,"Great sweater, fits well and have received many compliments.",
Zenobia Carter,Wow!,https://www.amazon.com/gp/customer-reviews/RHG42ZAMBY5W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 23, 2025",Color: D-khakiSize: X-Large,Verified Purchase,Nice material and so warm…..it’s thick so it’s great for a cool day…..material is soft and durable I’ve bought it in several colors!,
Erin,So SOFT!!,https://www.amazon.com/gp/customer-reviews/RI0G7PUQUDXR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 23, 2025",Color: J-navy BlueSize: Large,Verified Purchase,Idk what I was expecting but I was pleasantly surprised with how soft this shirt is. Def going to be a regular go to for me,
Julia Gill,Fragile sleeve fabric,https://www.amazon.com/gp/customer-reviews/R29I5MZ06A7PAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 23, 2025",Color: K-pinkSize: X-Large,Verified Purchase,"It fit well and was cute but the fabric of the sleeves rips easily. I sent the first one back because it had rips in it so they sent me another one which was fine. However, after I washed it, the fabric on the sleeves developed similar rips.",
Kim  Abbott,Warm and comfortable,https://www.amazon.com/gp/customer-reviews/R3TXPM5YB75LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 23, 2025",Color: E-dark GreenSize: XX-Large,Verified Purchase,I love this shirt. The weight of the fabric is great for cool weather. It does not get too hot or too cold. My only complaint is the sleeves can snag and may unravel a bit. I would still buy it again because it is so comfortable; just be careful with the sleeves.,
