评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
terri s,Softest most comfortable!,https://www.amazon.com/gp/customer-reviews/R3F65J3QCK3CDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Apricot,Verified Purchase,"I love the sweater. It’s my go to after work sweater every day… I have ordered three colors and gifted this  sweater to my sister and my mother. I ordered a medium and I’m 5 foot 6, 140 lbs. it washes up well and shrinks a little bit in the dryer, but not much in fact, most time I just air dry it. You will love it!!",2
Mindy,Bad quality,https://www.amazon.com/gp/customer-reviews/R47113TJ1WD2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"2.0 "," the United States "," September 29, 2024",,,"I was initially really happy with this sweater. The fabric was incredibly soft and comfortable right out of the packaging, and I was excited to wear it. However, after just one wear and a single wash (following the care instructions), the yarn started to fall apart. The quality didn’t hold up at all, which is disappointing considering how great it felt at first. I really wanted to love this sweater, but unfortunately, it doesn’t seem durable enough to last. Wouldn’t recommend it unless you're okay with it being more of a one-time wear item.",
helcat,My Favorite Sweater,https://www.amazon.com/gp/customer-reviews/R2SH3WMUSZDKEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," June 7, 2024",Size: LargeColor: Black,Verified Purchase,"Love this sweater.  I use it for so many situations.  Dress it up, dress down.  Material is fabulous.  Washed it many times.  Color has held strong, and didn’t shrink.  Will purchase another one.",
Lily Diaz,Boxy,https://www.amazon.com/gp/customer-reviews/R1CWXPN1KTKVDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"2.0 "," the United States "," May 27, 2024",Size: MediumColor: Grey,Verified Purchase,It’s quite boxy. Not flatering.,
Hiennn,Cute,https://www.amazon.com/gp/customer-reviews/R2NYPC3U62OWR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," April 12, 2024",Size: MediumColor: Apricot,Verified Purchase,I love the material.,
Don't buy,Don't buy,https://www.amazon.com/gp/customer-reviews/R2VJ24KBMP6ML0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"2.0 "," the United States "," April 10, 2024",Size: X-LargeColor: Apricot,Verified Purchase,,
Megan,Great quality,https://www.amazon.com/gp/customer-reviews/RFV1HN57YVNIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," April 8, 2024",Size: MediumColor: Apricot,Verified Purchase,I love this sweater. Great for lounging and dressing up a bit. The quality is impressive!,
Kelsey Pena,Hate that I didn't love it,https://www.amazon.com/gp/customer-reviews/R2PUKBYCILUCSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"1.0 "," the United States "," March 25, 2024",Size: LargeColor: Apricot,Verified Purchase,"I was so excited to get this sweater, but sadly was disappointed. The overall fit was just messy, and not in a cute undone/relaxed way. The collar sat crooked. Honestly, it just looked like a poorly cut oversized sweater. I LOVE big sweaters, but they still need to fit a certain way in the right places and the collar needs to be crisper to keep it from looking extremely cheap. Sad I didn't like it.",
kathleen kiley,Soft and cute,https://www.amazon.com/gp/customer-reviews/R10ZPCN02F2QEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"4.0 "," the United States "," March 24, 2024",Size: MediumColor: Indigo,Verified Purchase,This is casual and comfortable sweater. It’s a boxy oversized sweater. The blue is a very nice color.,
D,"Great for a disposable, one time wear.",https://www.amazon.com/gp/customer-reviews/R2OICJXIM42HZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"1.0 "," the United States "," March 20, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"Loved this sweater when received.  But after an 8 hour single wear, it is already pilling at arms and on front.  So, if you are looking for a sweater to wear once, this is the one for you….Complete waste of money.  I cannot recommend and do be influenced like I was to purchase :(",2
RCB3000,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R36BNVYBUOVGFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," March 17, 2024",Size: MediumColor: Apricot,,This is a cozy knight. It also has some style and doesn’t look like a sack. Great for work or casual events.,
Brandt clan,Wrapped in comfort,https://www.amazon.com/gp/customer-reviews/R19WUONHP34ISZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," March 16, 2024",Size: LargeColor: Apricot,Verified Purchase,Oh man.  I love this sweater. I need to order more. So comfortable and goes great with a pair of leggings.,
julia pucci,WAY TOO BIG,https://www.amazon.com/gp/customer-reviews/R36BO5SFI39NS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"1.0 "," the United States "," March 14, 2024",Size: MediumColor: Apricot,Verified Purchase,soooo big! I missed the return date so I donated it. It was soft and I’m sure is very cute! I got a medium and it was gigantic!! I might buy it again when I can afford to buy more clothes!,
Ariel,Soft material but too oversized!,https://www.amazon.com/gp/customer-reviews/R1CSEBLYBDCT2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"4.0 "," the United States "," March 14, 2024",,,The material is soft and cozy but the fit is way too oversized. I am a small in most tops but this sweater is oversized to the point it’s not very flattering. I decided to keep it since the color and material are so nice and I got on deal for $11.99. If I had paid regular price I definitely would’ve returned due to the fit. If you like and prefer oversized this would be a good option for you.,
Molly,A lil frumpy but comfy!,https://www.amazon.com/gp/customer-reviews/R2X8IWI2R7JXJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"4.0 "," the United States "," March 13, 2024",,Verified Purchase,"Soft and comfy. Maybe I should have sized down -- I did want it oversized, but it's pretty baggy/frumpy in the shoulders. I probably won't wear it to work as I had planned (maybe on a Friday, lol) but it will be great for WFH days.",
Amanda sumner,Very Big,https://www.amazon.com/gp/customer-reviews/R12ZPQTB1ET8QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"4.0 "," the United States "," March 11, 2024",Size: LargeColor: Wine Red,Verified Purchase,If you like big and oversided this is the sweater for you! I could wear this as a dress and be okay! I am 5'2 and 145pounds.,
Natali,So soft,https://www.amazon.com/gp/customer-reviews/R3C2BCTRAYE57H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," March 11, 2024",Size: MediumColor: Wine Red,Verified Purchase,"Soft, warm but breathable and comfortable. Oversized without filling frumpy.",
Bourgie,Soft and easy to wear.,https://www.amazon.com/gp/customer-reviews/R1BKIWTYAQZLGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"4.0 "," the United States "," March 7, 2024",,Verified Purchase,It’s very comfortable to wear.,
A. Mendez,Comfortable and light weight,https://www.amazon.com/gp/customer-reviews/R2KOI02BCHOY1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"3.0 "," the United States "," March 6, 2024",,,"Purchased this sweater for work use. I would love to rate it a 5 star but after wearing it once and washing it, the sweater had a hole.",
Nathalia,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R1YMOP8VTOIZPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 29, 2024",Size: SmallColor: Apricot,Verified Purchase,"Great quality, very comfortable a great staple piece to have during the winter months",
Louis H Gerritse,So comfy,https://www.amazon.com/gp/customer-reviews/R132L3W6UQCMPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 29, 2024",Size: MediumColor: Dark Apricot,Verified Purchase,I love it.  great length.  Very comfortable and can wear it to work or out with jeans,
marysue minkus,Love the softness of the knit,https://www.amazon.com/gp/customer-reviews/R3NHYH8YS4DPM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 24, 2024",Size: MediumColor: Apricot,Verified Purchase,Great color and fit was perfect,
Laura,Love!,https://www.amazon.com/gp/customer-reviews/R1JR6UV9MFBH2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 22, 2024",,Verified Purchase,I'm currently obsessed with tops with collars at the moment.  I think this top is so flattering and true to size.  Very good quality and so so comfortable.  And BONUS - can dress up or dress down!,
Nellie b.,Received sweater used and stained and shrunken,https://www.amazon.com/gp/customer-reviews/R1WCCP1H2OV2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"1.0 "," the United States "," February 22, 2024",Size: MediumColor: Dark Apricot,Verified Purchase,"I received this sweater today with stains on it. It seemed like it was a washed, and it shrunk and definitely used by someone.‼️‼️‼️ Of caused, I returned it‼️‼️‼️ This review is for the color pink ‼️ I have the sweater in apricot and blue and those are great and oversized,but I don’t know what happened when I ordered it in pink! I do recommend the sweater it’s lovely",
TSR,Great sweater,https://www.amazon.com/gp/customer-reviews/R2YV2KVVFW6CWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 21, 2024",Size: SmallColor: Apricot,Verified Purchase,LOVE these sweaters - I have 5! They do come vacuum sealed so wrinkled but it comes out. Lightweight- good for southern days and nights.,
Jenijo40,Great versatile top!!,https://www.amazon.com/gp/customer-reviews/R2F7X9GPPESWIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 20, 2024",,Verified Purchase,"Dress up or down, I’m heavy chested and love this top!! Very comfortable!",
Regina Gallagher,"Comfortable, but not as long",https://www.amazon.com/gp/customer-reviews/R3OVVNX2CZOJJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"3.0 "," the United States "," February 19, 2024",Size: LargeColor: Grey,Verified Purchase,Length of sweater depicted is misleading.  It only hangs to my natural waist where as the picture shows it down to mid thigh.,
Kristi Goodknecht,Extremely soft but very oversized,https://www.amazon.com/gp/customer-reviews/R1GBG2A5N27CB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"4.0 "," the United States "," February 18, 2024",Size: MediumColor: Dark Apricot,Verified Purchase,"Bought on sale only to realized I should have sized down at least one. Will wait for the next time, and repurchase! Super soft and heavy weight",
Michelle,Warm,https://www.amazon.com/gp/customer-reviews/R1D3Q13CUQAG9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 16, 2024",,Verified Purchase,Very soft - not very flattering if you’re chesty,
Connie Smith,Amazing quality,https://www.amazon.com/gp/customer-reviews/R2FZG5KXY7MUX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 16, 2024",Size: MediumColor: Apricot,Verified Purchase,"This sweater is so soft and well-made…I ordered my normal size Medium and it is oversized as far as length, but looks cute with a half tuck. I would order again and will order in different colors!",
Sharon Canovali,This sweater is simply YUMMY!,https://www.amazon.com/gp/customer-reviews/RKDO4USUH46TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 14, 2024",,Verified Purchase,Absolutely love this sweater. Wore the green one I ordered for the first time today and have a just ordered it in purple now too!,
Amy,LOVE! LOVE!,https://www.amazon.com/gp/customer-reviews/R3K5IUKKSQ584S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 13, 2024",,,"Love this sweater! Quality is much better than I anticipated. I'm usually between a Small and Medium, bought the Small and it fits just a little oversized, which is exactly what I wanted.",
Lisa,Cozy sweater,https://www.amazon.com/gp/customer-reviews/R2SFSHJOBKEOB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"4.0 "," the United States "," February 13, 2024",Size: MediumColor: Black,Verified Purchase,This sweater is a good mid weight fabric. It’s a little boxy but hangs well. Works great with leggings. Description of oversized is accurate. I am wearing a large and like the sleeves cuffed. I am 5’2” and it hits me mid thigh.,
No one special,Pills after first wearing,https://www.amazon.com/gp/customer-reviews/R26ZAVC3RZFO40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"2.0 "," the United States "," February 13, 2024",,Verified Purchase,"I bought two if these and I like the styling and the color and have worn it with skirts and leggings, but it is pilling badly. First wearing it started piling under the arms and along the arm seams where they rub against the body of the sweater, then the rest of it started looking the same and I no longer wear it to work. It's a lot of money for mediocre quality.",
Minké,Hot and stylish,https://www.amazon.com/gp/customer-reviews/R2V7IZB1PPXMCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 12, 2024",,Verified Purchase,"This is so pretty, soft, comfortable and durable. Love the stylish collar and V neck. It’s oversized and extremely attractive. I washed it the cold delicate cycle and hanged to dry. I used a clothes shaver to remove any lint or pilling. This Wine/Burgundy color is very fashionable. Will buy more for gift giving. Highly recommend the seller! 👍",
bess gw,comfy and warm,https://www.amazon.com/gp/customer-reviews/R2DTE8N5GD5P24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 1, 2024",,Verified Purchase,"nicely made, comfy and versatile",
Alyssa Bohringer,Love this sweater,https://www.amazon.com/gp/customer-reviews/RYAX0K7QNCSDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," February 1, 2024",Size: LargeColor: Grey,Verified Purchase,"Light weight and comfortable, great fabric.",
Michelle Labiento,True to description,https://www.amazon.com/gp/customer-reviews/R91FRAZVHDFKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 31, 2024",Size: MediumColor: Dark Apricot,Verified Purchase,The description is accurate. It is slightly oversized and can be worn dressed up or down. The material washed well and is softer than expected. Only complaint is the original one that arrived was tried on and returned and sold to me. Quickly got a replacement.,
Alisha damgaard,Love! Love!,https://www.amazon.com/gp/customer-reviews/R2TQIWZSZ4F0F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 31, 2024",Size: MediumColor: Apricot,Verified Purchase,Love this sweater. Such great material a little oversized so order accordingly.,
Niki Petroff,Great WFH sweater,https://www.amazon.com/gp/customer-reviews/R263MWBY3LX2NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 31, 2024",,Verified Purchase,"I'm not sure I'd use ""sexy"" to describe this sweater because I wear it for work all the time. The v-neck isn't too revealing at all on me. I like that it gives me a professional appearance on video calls without sacrificing comfort. I can also dress it up with slacks or down with jeans.",
Casey Overton,Not too shabby. 🩷,https://www.amazon.com/gp/customer-reviews/R38KLSA5DTMYMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"4.0 "," the United States "," January 28, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"Overall like it. The knit is thinner than I expected, looked thicker in the pics. Very comfortable and I just layered a tank under it.",
Jon & Brittany Roberts,Very oversized!,https://www.amazon.com/gp/customer-reviews/R2MYXDUZA1T9KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"4.0 "," the United States "," January 26, 2024",Size: MediumColor: Dark Apricot,Verified Purchase,Got this shirt in and it was so soft and immediately had to put it on. I am exchanging it for a small. I am a medium normally even in oversized shirt. But this shirt was extremely large. Size down for sure!,3
Traci C.,Love. Tad longer would be better.,https://www.amazon.com/gp/customer-reviews/RSSJDP4VVJSWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"4.0 "," the United States "," January 26, 2024",,Verified Purchase,Soft and cozy. True lightweight sweater. True to size. Not as long as it appears in the photos hence the 4 stars but overall great! JUST covers the butt!  I just ordered another one.,
Junebug,runs big,https://www.amazon.com/gp/customer-reviews/R35OLOF6TR3W8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"3.0 "," the United States "," January 26, 2024",,Verified Purchase,There was nothing I liked.,
Gracie Thompson,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R3VSUMI7BVP45X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 26, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"I have so many sweaters, and this is my new favorite.  It's so soft and looks like it would cost much more than I paid. As soon as I tried on my first one I came back to Amazon and ordered another. Get one! You won't regret it.",
Bee Lew,Runs large,https://www.amazon.com/gp/customer-reviews/RREGZEWP5FUCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"2.0 "," the United States "," January 24, 2024",Size: SmallColor: Apricot,Verified Purchase,I ordered this from an influencer LTK. It was definitely cute on her but in real life not so much. It  fit huge and not flattering. She wore a jean jacket it over it and there’s no way that would fit well as bulky as it was. And I ordered a small.,
Marian T.,Good quality,https://www.amazon.com/gp/customer-reviews/R1P16MVEA9HVJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 23, 2024",Size: SmallColor: Apricot,Verified Purchase,Just the right amount of thickness kept me warm in a very cold day but can literally where it must seasons. I love this shirt it is so flattering.  I wanted it to be a tad tom boy meets feminine. It was just that. Love it!,
holten,Very unflattering - WAY too big,https://www.amazon.com/gp/customer-reviews/R1HJY3UAAQ5LCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"2.0 "," the United States "," January 22, 2024",,Verified Purchase,"I understand this is oversized, and I do love the softness of this top, but it was so big and unflattering. I had to return it even though I loved the softness.",
SLW,Nice,https://www.amazon.com/gp/customer-reviews/R1GZT1KBUAQZQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 21, 2024",Size: LargeColor: Apricot,Verified Purchase,Lovely color and very nice soft knit.  Drapes well.  Oversized but looks cute with leggings.,
Amazon Customer,"Nice material, too short",https://www.amazon.com/gp/customer-reviews/RTRZ35Z11JY2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"3.0 "," the United States "," January 21, 2024",,Verified Purchase,This was a really nice sweater. The material was soft and stretchy and the green color was pretty. I returned it because it was very short. I bought size XL and it didn’t look oversized and long like the picture.,
robby hise,Color is off,https://www.amazon.com/gp/customer-reviews/R1IAD28AJUYRQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"4.0 "," the United States "," January 20, 2024",Size: SmallColor: Apricot,Verified Purchase,The color apricot is more of a pink than a beige like what is pictured. Other than that the shirt is fine.,
lisa poole,Ripped,https://www.amazon.com/gp/customer-reviews/RQRTRATZIJG45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"1.0 "," the United States "," January 20, 2024",Size: MediumColor: Nutmeg,,"After one wear it ripped the seam in the arm, too bad I loved it",
Sandi in GA,Loved this top,https://www.amazon.com/gp/customer-reviews/R1NKQ79VCI048D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 19, 2024",Size: LargeColor: Nutmeg,Verified Purchase,Liked it so much I bought another one in a beautiful orange/red color!,
