评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anne E. Flanagan,Love the cut,https://www.amazon.com/gp/customer-reviews/R2993XHZEWBAFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"4.0 "," the United States "," October 6, 2024",Size: LargeColor: White,Verified Purchase,"This is my second time purchasing, as i spilled coffee (ugh) on the 1st. Very soft and stretchy with a little bit of 'hold' without feeling tight.",
Kyle K.,"Great layer, great fit.",https://www.amazon.com/gp/customer-reviews/R2C23QO8MPPLQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Black,Verified Purchase,This is a well fitting top that's a perfect layer going into fall for pullovers or flannels.,
Erin,Small,https://www.amazon.com/gp/customer-reviews/R2PFQZW3HHASHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"3.0 "," the United States "," October 5, 2024",Size: LargeColor: Blue Nova,Verified Purchase,"Runs small. The fabric is nice, it’s thick but also has a silky feel to it",
Lori,Comfortable and soft,https://www.amazon.com/gp/customer-reviews/R1QKE30HG4TV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Black,Verified Purchase,Great value for price.  Comfortable. Great fit. Washes up nice. I have the black and white.  I’m ordering more colors.,4
Kimberly,Perfect,https://www.amazon.com/gp/customer-reviews/R3G0RH6SH139KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Black,Verified Purchase,Love these! Purchased in every color. True to size and shaping.,
Carol,High quality fabric,https://www.amazon.com/gp/customer-reviews/R6KRFG24KS6RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," October 1, 2024",Size: X-SmallColor: Green,Verified Purchase,"Very cute bodysuit, great vibrant color (green), fits perfectly in every part of the body. Front has double fabric so there's more coverage. Quality comparable to the leading brand. Highly recommended!",
KN,So comfy & flattering!,https://www.amazon.com/gp/customer-reviews/R2HVA7T5DXWOYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Brown,Verified Purchase,"I absolutely love this. With the extra layer around the chest, a bra isn’t required which is always a plus. The rust orange is so lovely. I’m so pleased and will likely be purchasing in other colors!!",
LY,Amazing,https://www.amazon.com/gp/customer-reviews/RIBER6FUWRFG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: White,Verified Purchase,Wish the double layer went all the way down but not a deal breaker.  Can be worn without a bra and is not see through or can be paired with a bra if you’re not comfortable.  I have a few different bodysuits from this brand and love them all.  Super cute and can be paired with lots of different bottoms.  Highly recommend!,
V. Z.,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R36V4K0NNZN3KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: White,,"The fabric is buttery soft! The fabric is breathable but still thick enough not to be see-through. It has the perfect amount of stretch. I've washed it a couple of times now, and it's still in perfect condition. Highly recommend it!",
praise,Great fit,https://www.amazon.com/gp/customer-reviews/R24EYLFOJ8CFUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: White,Verified Purchase,I love the material of this top it exceeding my expectations. Definitely good for the price point! Don’t hesitate just get it :),
Stephi,It's okay,https://www.amazon.com/gp/customer-reviews/R3GZ4KYDZ7XN32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"4.0 "," the United States "," September 24, 2024",Size: LargeColor: White,Verified Purchase,I like it long thong that snaps .,
kimberly,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R1ETGTXEIARAT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Dark Green,Verified Purchase,Green body suit is super cute and comfortable to wear. Highly recommend,
Blackson,Disappointed,https://www.amazon.com/gp/customer-reviews/R1M5OPTYDM2FTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"1.0 "," the United States "," September 24, 2024",Size: LargeColor: White,Verified Purchase,The quality has changed since my first purchase back in 2021. I had to return 3 of them because the fabric is too thin. I really should haven't waited to order more. But I have ten different colors of the original bodysuit.,
Alex,Fit is great,https://www.amazon.com/gp/customer-reviews/R35ILKRRF9JA54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"4.0 "," the United States "," September 22, 2024",Size: LargeColor: White,,"I have a few of these in different colors and LOVE them. Only thing with the white is it does have an extra layer underneath so it isn’t see thru, but it’s not connected to the bottom so you can see it and it rolls up at times.",
Secret Shopping Review,Comfy,https://www.amazon.com/gp/customer-reviews/R1NKL5G4CK98KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 22, 2024",,,"Very soft, breathable and super comfy.",
Marsha-Gaye,The best body blouse ever.,https://www.amazon.com/gp/customer-reviews/R94ZKLFO954RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Brown,Verified Purchase,"Great fit, fabric, comfortable, durable, value for money. I want wveey single colour.",
Misleny C.,Super cute & comfortable 🥰,https://www.amazon.com/gp/customer-reviews/RV31CQ881YMDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 20, 2024",,Verified Purchase,Loved it,
Angelica Cenarrusa,Buttery soft and so flattering!,https://www.amazon.com/gp/customer-reviews/RXOACNC6V5QQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Neon Rose Red,,This was very flattering for my curvy body! So cute and the color is remarkable!,
katiev_reads,"Love it, Going to order more!",https://www.amazon.com/gp/customer-reviews/R3FHMCN2NVXLBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Black,Verified Purchase,This may be my new favorite body suit! It's comfortable and breathable. Easy to clasp (if you know you know) and doesn't move or irritate you.,
Christina Mancroni,Not the Actual Product,https://www.amazon.com/gp/customer-reviews/RGNMNXIGNC44H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"1.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,I’ve ordered this in various colors and not had a problem before . This one took way longer than normal to arrive (by weeks not days). It also was not the same material and I’m pretty sure not the same manufacturer when it arrived. It was misshapen and not stretchy. Beware of this color. Maybe.,
Tiffinie smith,Horrible,https://www.amazon.com/gp/customer-reviews/R2YLKX1AIG9EWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"1.0 "," the United States "," September 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,Feels like a swimsuit the uncomfortable kind,
Barbara,I love these bodysuits except for one thing….,https://www.amazon.com/gp/customer-reviews/RDIK10IOEHM3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"4.0 "," the United States "," September 16, 2024",Size: MediumColor: White,Verified Purchase,The quality is really nice and the length of the bodysuit is perfect for me. BUT…. The one thing I don’t like is the second layer on the inside of the bodysuit isn’t long enough. It seems like it was made for people to wear only high waisted bottoms with. For that reason… it gets a 4 star review. It fits very nicely and snug but not too tight at all. Not for tummy control. I love high neck. Super cute. This was my first bodysuit purchase and it’s been better than the ones I have now found in the store. Good value for the cost,
Christine Sacks,So cute and comfortable.,https://www.amazon.com/gp/customer-reviews/R3PIMMGPV4XNAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: White,Verified Purchase,Great coverage if you are lucky enough to be able to go braless but looks amazing either way! I am buying them all!,
Keri in AK,Great fit for the miney,https://www.amazon.com/gp/customer-reviews/R2DAHDHQXUQ3XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: White,Verified Purchase,Great fitting top. Super versatile. At first I wasn’t sure about the fabric because it felt kinda thick but wore it to a summer concert and was comfy all night.,
TopKat,Love these tops,https://www.amazon.com/gp/customer-reviews/RNB2VQ46D7A5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Black,Verified Purchase,Thick enough to net need a bra!!!  Hooray. Fabric is on par with Athleta or lulu at a fraction of the cost. I have several tanks and bodysuits from this brand.,
NB,weird sizing,https://www.amazon.com/gp/customer-reviews/R12FVDOIB83MV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"1.0 "," the United States "," September 10, 2024",Size: MediumColor: Green,Verified Purchase,"Why is no one talking about how weird the sizing is. I bought the green and the nude color.. the thong is too long, unless you have a long torso it will be loose from the bottom!! and around the underarms , front area, there is a gap [ like you can fit 3 fingers in there] i would not buy again.. ill stick to the other brands on amazon",
James,Not flattering in armpits,https://www.amazon.com/gp/customer-reviews/R3C6HFV2Z9QST8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"2.0 "," the United States "," September 8, 2024",Size: LargeColor: Black,Verified Purchase,Not flattering.  Got size L based on reviews. Squished my chest flat but still puckered and looked too big in armpits.,
lindsey Ingels,Not sure where it came from.,https://www.amazon.com/gp/customer-reviews/R2T85X5FEQLWCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"3.0 "," the United States "," September 8, 2024",Size: MediumColor: White,Verified Purchase,"I ordered one in pink and absolutely loved everything about it. Then I ordered one in purple and also white. All 3 were ordered from the same place, same link, all of that. 3 different packages, 3 different tags. All very strange. Sending the purple back because it was actually blue. So while the quality is good, not sure where it came from or who had it before me.",
Meghan McBride,High quality brand,https://www.amazon.com/gp/customer-reviews/R2Q3JDRJWCWE47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 8, 2024",Size: X-SmallColor: Blue Nova,Verified Purchase,I love the quality of this brand. Reoria never disappoints. This body suit material is buttery soft and is double lined so a bra isn’t necessary. The quality is high and feels luxurious without the hefty price tag. Will definitely be purchasing again!,
Kindle Customer,Great fit,https://www.amazon.com/gp/customer-reviews/RJQ7ZKBXKHF47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"4.0 "," the United States "," September 8, 2024",,Verified Purchase,"I was a little worried about this, but once I got it and tried it on I was happy with the quality, comfort and material.",
luvia gonzalez,Calidad,https://www.amazon.com/gp/customer-reviews/R3P5RKWO8E98S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 7, 2024",,Verified Purchase,Bonito,
Ellie Cooke,Soooo comfortable!,https://www.amazon.com/gp/customer-reviews/R1YATTRGXYONWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"4.0 "," the United States "," September 6, 2024",Size: LargeColor: White,Verified Purchase,This is such a soft and comfy bodysuit! I would 100% buy it again in other colours  The only draw back is it’s not a “bra less” bodysuit. The nips defo still show through a bit and you probably need some more support to lift the girls up! It’s still a 9/10 for sure,
Stephanie,Wonderful body suit!,https://www.amazon.com/gp/customer-reviews/R174KUDOFZQ750/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: White,Verified Purchase,"I bought this months ago and I still love it! I get so many compliments on it and I get asked where its from all the time. This was actually my first body suit and now I'm hooked! I don't know what took me so long to get them. This one fits true to size and so versatile. You can't really wear a regular bra with it, without the straps showing. I haven't had any issues with my bra showing underneath so it is not see through. Would recommend!",
