评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Crystal Holmes,"Very cute, fabric quality is a bit odd",https://www.amazon.com/gp/customer-reviews/R2NBC9UT58HXQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"3.0 "," the United States "," December 22, 2024",Color: Green ChristmasSize: Large,Verified Purchase,"I love the fit and pattern! The fabric is a bit odd though, I can't wear these to sleep it is like I'm overheating and cold at the same time. Better for loungewear.",
Cindi,Top is small,https://www.amazon.com/gp/customer-reviews/R11GZENOSQ4I8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"4.0 "," the United States "," December 22, 2024",Color: Light PinkSize: Small,Verified Purchase,"Very soft, cute pjs but the top is very small.  Good quality from what I can tell but still overpriced in my opinion.  I was just trying to find something in this soft type fabric and this was the closest I could find",
Jeannine Huskey,So Soft,https://www.amazon.com/gp/customer-reviews/R3SORCQ63YF70P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 20, 2024",Color: Dim GraySize: XX-Large,,The fabric is super soft. The only con is the length of the pants are too long. But throw on your favorite UGGS and problem solved!,
candlegirl,So cozy!!,https://www.amazon.com/gp/customer-reviews/R2KVYYW72BBKPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 19, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,"Absolutely the most comfortable outfit I have ever worn.  Getting more! I work from home and it's perfectly cozy and comfy, yet presentable.",
Carole Blakeley,it's comfortable,https://www.amazon.com/gp/customer-reviews/RZEG1ZWZK4LVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 18, 2024",Color: BrownSize: Medium,Verified Purchase,item was a little big-top & pants long as I'm petite but Iliked the material-its soft and comfortible.,
Tracy,Comfy,https://www.amazon.com/gp/customer-reviews/R2GUSTQG1SBM7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 17, 2024",Color: Gray GreenSize: Small,Verified Purchase,The quality is ok but they’re soft and comfortable. Pleased overall.,
Amazon Customer,Christmas Eve,https://www.amazon.com/gp/customer-reviews/R2OY3ZDJ31CU5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 17, 2024",Color: Green ChristmasSize: XX-Large,Verified Purchase,I love the way that they feel and can't wait to wear them.,
Nilsa Sanchez,Comfy,https://www.amazon.com/gp/customer-reviews/R1I48H3QN8IXKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 16, 2024",,Verified Purchase,Very nice,
Rachel Richards,Very disappointing,https://www.amazon.com/gp/customer-reviews/RCJD4509Y5X4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"1.0 "," the United States "," December 16, 2024",Color: Light BrownSize: Medium,Verified Purchase,This set is very cheaply made. It is thin and of poor quality. I would not buy again.,
Brandon,Great Holiday pajamas,https://www.amazon.com/gp/customer-reviews/R374IACENAHYLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 16, 2024",Color: Red ChristmasSize: X-Large,Verified Purchase,Not only do they look good.  The fabric is soft and they fit comfortably.,
Jen Dee,Beautiful color and comfy,https://www.amazon.com/gp/customer-reviews/R82ABZO10TZ0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 16, 2024",Color: Dark BlueSize: Medium,,I love the color. Exactly as stated. They are comfortable and soft.,
Vanessa thomas,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R8FG5CU6KZSNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"2.0 "," the United States "," December 16, 2024",Color: Navy BlueSize: Small,Verified Purchase,Fabric was cheap and itchy. Returned.,
Donna E Petersen,Quality,https://www.amazon.com/gp/customer-reviews/R3VNDCZ5EJ5P12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 15, 2024",Color: Red ChristmasSize: Medium,,My granddaughter loved them,
ox,Not worth $40,https://www.amazon.com/gp/customer-reviews/R237193THWZFZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"4.0 "," the United States "," December 14, 2024",Color: Pattern1 LeopardSize: Medium,Verified Purchase,"I bought it for $33 a couple of months ago. The quality was just okay for the price, but it's definitely not worth $40+",5
Frankie Lynn Acosta,Pj lounger set,https://www.amazon.com/gp/customer-reviews/R33FKMUXIDZXMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 14, 2024",Color: Red ChristmasSize: Medium,Verified Purchase,Absolutely love these and they are so soft and comfortable and cute and I bought them in 3 colors. Great quality and great price too.,3
WendiReviews,Great Cozy  for stay at home or. Bed time,https://www.amazon.com/gp/customer-reviews/R2IQZ7M47NRPZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 13, 2024",Color: NavySize: Large,Verified Purchase,"These are cozy, good for tall ladies and good price! I ordered 2 more of these because they are comfortable, come out of laundry with zero wrinkles, keep me warm and I can sneak to mail box as they are not just Jammie’s!",
Barbara Grace,"Love the fit and style. Size M I’m 5’7” , 135 pounds 34C",https://www.amazon.com/gp/customer-reviews/RQQTXGEPTEZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 13, 2024",Color: Dark GreySize: Medium,Verified Purchase,"I feel like I’m wearing sweats and look nice to leave the house in!  My Sons Friends stopped by and I was perfectly comfortable wearing my PJs ! Can walk down driveway or run errands in.  Great for flights and prefect for early morning rush .., highly recommend!  Bought midnight blue and dark gray.  Fits true to size.  Highly recommend!!!!!!",8
Amazon Customer,Pajamas,https://www.amazon.com/gp/customer-reviews/R2K2B4ORGBXXMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," December 8, 2024",Color: BrownSize: X-Large,Verified Purchase,Soft and comfy.The color and thickness and quality is perfect.,
Kathryn Edson,"Cute , Comfy and does not wash well .",https://www.amazon.com/gp/customer-reviews/R2UWFCBN37OL8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"2.0 "," the United States "," December 5, 2024",Color: Green LeopardSize: X-Large,Verified Purchase,I wore this cute and comfy set and then laundered it per the manufacturers wash instruction and it did not hold it hold the pretty emerald green color . After the first wash it looked as if it had been worn dozens of times.,
DWGirl,So Comfy!,https://www.amazon.com/gp/customer-reviews/RYAESXAWR3GLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"4.0 "," the United States "," December 5, 2024",Color: BrownSize: X-Large,Verified Purchase,I have a couple of these sets. They are extremely soft and comfortable. A bit thinner than I'd like but you can easily just throw on an underlayer and still have a comfortable fit.,3
Renee Giometti,Large seamed X at collar.,https://www.amazon.com/gp/customer-reviews/R1M63B4Q78MRTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"3.0 "," the United States "," November 28, 2024",Color: Dark GreySize: Small,Verified Purchase,Too bad as the material was very soft. Large X at collar is unattractive and pants run big for me. 5’2” at 120 lbs.,
Judy Moore,Fit,https://www.amazon.com/gp/customer-reviews/R2FG22ST7JS05A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," November 27, 2024",Color: Light PinkSize: Large,Verified Purchase,Fit just right. Love them.,
Melissa Conger,Nice quality,https://www.amazon.com/gp/customer-reviews/R3C849BDEF38IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"4.0 "," the United States "," November 27, 2024",,Verified Purchase,Fit well. Nice quality,
shamonya campbell,Material is slightly thin,https://www.amazon.com/gp/customer-reviews/RGR0HIXH6LCB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"4.0 "," the United States "," November 25, 2024",Color: BrownSize: XX-Large,Verified Purchase,Very comfortable fit. Material is a little thin.,3
Shopper,Too and bottom sizes very different,https://www.amazon.com/gp/customer-reviews/RLAA14JV3SWRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"2.0 "," the United States "," November 25, 2024",Color: Light BrownSize: Large,Verified Purchase,"I really wanted to like this. The fabric is super soft and the pants fit great. The top was a strange shape, wide and short. The top ran very small.",
Alyson,Scratchy,https://www.amazon.com/gp/customer-reviews/R3ERK7IX4WGBJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"1.0 "," the United States "," November 21, 2024",Color: Wine RedSize: Small,Verified Purchase,Scratchy made in china and why do the put tags inside on the side ? Very disappointed,2
Lori,not as described,https://www.amazon.com/gp/customer-reviews/R24T4ZRVJOAKU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"1.0 "," the United States "," November 18, 2024",Color: BlackSize: Large,,"Thin material, will be returning.",
K Dodson,Are we talking about the same pajamas?,https://www.amazon.com/gp/customer-reviews/R1VMF5IZPYWMGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"2.0 "," the United States "," November 17, 2024",Color: Green LeopardSize: Large,,Bought three pairs to try. YUCK!!! I found They ran small! Tight sleeves They Were NOT soft and cozy at all. I found them scratchy and a very thin material I do not want fleece Jammie’s- just typing that made me sweat- but these will require an under shirt with a shelf for the girls. Based on all the other reviews I’m the dad man out but these are a hard no for me!,
DJ_Soni,Comfy,https://www.amazon.com/gp/customer-reviews/R2AU6BHQYPM7CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," November 16, 2024",Color: Wine RedSize: Medium,Verified Purchase,I am happy with this purchase as it was exactly what I needed for winter nights.  It is soft and feels great on.,
Sherri l Helms,Material Type,https://www.amazon.com/gp/customer-reviews/R3O0WHMX200GQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"2.0 "," the United States "," November 15, 2024",Color: BrownSize: Large,,The material is very thin and itchy to the skin.,
Sandra L. Spear,"Soft, comfortable",https://www.amazon.com/gp/customer-reviews/R25I4BATCAFEQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," November 15, 2024",Color: Dark BlueSize: Small,Verified Purchase,I liked the color and fit.  Material soft but not too thick,2
S,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/RYGQW8XB0TZCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," November 15, 2024",Color: Gray GreenSize: Large,Verified Purchase,Love this set. Super cute and comfy. Definitely going to buy more colors,
No1Nana,Fabric seems different,https://www.amazon.com/gp/customer-reviews/RVP881H497Y85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"4.0 "," the United States "," November 13, 2024",Color: BlackSize: Large,,"I have several pairs of their pajamas and love them. I have sensitive skin and so many fabrics make me itch but not their pajamas. For some reason, I put this outfit on and had to take it off within minutes due to the skin irritation. Made me very sad.",
Amazon Customer,Does not wash well,https://www.amazon.com/gp/customer-reviews/R2GSEVE3QRQAXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"3.0 "," the United States "," November 12, 2024",Color: LavenderSize: Medium,,Very cute outfit. The material is very soft and the colors are nice. When washed the fabric gets fuzzy and it looks like you’ve washed it 100s of times after the first wash. I like the length of the pants ( I’m 5’10”) but I dislike the elastic waistband.,2
Edward P.,Black fuzz disaster,https://www.amazon.com/gp/customer-reviews/R2SMNOP7BK8NXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"1.0 "," the United States "," November 12, 2024",Color: Dark GreySize: Large,,"Had to throw the pajamas in the trash . Even after 3 washes they shed everywhere . Black fuzz literally fell off everywhere I went around the house , bed covered in fuzz . Not worth keeping .",
Missy Owens,Comfortable!,https://www.amazon.com/gp/customer-reviews/RYBBW04MMLI3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," November 11, 2024",Color: MaroonSize: Large,,"Extremely comfortable, light fabric perfect for Florida. Fast shipping",
Debbie,Super Soft,https://www.amazon.com/gp/customer-reviews/R2SB4FSTWAA9WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," November 7, 2024",Color: LoveSize: X-Large,,I bought these for my daughter.  I love the style and especially how soft they are.  The material is not too thick so you won’t get super hot when sleeping.  I got her the pink love set and the color is great!  I am very happy with the quality of this set.,
Michelle Mannix,Very soft!,https://www.amazon.com/gp/customer-reviews/R1WXUG7YDV73RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," November 6, 2024",Color: BlackSize: Medium,,I think this is a good quality staple item. I wear it out!,
Amazon Customer,Don't bother,https://www.amazon.com/gp/customer-reviews/R3CF53JW6KPCSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"1.0 "," the United States "," November 6, 2024",Color: BlackSize: Small,,Put in the wash since package is vacuum sealed. Elastic in pants already folded in half and is uncomfortable. Pick something else.,
K B,Good value,https://www.amazon.com/gp/customer-reviews/R3GR6HJFT3LJSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"4.0 "," the United States "," November 6, 2024",Color: Dark Mineral BlueSize: Small,,"Great price, soft material, good fit",
DIY'er,Sooo soft,https://www.amazon.com/gp/customer-reviews/R1FFI589XR2JP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," November 5, 2024",Color: Light BrownSize: Medium,Verified Purchase,Soft and cozy. Love these,
Nadine Hanson,"Very lightweight, don't expect any warmth",https://www.amazon.com/gp/customer-reviews/R23ZSNXECHKTRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"2.0 "," the United States "," November 4, 2024",Color: Green LeopardSize: Medium,,Ordered what should have been my size but very tight. I am returning due to size and lightweight material.,
sherrit,Love this loungewear!,https://www.amazon.com/gp/customer-reviews/R3OQXYKB6FXOGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," November 3, 2024",Color: Light GreySize: Small,,"These are so great! Warm, comfortable, and perfect for hanging out and sleeping! The fabric is soft and not too heavy, but it keeps me warm! Getting another color!",
amy somerville,See through,https://www.amazon.com/gp/customer-reviews/R82G540POZBU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"1.0 "," the United States "," November 2, 2024",Color: Navy BlueSize: Small,,Very thin. Am returning,
Grateful,Nice fit,https://www.amazon.com/gp/customer-reviews/R3CBVD236EC5GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," November 2, 2024",Color: Green LeopardSize: XX-Large,Verified Purchase,Fit very well.,
Bella,Meh,https://www.amazon.com/gp/customer-reviews/R1S1J57XT5KPTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"2.0 "," the United States "," October 30, 2024",Color: Red ChristmasSize: Medium,Verified Purchase,Like the pants. Shirt is way too short and tight. Fits weird. Ordered this brand before- but this set I can’t say I love really,
JS,Top runs small,https://www.amazon.com/gp/customer-reviews/R2QMOBQ6MD87E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"2.0 "," the United States "," October 29, 2024",Color: Pattern1 LeopardSize: XX-Large,Verified Purchase,I found the top to run small. The pants run true to size.,
ToHisGlory,Quite Comfy,https://www.amazon.com/gp/customer-reviews/R2DS42Z88IPO3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," October 27, 2024",Color: Dim GraySize: X-Large,,I like that it doesn't look like true blue pj's so you can wear them all day without looking lazy. But it fits perfectly and is comfy. The legs are extra long but I like that.,
Melissa Berg,"Sorry, would not recommend☹️",https://www.amazon.com/gp/customer-reviews/R3D32J75G8YBY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"3.0 "," the United States "," October 24, 2024",,Verified Purchase,"Did not the the feel of the fabric, ran big, and the string on the pants is way long!",2
The material is very cheap quality. Pieces of fabric come out of the pants. Don't recommend it at all.,Cheap quality,https://www.amazon.com/gp/customer-reviews/R3NHDAHJNFSOLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"1.0 "," the United States "," October 24, 2024",Color: Light BrownSize: Large,Verified Purchase,Shedding pieces off,2
