评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
brenda morning,The softens of the fabric,https://www.amazon.com/gp/customer-reviews/R3NCFS41RLKIC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," November 15, 2024",Color: PurpleSize: X-Large,Verified Purchase,I enjoyed my pants just what I wanted the softness of the fabric I did not expect .. I will wear to the football game…,
Jeinny Carneiro,Comfortable,https://www.amazon.com/gp/customer-reviews/R1ADJUNPYAM1GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," November 11, 2024",Color: PurpleSize: Medium,Verified Purchase,"Comfortable pants, resistant to several washes, color is preserved. It falls a little short for tall people, but comfort above all",3
VICTORIA,Not great,https://www.amazon.com/gp/customer-reviews/R3FEPXC1AUD927/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"2.0 "," the United States "," November 9, 2024",Color: Light GreySize: Medium,Verified Purchase,Was looking for a nice pair of sweatpants. These are thin and see through. The waist band is very tight and I followed the size chart provided. Would not buy again for the price.,
Nicole Melendez,Great quality,https://www.amazon.com/gp/customer-reviews/R1VVGYCTASCZ75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," November 8, 2024",Color: KhakiSize: Medium,,Very comfortable. Would recommend,
Andrea Schmidt,Mom loves them,https://www.amazon.com/gp/customer-reviews/R1SWLN1M642R5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," November 7, 2024",Color: PinkSize: Large,Verified Purchase,"Bought these for my mom who desperately needed sweatpants because her old ones were falling off her. She says they are so comfortable and stays in place and more importantly, they fit. The waist has the perfect stretch and perfect color pink. It does keep her legs warm. The only problem that I have with them is that they are a bit difficult to get off her feet.",3
Trevornne,Perfect pants!,https://www.amazon.com/gp/customer-reviews/R33MPSL15KOLZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," November 6, 2024",Color: CamelSize: Medium,Verified Purchase,"Very comfortable, length perfect stretchiness perfect great pockets.",
Amazon Customer,Es muy cómodo,https://www.amazon.com/gp/customer-reviews/RRQP9IGZZ1F4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"4.0 "," the United States "," November 5, 2024",Color: OrangeSize: Small,Verified Purchase,Es muy cómodo y práctico el color bastante lindo,
Diane4,Disappointed,https://www.amazon.com/gp/customer-reviews/R29CT9I269ABBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"3.0 "," the United States "," November 4, 2024",Color: WhiteSize: Medium,,"I bought these in size SM & color white. They came, the color white was true. The material was great. Very happy but they were big..So I returned them & so excited to get them again. I ordered XS, I was so upset. They were clearly not white. Very creamy, off white color. The material was very thin and cheap. Just awful. I want to try again to get white ones in my size but afraid I’ll be disappointed again. What do you all think? I thought of looking & ordering somewhere else but reviews are bad. I’m just so upset! Diane4",
sarah,Small,https://www.amazon.com/gp/customer-reviews/R2DCD1OV26MA81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"1.0 "," the United States "," October 24, 2024",Color: BlackSize: Medium,Verified Purchase,Ordered 3 med. One was way small.,
Amazon Customer,Not too hot,https://www.amazon.com/gp/customer-reviews/R1DO24JK0PPLVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"4.0 "," the United States "," October 24, 2024",Color: RedSize: Medium,Verified Purchase,I really like these pants. They are high waisted and not lined with your typically sweat pants material. The reason for 4 stars is because the ankle was way too tight. I ended up having to cut the elastic and I don’t have big ankles lol,
Sharon Place,I love the fabric.,https://www.amazon.com/gp/customer-reviews/RQ96043U7M1H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," October 21, 2024",Color: Light GreySize: Large,Verified Purchase,"These sweatpants are so comfy. Perfect fit, love the fabric, washes great.",
Mary Dye,Confortable,https://www.amazon.com/gp/customer-reviews/R3GRM8SKGBJSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," October 19, 2024",Color: BlackSize: Medium,Verified Purchase,Pants are soft and comfortable. I have washed them and they have held up soo far. They fit true to size. They are not too thick which is nice for unpredictable Texas weather!  Would buy again.,4
danielle,Cheap material,https://www.amazon.com/gp/customer-reviews/R2ABQE0V1NDL4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"2.0 "," the United States "," October 18, 2024",Color: CamelSize: Medium,Verified Purchase,Color is not the same as the picture. Very thin,
Tom Horn,Nice fit and very soft,https://www.amazon.com/gp/customer-reviews/R28FRO9J4WWBH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"4.0 "," the United States "," October 18, 2024",Color: PinkSize: Large,Verified Purchase,"Great fit, very soft with virbrant colors A decent material will keep warm on cool evenings",5
SB,Not 100% cotton material,https://www.amazon.com/gp/customer-reviews/R32YJ8UVRR04RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"1.0 "," the United States "," October 16, 2024",Color: BasilSize: Medium,Verified Purchase,Junk fabric wrong description not 100% cotton fabric,
Jean,cool and comfortable.,https://www.amazon.com/gp/customer-reviews/R3BXXJP149AY8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," October 15, 2024",,Verified Purchase,"which these pants are very comfortable, true to size. I bought a size large should have bought a medium which is the size I wear, I like the deep pockets so if I purchase again it will be a medium.",4
NNuyda - California,Awesome!!!!!,https://www.amazon.com/gp/customer-reviews/R24202PUH3FL4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," October 6, 2024",Color: BlueSize: Medium,Verified Purchase,Awesome!!!!!,
delaney,"Soft, stylish and has pockets!",https://www.amazon.com/gp/customer-reviews/R2XK0KZKJPICNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," September 27, 2024",Color: BlackSize: Small,Verified Purchase,"We loved these pants. Tried a small and medium. Went with medium for a looser fit. The team we bought them for changed their mind to use a thicker sweat pant— but we kept the mediums for a nice, lighter weight sweats because we liked them that much. My daughter does prefer a looser fit. If you want them true to size then I would say to order what you feel best in.",
Ashleigh,I Got a Pair with a Malfunction,https://www.amazon.com/gp/customer-reviews/R2NTGBYI14XI6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"3.0 "," the United States "," September 9, 2024",Color: RedSize: X-Large,Verified Purchase,"These are made of a decent material, and the color is nice. Unfortunately, I got a pair with a malfunction...the pockets were sewn in backwards! The return process was easy, and I did think about reordering them, but they also weren't what I would consider ""high-waisted"", and I was really hoping for a pair of sweats that would go to my natural waistline, which these did not. Still, if you're just looking for comfy sweatpants, that sit on your hips, these might be for you. Provided, you get a pair that has the pockets sewn in correctly.",
Nartarsha Williams,Satisfied purchase,https://www.amazon.com/gp/customer-reviews/R1LX6LP5SKU4HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"4.0 "," the United States "," September 9, 2024",Color: MulticolorSize: Small,Verified Purchase,"Timely Shipping, Excellent condition, matches description.  You wont be disappointed!",
Chr...,Ripped on 2nd wear,https://www.amazon.com/gp/customer-reviews/R12CJ32EMFQ3HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"1.0 "," the United States "," September 8, 2024",Color: Light GreySize: Small,Verified Purchase,"Initially I really liked these, but the second time I wore them they ripped a huge hole in the back just from sitting on my couch. They were not tight at all and should not have done this. I did not see any way to contact the seller which was really disappointing.",
Samantha Stangl,Comfy and thin,https://www.amazon.com/gp/customer-reviews/R25DHUJ8971UY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," September 5, 2024",,Verified Purchase,"I needed thin sweats for the summer because I live in pants but didn’t want a sweaty crack (ya feel me) so I found these, and they are the perfect texture, fit, and fabric density for summer. I’m warm in the AC and feel the breeze when in the sun outside. The pockets occasionally slip in the wrong direction but it’s easily adjusted by just stretching the waistband out and letting them fall back in place. I bought the lavender, already spilled epoxy on them, and will be buying 5 more pairs so I never have to live without them again.",8
Melanie,Very thin material,https://www.amazon.com/gp/customer-reviews/R11M2RYJB6AQ1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"2.0 "," the United States "," September 4, 2024",Color: BlackSize: Medium,Verified Purchase,"Thin material, sinch at bottom is very tight on ankles. Not very comfy. Smelled bad upon arrival.",
Katelynn,Perfect Fit and Comfy,https://www.amazon.com/gp/customer-reviews/RN68NIYBJ45EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," August 31, 2024",Color: BlackSize: Large,Verified Purchase,"My favorite!!! I bought light gray as well!! Also, can be good workout pants for leg day!",
Emerald Charbonneau,Super thin,https://www.amazon.com/gp/customer-reviews/RZQGS2ZD6NUDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"1.0 "," the United States "," August 29, 2024",Color: OrangeSize: Medium,Verified Purchase,Got some sweats off Amazon a few months ago and thought these were the same ones. These are super thin and shein quality.,
⏳,Tight,https://www.amazon.com/gp/customer-reviews/RUTM39J6SUWVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"3.0 "," the United States "," August 28, 2024",Color: Light CamouflageSize: Medium,Verified Purchase,"I like but ankles are tight, have fat ankles.",
Claire Lizon,SWEATS,https://www.amazon.com/gp/customer-reviews/RRVRU0LMMP7A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"3.0 "," the United States "," August 26, 2024",Color: Dark GreySize: Medium,Verified Purchase,"I really liked these but they were not petite, they were way to long on me. I loved the material, but were about 3 inches to long.",2
Gabrielle ZamoranoCain,Thin and lightwieght,https://www.amazon.com/gp/customer-reviews/R375E2YK476J4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," August 19, 2024",Color: MulticolorSize: Large,Verified Purchase,There perfect for summer super light wieght no fllece so you dont get hot and good for around the house. Also the jogger cuffs at the bottom are not too tight and arent too loose. The pockets are sick too,
Kristy,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2H6GOWMRADAJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," August 19, 2024",Color: Light GreySize: X-Small,Verified Purchase,"Light material, I like the waistband on these. Good length. Get these you’ll love them!",
Ember,They’re definitely not a sweatpants material but more like a comfy pant,https://www.amazon.com/gp/customer-reviews/R32VZ0NK5B2KQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," August 18, 2024",,Verified Purchase,Love the fit and it’s good quality just not a sweatpants material,
Omar Lawrence,Great fit,https://www.amazon.com/gp/customer-reviews/R3CYHITOOQ1IVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"4.0 "," the United States "," August 16, 2024",Color: PinkSize: X-Large,Verified Purchase,My daughter loves the way they fit,
Love2Shop,Great but not all the same,https://www.amazon.com/gp/customer-reviews/R23QBLTJM5PMS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"4.0 "," the United States "," July 29, 2024",Color: OrangeSize: Large,Verified Purchase,I purchased 4 pairs of these all in different colors but not all of them fit the same not did they have the same feel or material. I'm 5'5 170lbs and ordered a large. They are plenty long enough to fold over like I like! They aren't super heavy or thin. They aren't the soft fuzzy material but a more woven inner lining. They do tend to pull on the inner thigh but no more than other popular brands. I would definitely recommend this product!,
stephanie,sweatpants,https://www.amazon.com/gp/customer-reviews/R29U6LDLPG4GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," July 24, 2024",Color: Light GreySize: X-Small,Verified Purchase,"love love love these sweatpants! super soft super comfortable, pockets are great! great fit! super great value for the money!",
Paul Rodriguez,Color is not the same at ALL,https://www.amazon.com/gp/customer-reviews/R4YWCR3DCXQ8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"3.0 "," the United States "," July 22, 2024",Color: CamelSize: Small,Verified Purchase,I didnt even try them on so i cant attest to fit and qualtiy but the color did not match the pictures the least bit! It's not pink but like the description says Camel whatever Camel color is... it looks more like a purple gray color. Dont get this color if you want something pink!,
Patricia Schweizer,Nothing like the picture,https://www.amazon.com/gp/customer-reviews/R2Y5TBGIJBA09A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"1.0 "," the United States "," July 22, 2024",Color: Light GreenSize: Medium,Verified Purchase,I didnt like the material or the color,
Caitlin,Scratchy,https://www.amazon.com/gp/customer-reviews/R2E1WVHFHEP0ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"2.0 "," the United States "," July 19, 2024",Color: BasilSize: Small,Verified Purchase,Scratchy not very comfortable material.,
Catherine S.,Perfect,https://www.amazon.com/gp/customer-reviews/R3KWS19NWNB7O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," July 19, 2024",Color: Light PurpleSize: Medium,Verified Purchase,Perfect fit Perfect comfort Perfect color Simply Perfect,
Shiren,The quality of the fabric is great,https://www.amazon.com/gp/customer-reviews/R3120GC986W9ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," July 18, 2024",Color: Dark CamouflageSize: Large,Verified Purchase,"the pant was used for a Youth Camp, the theme was Camouflage.  The fabric was great and its true to its size.  I'm going to recommend it to everyone who's asking.",
Astasia G,Most definitely my favorite sweats,https://www.amazon.com/gp/customer-reviews/R2F2SNB1TT4XO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," July 17, 2024",Color: Light GreySize: X-Large,Verified Purchase,They sit comfortably around the waist and ankles but they’re super breathable and soft!,
Makayla King,Really cute and true to size,https://www.amazon.com/gp/customer-reviews/R2ASPZVRO8WTMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," July 15, 2024",Color: BlackSize: Large,Verified Purchase,I’m 5’6 120 n got a size medium and these fit well! Not to long and I’ve had them for about a year or so now. Really good quality and comfortable. Keeps me warm and the pockets are deep! Waistband is stretchy so that’s even better and they stay up very well even if you don’t tie the drawstring!,3
LaTonda F.,Fit true to size,https://www.amazon.com/gp/customer-reviews/R2BQ9WQ9TWQ9VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"3.0 "," the United States "," July 14, 2024",Color: Dark CamouflageSize: Large,Verified Purchase,"They fit but werent quite as thick as I hoped. Overall, I would recommend.",
Augi312002,If ur tall don’t do it,https://www.amazon.com/gp/customer-reviews/R38UD4SLLPKZU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"1.0 "," the United States "," July 10, 2024",Color: Peacock GreenSize: Small,Verified Purchase,They are short and the fabric was rlly thin just fyi,
Stacey Hargis,Cute,https://www.amazon.com/gp/customer-reviews/RVN6UEDBQCIDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," June 26, 2024",Color: BlueSize: Medium,Verified Purchase,True to size.,
Nicole,"Very comfortable, not see through",https://www.amazon.com/gp/customer-reviews/R159OK4P1JISOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," June 26, 2024",Color: Light GreySize: Small,Verified Purchase,I am 5’3 and weigh 134 pounds and I got a size small. They are very comfortable and not too tight. You can wear these as high waisted sweats or low. I typically like my sweats higher but these are great sweats for the price. Not too thick,18
Robyn,Good,https://www.amazon.com/gp/customer-reviews/R3LKBHL90R7MFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"4.0 "," the United States "," June 24, 2024",Color: BlackSize: Large,Verified Purchase,"As pictured. Am 5'3"" and currently 36"" waist and got a large. Fits comfortably and isn't too long. The material is a bit scratchy, but not that noticeable.",
Shamekah Hargis,Love them!,https://www.amazon.com/gp/customer-reviews/RGAAOZ30X8UYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," June 23, 2024",Color: CamelSize: Medium,Verified Purchase,They are great quality and really cute!,
Amber Baker,Comfortable and goes past my ankles,https://www.amazon.com/gp/customer-reviews/R3RQAB8GSJMUKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," June 22, 2024",Color: CamelSize: X-Large,Verified Purchase,"I'm very picky about sweat pants and these meet my requirements. They are thin which is great for georgia heat. They go past my ankles which I love, I hate it when sweats are like highwaters. These will be great for me to wear the the gym",
Anna Ross,Surprised & pleased,https://www.amazon.com/gp/customer-reviews/R1SL0L1PL93PUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," June 16, 2024",Color: PinkSize: X-Small,Verified Purchase,"Bought for my twin 16 yr old daughters. Comfortable, warm & the pink is a very pretty color. Fits true to size, nice stretchy waste but pants are not to baggy or saggy. Color & fit has held up well against multiple wears & washes.",2
Stephanie Carter,Cute pants!,https://www.amazon.com/gp/customer-reviews/R1N7CHIVDIF9S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," June 11, 2024",Color: Dark CamouflageSize: Large,Verified Purchase,Just what we were looking for! Comfy!,
Sophia Locklear-Jensen,"these are long for me, but they ARE warm and will be great this winter.",https://www.amazon.com/gp/customer-reviews/R17TUTTHNJY6UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," June 9, 2024",Color: Light GreySize: Large,Verified Purchase,"leg length (in-seam) was not provided.  these are long for me, but they ARE warm and soft and will be great this winter, provided they're durable.",
Melissa Jones,My absolutely fave!,https://www.amazon.com/gp/customer-reviews/RNZL84KK8PEVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," June 8, 2024",Color: Light GreySize: Medium,Verified Purchase,"So incredibly comfortable, quality material and super flattering for any body type. I’m 5’6” and 135lbs. Not the best Texas summer heat outside but if you need to be comfy, get one in every color!",28
Ladycp,THE QUALITY AND FIT,https://www.amazon.com/gp/customer-reviews/R3NXEOKFJB2XI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," June 6, 2024",Color: BlackSize: X-Large,Verified Purchase,LOVE IT PERFECT FIT AND QUALITY,
Kim W.,Strange fabric,https://www.amazon.com/gp/customer-reviews/RXKAF77VPXEPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"2.0 "," the United States "," June 5, 2024",Color: Light GreySize: Small,Verified Purchase,"Very thin, rough fabric on these. Not at all as anticipated. Returned.",
I loveeee it so much,Eh,https://www.amazon.com/gp/customer-reviews/R3RY1B0B2WQXGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," May 27, 2024",Color: PinkSize: Medium,Verified Purchase,They are so uncomfortable,
Teresa Glass,Waitfairy,https://www.amazon.com/gp/customer-reviews/R33COY2E085VDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," May 25, 2024",Color: WhiteSize: Large,Verified Purchase,I love these sweat pants.they are made really good and the material is so soft feeling..I got 2 pairs today and I will be ordering more..They even vacuum sealed them❤,
allyann,So comfy!,https://www.amazon.com/gp/customer-reviews/R2PBY7IKD2R2Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," May 25, 2024",Color: CamelSize: Small,Verified Purchase,"These have quickly turned into one of my favorite pairs of sweats. They’re more of a thinner Terry cloth material on the inside, but so comfortable!",
