评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Pink women’s puff sleeve shirt,https://www.amazon.com/gp/customer-reviews/R1Q35QAZHJCTMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Light Pink,Verified Purchase,Great pink color and comfortable shirt,
Cindy,Top,https://www.amazon.com/gp/customer-reviews/R1QZ932QRZ9CAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I love this top and the way it fits. It’s true to size and soft material. Lots of compliments, very satisfied.",
K Ross,Love the color and fit!,https://www.amazon.com/gp/customer-reviews/R2BS47AQBFRMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Wine Red,Verified Purchase,I received so many compliments on this top. I would definitely recommend ordering for your fall wardrobe.,
Laura Grant,Nothing special,https://www.amazon.com/gp/customer-reviews/R3VMNITDRLVAW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"3.0 "," the United States "," September 16, 2024",Size: SmallColor: Wine Red,Verified Purchase,The shirt is dressy enough and comfortable for work but nothing special. The inner neck lining kept folding out where you could see it.,
I_love_owls,Was definitely bigger than expected.,https://www.amazon.com/gp/customer-reviews/R1F6GT2NGK1JZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"3.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"Unfortunately, the x-large was way bigger than expected so I’m not able to wear it. Otherwise, it looked nice.",
Elizabeth Nguyen,Super cute,https://www.amazon.com/gp/customer-reviews/R1IL99AYRZ857H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"4.0 "," the United States "," September 12, 2024",Size: SmallColor: Hot Pink,Verified Purchase,Loved this color. The material was a little thicker and harder than I thought it would be. 5ft 2in 110lbs I got a size small. Not too bad for the price.,7
JRM2373,HMMMMMMMM,https://www.amazon.com/gp/customer-reviews/R2DHX247OA0X48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"2.0 "," the United States "," September 5, 2024",Size: MediumColor: Beige,Verified Purchase,It was a little clingy and appeared different in person than online,
Kerry Dockman,Colors are off,https://www.amazon.com/gp/customer-reviews/RQX2EKME7Y44B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"3.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Deep Green,Verified Purchase,"I like the fabric and the fit of this top, however the green “dots” are not the same color as the rest of the top and the shade of them isn’t a color I love. It’s just not a color I would have put with it.",
D. Allen,Beautiful Top!!! ❤️,https://www.amazon.com/gp/customer-reviews/RMWAATO54AK0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Love this top and it’s just like the product photo. I purchased this cute top to wear to a Bama football game and it fit perfectly! I am 5’9 and around 210 lbs for reference. I have received many compliments on it also. I will definitely be ordering in another color!!!,7
Jennifer,Love it!,https://www.amazon.com/gp/customer-reviews/R20ATH05DH4A02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Beige,Verified Purchase,I love this shirt I actually got it in navy also. Love the way it looks and feels.,
Mandy R,Just what I wanted,https://www.amazon.com/gp/customer-reviews/R2OBM463IIDVGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: White,Verified Purchase,I wore this for family photos and it was perfect. I also plan to wear it to work. It looks great with jeans and slacks. Casual or dressed up. Washes well and irons easily when needed. Super happy with this purchase.,
Mrs. J,My Favorite Top,https://www.amazon.com/gp/customer-reviews/R1I905E9LCF69J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: White,Verified Purchase,"This is my new favorite top in my closet. I received so many compliments when I wore it and of course, it goes with everything.",
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R1YBJQNTTBDNQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 23, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I get so many compliments when I wear this top.  I love it , it’s comfortable and fits true to size.",
Misty,Runs big,https://www.amazon.com/gp/customer-reviews/R3R2GTITCZ7MSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Light Pink,Verified Purchase,This top is super cute and true to color but it runs a tad big. I like my clothes fitted and this is roomy. If you are that person who likes extra room or lose clothes stay with your original size. I like fitted or I would've kept it. I am 5'7 and 145 pound and I ordered a medium and needed a small for a more fitted look.,
Molly,Polka Dots don't match,https://www.amazon.com/gp/customer-reviews/R3HX4Q7CZS0MSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"1.0 "," the United States "," August 19, 2024",Size: SmallColor: Deep Green,Verified Purchase,The polka dots are a lighter green than the shirt. Looks like a cactus.,
Barbara Anna,Cute for work,https://www.amazon.com/gp/customer-reviews/R5D8MTQCEJM7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"4.0 "," the United States "," August 19, 2024",Size: MediumColor: White,Verified Purchase,It is a little sheer so a nude bra or tank top is recommended,
TrevaMeiring,RUNS VERY LARGE>,https://www.amazon.com/gp/customer-reviews/R3GIPUY07BQ60G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"3.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Coral Red,,Liked it but way to large,
Kylie Dillon,Cute,https://www.amazon.com/gp/customer-reviews/RLOISSUTZAOJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"4.0 "," the United States "," August 18, 2024",Size: LargeColor: White,Verified Purchase,Cute shirt. Wrinkles are a little hard to get out. It fit true to size. The stitching of the dots on the shirt were a little loose and stringy but the fabric overall was comfortable.,
Melissa Gilmer,Inconsistent Sizing,https://www.amazon.com/gp/customer-reviews/R2WD8RZYUJYFWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"2.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: Dark Green,,"The first top I ordered (in the Dark Wine Red) fit perfectly. Then, I ordered the Magenta color. It fit shorter and tighter. As in the length was shorter by almost the length of my hand. I returned it to try a different color, and ordered the Hot Pink. Loved the color, but good grief it was even shorter and was tight. I tried it on w/o a bra. I don’t think I could have gotten it on with a bra, it was that tight. I ordered the same size in all 3 tops. How do they manage such sizing discrepancy???? If you choose to order this, good luck!!!",
Marsha Kelly,True to size,https://www.amazon.com/gp/customer-reviews/R37BQCTG6KVWV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: Teal,Verified Purchase,The elastic around the arms is a bit tight  other than that it fits well.,2
Debby,Cute & comfy,https://www.amazon.com/gp/customer-reviews/R2ACT6DLJATMHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 12, 2024",Size: LargeColor: Light Pink,Verified Purchase,Really cute top. Received many compliments. I’m 5’8” 165lbs this fit nice and not see through.,
DelightfulShopper,Pretty,https://www.amazon.com/gp/customer-reviews/R2Z1DKW1JOL195/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"4.0 "," the United States "," August 11, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Some threads needed trimmed upon arrival in order to wear.,
Jennifer,Perfect blouse,https://www.amazon.com/gp/customer-reviews/R43YHE26DQNBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: Lake Green,Verified Purchase,Lots of compliments on this top.  I needed to wear mermaid green to a book signing and this was the perfect choice! It’s lightweight and good length to be tucked in.,
Michelle Baker,Beautiful top,https://www.amazon.com/gp/customer-reviews/RQQHYHC0KBQFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 9, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,This top is beautiful. I love that the sleeves have some puffiness and dressings about them but the shirt still feels casual enough to wear with jeans. And I also love that the sleeves are not super short as most tops are. They fit just right.,3
JD,"Feels nice, looks well",https://www.amazon.com/gp/customer-reviews/R348Q88ALDGOAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"4.0 "," the United States "," August 8, 2024",Size: SmallColor: White,Verified Purchase,Looks like pictured but little loose for my size. Small still looks bigger than I would like. But comfortable and light weight,
Lisa Ellis,Makes my arms look huge,https://www.amazon.com/gp/customer-reviews/R1PC6UIUQ6P07L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Violet,Verified Purchase,Looks good on the model but not on me,
Amazon Customer,Better than expected,https://www.amazon.com/gp/customer-reviews/R2SHQU04J71TKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 5, 2024",,Verified Purchase,This is the second color I’ve ordered this top in. First was black. The quality is great and runs tru to size. I get compliments every time I wear it!,8
Anonymous1,Love this shirt,https://www.amazon.com/gp/customer-reviews/R3L438NUSMW32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 4, 2024",Size: SmallColor: Black,Verified Purchase,"I ordered this in a small and medium , I kept the small it’s fits pretty true too size I usually wear a small on loose fitting shirts. I haven’t worn it yet so I’m hoping it packs well . It’s a very pretty blouse",
Tiffany Utz,Not a good fot,https://www.amazon.com/gp/customer-reviews/R1XNZBZYWYH07T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"1.0 "," the United States "," August 3, 2024",Size: LargeColor: Wine Red,Verified Purchase,The quality and fit was off,
lynette,Elegant,https://www.amazon.com/gp/customer-reviews/RI6QXSUWO1TY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 3, 2024",Size: X-LargeColor: White,Verified Purchase,"Everyone loves this shirt. I get compliments on it all the time. I wear with work slacks, blue jeans and a white linen long skirt",
Rebecca P.,Beautiful,https://www.amazon.com/gp/customer-reviews/R1EBL4BQNW184E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 1, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,The fit is perfect and true to size. Really a pretty blouse,
sop1lady,Colors not as expected,https://www.amazon.com/gp/customer-reviews/R320SOQVYFRU7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"1.0 "," the United States "," August 1, 2024",Size: LargeColor: Deep Green,Verified Purchase,Color item received does not match item picture. I received a dark green shirt with lime green colored Swiss dots.,3
Tom Sanders,Soft fabric,https://www.amazon.com/gp/customer-reviews/R19T2G50ZJ4LRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," August 1, 2024",Size: XX-LargeColor: Violet,Verified Purchase,I have gotten many compliments on this top. It is roomy for larger hips and plenty long enough to cover my backside. Soft material. No problem with needing to trim the tuffs of material. Came perfectly as advertised. Bought another in black. Highly recommend.,
Kem,size up,https://www.amazon.com/gp/customer-reviews/R1KKTX0I9RNGA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"3.0 "," the United States "," July 31, 2024",Size: MediumColor: Hot Pink,Verified Purchase,"cute, crepe like fabric, little tight overall",
Paul E. Taylor,Too puffy.  Didn’t like material,https://www.amazon.com/gp/customer-reviews/R15B2Z65RR68HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"3.0 "," the United States "," July 30, 2024",Size: LargeColor: Coral Red,Verified Purchase,"I sent this back.  I’m top heavy and with the puffs, it was too much going on.  I thought the pattern would be more subtle but it was too much for me.  Good material and fit, just not for me.",
HappyShopper,Fit weard,https://www.amazon.com/gp/customer-reviews/R24VWNCAU8VIQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"2.0 "," the United States "," July 30, 2024",Size: MediumColor: Light Pink,Verified Purchase,Fit too weird too heavy for summer,
Sarah,Love this for an interview,https://www.amazon.com/gp/customer-reviews/R1K17HN4YUAYIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: Lake Green,Verified Purchase,"I wore this for an interview and got so many compliments, it’s super dressy with black pants and a ballet flat. It doesn’t have much stretch so if you are in between sizes def size up. It’s soft but durable, doesn’t pull and holds up in the washing machine. I do feel like at less than 20 bucks you have a pretty good top!",11
Brooks,Cute top!,https://www.amazon.com/gp/customer-reviews/R39YL190TQCSHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: Wine Red,Verified Purchase,Beautiful burgundy color and looks great on me! Love the feminine puffed sleeves.,
Carolinagirl,Not white,https://www.amazon.com/gp/customer-reviews/RGI5YXNM7CNLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"3.0 "," the United States "," July 25, 2024",Size: SmallColor: White,Verified Purchase,"I had ordered this in red and really like it so ordered a white as I needed one. Well it’s not actually a true white but more an off white or cream color. It also was cut a little larger and didn’t fit as well. Also, the material from underneath v-neck area where it comes to point, is not tacked down and keeps showing and I’m always having to tuck it. Need to sew it to fix problem. Should have returned but decided to keep. The red one has no issues and main problem with the white is that it’s not true white.",
Jennifer houston,Fit perfect but color was much darker than advertised.,https://www.amazon.com/gp/customer-reviews/RIGXT67G4Q00R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"3.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Violet,Verified Purchase,Fit perfect but color was much darker than shown on model.,
n/a,Women's Black Top,https://www.amazon.com/gp/customer-reviews/R17FYM79CJ5XZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"4.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Black,Verified Purchase,The fit was good. The black color is not as deep as I expected.,
Hainesy,Horrible top,https://www.amazon.com/gp/customer-reviews/R1PM965VOOXYOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"1.0 "," the United States "," July 21, 2024",Size: SmallColor: Dark Blue,,The material is so heavy and scratchy. Did not look nice on. The colors were drab not like the pictures. Definitely returning.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RJHIODSLTYSDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"4.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,Cute top...I  purchased in light pink.  Can pair with jeans or dressing pants. Not see through at all.  The only problem I had ......the facing at the bottom of the V would not stay down...and I had to tack it down with needle and thread... no big deal just annoying.,
LSU fan 12,Runs a little big but nice shirt,https://www.amazon.com/gp/customer-reviews/R3RJ1XDNV1UO7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"4.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Teal,Verified Purchase,I bought this for a casual dressed up shirt. It’s a great color and good material. Looks good on but it does run a little big.  I wished I would have sized down.,
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R303QOC7IILCV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: Dark Green,Verified Purchase,It fits perfect and very soft and comfortable. I do find the seem in the v neck flips outside once in a. While so I will iron down with some stitch stuff color is pretty,
