评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Halle,Comfy,https://www.amazon.com/gp/customer-reviews/R1D5KESJJ71YLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," January 3, 2025",Color: BlackSize: X-Large,,This jacket is definitely one of my go to’s. The arms give a slight oversized baggy feel which I personally love. The jacket itself is fairly thick for cold nights while still maintaining a breathable feeling. You’re also able to adjust the tightness around the waist which is a plus. I highly recommend this jacket to any and everyone.,
Lexy Ottem,LOVE,https://www.amazon.com/gp/customer-reviews/R20OMU11EUEMOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," January 2, 2025",Color: NavySize: Small,Verified Purchase,wear it everyday,
Christi N,Cozy but pilling after first wear,https://www.amazon.com/gp/customer-reviews/R1S4QQPELS0LBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," December 31, 2024",Color: GreenSize: Large,Verified Purchase,I wanted to love this. I love the color and the fabric was thick and cozy. Unfortunately on my first day of wearing it the fabric was pilling everywhere.,
Ana,for the healthcare girlies 💗🩺,https://www.amazon.com/gp/customer-reviews/R26RKL7XKZXCI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 31, 2024",Color: BlackSize: Small,Verified Purchase,this jacket looks SO CUTE with scrubs!! i wear this to my job as a medical assistant everyday and i love it!! totally worth the money!,
FlanJK,Absolutely LOVE this jacket.,https://www.amazon.com/gp/customer-reviews/RAIIZRXMSF04X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 29, 2024",,,"Received this as a gift for Christmas (from my list) and when I opened it I was immediately in awe of the thickness and coziness of the material. It’s like wearing a cozy blanket. Bc I wear it cropped; I wasn’t a fan of the bungees hanging… so I did knot them, cut them down, and burn the ends so they wouldn’t fray.  But I absolutely love everything else about this jacket and would definitely get other colors.",
BQWest,Great quality,https://www.amazon.com/gp/customer-reviews/R3VORL2ZRY4SKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 28, 2024",Color: KhakiSize: Large,Verified Purchase,"Very soft and warm, feels well made",
Isamar Fernandez,Great quality,https://www.amazon.com/gp/customer-reviews/R21S7AVYRYY3G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 26, 2024",Color: BrownSize: Large,Verified Purchase,"Love love love this jacket. It is thick, and so so soft. Great Value for money. Highly recommend for someone looking for a casual jacket.",
These are great but one came broken. Would like a replacement please,Love,https://www.amazon.com/gp/customer-reviews/RZXNW5VXFBQ72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 22, 2024",Color: BlackSize: Small,Verified Purchase,So comfy and warm. Love it. I’ve yet to wash it though bc it’s hand wash only and I’m afraid to risk putting on machine.,
jenifer,"Soft, comfortable, cute",https://www.amazon.com/gp/customer-reviews/R1UQW2GBIHZY01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 21, 2024",Color: IvorySize: Medium,Verified Purchase,"My favorite jacket!!! It’s so soft & comfortable! Will be buying in more colors. A little pricey, but worth it!",
Jackie,The material is fleece,https://www.amazon.com/gp/customer-reviews/R24HC4JZF7CP4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 20, 2024",Color: BlackSize: Small,Verified Purchase,I love it more in person because in the picture it looks like an outer shell cotton material but it’s actually fleece material inside and outside. Not Sherpa material either which is ok the fleece felt really nice. I’m also petite (5ft 125lbs) so it will look crop on women over 5”5’ but it fits perfect for my torso. Purchasing more colors in size small,
Ashley Curley,The most amazing zip-up sweater,https://www.amazon.com/gp/customer-reviews/R1A5JN4UG9FUV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 18, 2024",Color: BrownSize: X-Large,Verified Purchase,This is a double faced fleece zip-up jacket. It’s so warm and cozy! Need it in other colors !,
Emelinda Taveras,Warm & soft,https://www.amazon.com/gp/customer-reviews/R33PUNXL4V64CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 16, 2024",Color: BlackSize: Small,Verified Purchase,"Love the material is soft and warm I like the way is crop, I was wearing a medium",
Miranda Maxam,Not accurate depiction,https://www.amazon.com/gp/customer-reviews/R2RQHBYLC6UNNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," December 16, 2024",Color: GreySize: Medium,Verified Purchase,"I don’t dislike it but it isn’t what I was expecting, based on the photos. The material is different than what I was expecting",
Stephanie Vesely,Super cute and comfy but pills and sheds a lot,https://www.amazon.com/gp/customer-reviews/R1AS2Z7I196TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"4.0 "," the United States "," December 14, 2024",Color: KhakiSize: X-Large,Verified Purchase,"This is a cute jacket and love the softness and color. The only bad thing is it sheds like crazy. First time I wore it, it left fibers all over my shirt and jeans and seatbelt while driving.",3
sw,Warm,https://www.amazon.com/gp/customer-reviews/R2IAW4OQLPXYJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 14, 2024",Color: NavySize: X-Large,Verified Purchase,Perfect,
Jenn,"Super cute, but fuzz balls everywhere.",https://www.amazon.com/gp/customer-reviews/R27EU3U3UHM1QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"4.0 "," the United States "," December 13, 2024",Color: KhakiSize: Small,Verified Purchase,"Super cute, love the baggy sleeves, the only down side is all the fuzz that comes off. Even after washing it, it’s full of fuzz balls, and gets all over your under shirt, seatbelt, everything.",
Elishia,Looks and feels nice,https://www.amazon.com/gp/customer-reviews/R1MMUYXE55GWRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 13, 2024",Color: GreenSize: Medium,Verified Purchase,Love 💗 this sweater! I may just buy more colors but it definitely keeps me warm and looks great on. I am picky with stuff I buy online but I was definitely happy with this purchase.,
Linda Cee,I love it,https://www.amazon.com/gp/customer-reviews/R119GB4QV628OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"4.0 "," the United States "," December 12, 2024",Color: GreenSize: Small,Verified Purchase,"Jacket is thick and fits tru to size with an dlight oversized look I usually wear a small and got a small, color was nice, only thing it had a a bit of strong odor I believe due to color but I gave a a cold wash and hang dry and it is perfect thinking of getting other colors",
Alli Dawsey,Great thick heavy jacket,https://www.amazon.com/gp/customer-reviews/R17E3KLWDC9QP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"4.0 "," the United States "," December 11, 2024",Color: CoffeeSize: X-Large,Verified Purchase,"Color was a little more chocolate than expected, but the material was amazing!!!",
Tobi Bitner,Cute and light,https://www.amazon.com/gp/customer-reviews/R2TMKI7YCUF9SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"4.0 "," the United States "," December 11, 2024",Color: KhakiSize: Medium,Verified Purchase,"For the price, it’s a nice jacket! A little more cropped than necessary but I love that it cinches. I wore it on a trip to Ecuador and it was perfect. It’s a soft material, almost blanket like.",
ms_tonirae_07,Great jacket but SHEDS,https://www.amazon.com/gp/customer-reviews/R3C5D3I5UUZHLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," December 11, 2024",Color: BlackSize: Medium,Verified Purchase,Love the fit of this jacket. It’s super comfy and warm! I hate how much it sheds tho. No matter how much I wash it or lint roll it. Constantly leaving balls of fleece on my pants and shirt underneath. Terrible shedding. :(,3
Sherica,Sheds uncontrollable,https://www.amazon.com/gp/customer-reviews/R31I1LZKBG1U9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"2.0 "," the United States "," December 11, 2024",Color: KhakiSize: Large,Verified Purchase,Purchase this jacket around a month ago and it has been shedding since. No matter how you wash it take care of it. Cute fit but I would not recommend because of all the shedding.,
Kassandra baez,Sheds like crazy!,https://www.amazon.com/gp/customer-reviews/R2AVC2LW9CQQYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"2.0 "," the United States "," December 10, 2024",Color: BlackSize: Small,Verified Purchase,"Very cute, washed over 5x to see if shedding would stop. They both still shed. 😩😔",
Perry Lovelace,Beautiful sweater for the short waist length,https://www.amazon.com/gp/customer-reviews/R2000BXM2D33FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 9, 2024",Color: GreenSize: Large,Verified Purchase,"Soft and wonderful made material and overall beautiful sweater.  It stops at my waist, which doesn’t work for my body shape and style.  I prefer sweaters to cover my hips.",
Natasha Leclair,I Own three!,https://www.amazon.com/gp/customer-reviews/RAHQ0PSKL15LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: Medium,Verified Purchase,"Have this jacket in three colors so far, black, white and brown. They are great for daily wear as well as when I’m working, they fit well over my scrubs and keep me warm on the unit.",
Rae,Sheds all over.,https://www.amazon.com/gp/customer-reviews/R2HMK80XQZBVPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"1.0 "," the United States "," December 8, 2024",Color: LightblueSize: Large,Verified Purchase,This product sheds like crazy. I just opened it. I wouldn’t recommend. I will be returning.,
Nate,Cuuute,https://www.amazon.com/gp/customer-reviews/R1CQ610082DI2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 8, 2024",Color: CoffeegreySize: Large,Verified Purchase,"I love this sweater so much! It’s definitely a bit heavier than what I expected but it’s super cozy and soft! You can adjust the sides if needed with the cords, and the pockets are great!",
DiamondintheRough,Color off,https://www.amazon.com/gp/customer-reviews/R1305OMQATMS5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"1.0 "," the United States "," December 7, 2024",Color: BrownSize: Large,Verified Purchase,Ordered a brown and it wasn't brown at all. Looked more purple,
Sarah Clapp,so cutie,https://www.amazon.com/gp/customer-reviews/R1UQD027ZQTULL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"4.0 "," the United States "," December 5, 2024",Color: GreenSize: Medium,Verified Purchase,Super cute and warm! Only issue is there was peeling after the first few times I wore it. nothing I couldn’t get off w/ a lint roller though. love the color options!,2
Rach,So comfy!,https://www.amazon.com/gp/customer-reviews/R1VS5KW9TIGY5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 4, 2024",Color: BrownSize: Small,Verified Purchase,This jacket is so soft and well made. It’s doesn’t pill up and is just warm enough for fall weather.,
Vanessa Galarza,Love it,https://www.amazon.com/gp/customer-reviews/RSIZWVZSPFUD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 3, 2024",Color: BlackSize: Small,Verified Purchase,"Love it, nice and warm",
Carrei Justice,Great fabric!,https://www.amazon.com/gp/customer-reviews/R1F1O5ZRDO6F8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"2.0 "," the United States "," December 3, 2024",Color: NavySize: Large,Verified Purchase,… but the top of the fleece is like a man’s shape that was cut off to be a cropped woman’s and the zipper is poor quality. Disappointed because the fleece fabric is great!,
Lidia,Great and comfy,https://www.amazon.com/gp/customer-reviews/R2OWHYH39YFE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 1, 2024",Color: LightblueSize: Medium,Verified Purchase,I wear this every day when working at home. Comfy and stylish,
Brittany B,Cozy and cute!!,https://www.amazon.com/gp/customer-reviews/RWRMBRU25EHCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 1, 2024",Color: CoffeeSize: Medium,Verified Purchase,"I bought 2 (coffee & khaki colors) thinking I would try them on and choose which one i liked best. Welp, I'm keeping both! They are soooo comfortable, soft, and cute. They're warm but not too thick - a little thicker than a sweatshirt so perfect for a cool day or add a vest for a colder day. I'm 5'5 and about 150lbs and the medium fit nicely. The bottom is a little boxy  (think crop top but a little longer) but you are able to adjust the bottom to fit tightly around your waist.  I would definitely recommend!",10
Tiffany,Haven’t taken it off,https://www.amazon.com/gp/customer-reviews/R1IXRPUADAGIXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," December 1, 2024",Color: KhakiSize: Medium,Verified Purchase,I am loving this sweater and living in it this fall. I got the size medium and it fits me a little oversized just how I wanted it while still cinching at waist height or just below. It’s super warm and comfortable.  A couple minor cons: it does shed a little bit at first but after a few washes it seems to stop shedding. I do wish the pockets were designed differently so I didn’t feel like my stuff will fall out (the pockets are completely horizontal) but overall the pros completely outweigh the cons for me personally.,
Jenni,Fleece pills,https://www.amazon.com/gp/customer-reviews/RZ20UA5IVTUTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"2.0 "," the United States "," November 30, 2024",Color: CoffeegreySize: Large,Verified Purchase,"This jacket is so cute, warm and stretchy…HOWEVER, I wore it once and the fleece pills off. It rolled off in chunks, all over everything. All day long. Any time something rubbed against it, it rolled off. I’ve never worn it again. Very cheaply made.",
Midori,Super cute jacket,https://www.amazon.com/gp/customer-reviews/R2KCUPXIHQCTKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," November 27, 2024",Color: CoffeeSize: Medium,Verified Purchase,This jacket is super cute and so comfortable. I love the material too. I usually wear S size but I bought M since I was going to wear few cloth under. This jacket is big size M. I should had bought S size. But other than that so perfect. One of the best jacket I have now!,
katness,Soft but sheds too much,https://www.amazon.com/gp/customer-reviews/R1QV7KWNVQFW6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"2.0 "," the United States "," November 27, 2024",Color: BrownSize: Medium,Verified Purchase,This thing started shedding everywhere! The little balls would get stuck on the seatbelts in the car and then transfer to other clothes.  Fabric quality is not for long term.  Returning.,
Mike Paquette,Sheds constantly,https://www.amazon.com/gp/customer-reviews/R1P8DA39BQKLAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"1.0 "," the United States "," November 25, 2024",Color: BrownSize: Large,Verified Purchase,"Do not buy!! This jacket sheds fuzz everywhere! It’s all over any item you wear with it, car seats and seatbelts, sheds on the floor, etc. I’ve tried washing it twice but it has not helped. I am going to throw it away because it is making such a mess. Waste of money.",
Bachoi,"Simple, soft & cute",https://www.amazon.com/gp/customer-reviews/RLO6NG8HLKT4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," November 23, 2024",Color: BlackSize: Medium,Verified Purchase,So simple and easy to wear. Wish the pockets were deeper - but this is the problem with all girl clothes,
Sj,Really great quality,https://www.amazon.com/gp/customer-reviews/R3DQGVME3LN01Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," November 20, 2024",Color: KhakiSize: Small,Verified Purchase,"I could not believe  how heavy this was, it surprised me when I first felt it. Way nicer in person.Beautiful  color,  fit true to size.",
Aralyn,Heavy but looks like the picture,https://www.amazon.com/gp/customer-reviews/RNIOJ0YNCGHCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," November 19, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Cute just like the picture but heavy material.,
Amazon Customer,Cute but not great quality,https://www.amazon.com/gp/customer-reviews/R2S4KR6RA3FIIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," November 15, 2024",Color: CoffeegreySize: Small,Verified Purchase,Cute but sheds A LOT,
Pat Stump,Good,https://www.amazon.com/gp/customer-reviews/R3U2L7LAL0ISKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," November 14, 2024",Color: LightblueSize: Medium,,Good,
Cassandra Vaske,Great material,https://www.amazon.com/gp/customer-reviews/R322487EO4P9SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," November 14, 2024",Color: KhakiSize: Small,Verified Purchase,Very soft material. Love how it’s a cropped fit. True to size. Would recommend! Also washes well used normal cycle.,
jerricha belk,Cute But!!,https://www.amazon.com/gp/customer-reviews/R3PII337T1H0QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"2.0 "," the United States "," November 14, 2024",Color: KhakiSize: Medium,Verified Purchase,"This feel so good and it’s so cute. But I can’t wear any dark colors u see it, it sheds so bad, and I’ve washed it twice since I’ve had it. So if you have any tips on how to get rid of all the lint balls that gets on your t shirt go for it. I mean it’s a lot, enough for me to write an review.",
Dalia,Love love,https://www.amazon.com/gp/customer-reviews/R2O7N44GJJNRLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," November 11, 2024",Color: CoffeegreySize: Large,Verified Purchase,"Quality, color and size was just perfect. It fits very nice. I got lots of compliments",
Jackie,Amazing!!,https://www.amazon.com/gp/customer-reviews/R3PCNNL033VDWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," November 9, 2024",Color: KhakiSize: Large,Verified Purchase,"I hate ordering clothes online and I am so happy I did!! This is AMAZING, beautiful, soft, and so comfy",
NessaP,Got shed?,https://www.amazon.com/gp/customer-reviews/R1B6KKOMSICOBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," November 8, 2024",Color: KhakiSize: Medium,Verified Purchase,"Im giving this fleece 3 stars because it is pretty cute and fashionable. Super cozy too. The way it sheds? Wow. Very disappointing. It got all over my seatbelt. I wore it for the first time last week, and a week later Im still removing lint. The more you wear it the more shed you’ll be left with.",
AFrank,Fabric Pills,https://www.amazon.com/gp/customer-reviews/R1UPHH0L8DGFGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," November 8, 2024",Color: LightblueSize: Medium,Verified Purchase,I wore this for less than an hour. The fabric was pilling off a lot! I bought the light blue. The fit is adorable. I wish the quality was better,
Liliana,Love this!,https://www.amazon.com/gp/customer-reviews/R3P8NFEB24PAY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," November 8, 2024",Color: BlackSize: Small,Verified Purchase,Love the sweater I have it in two colors. Super soft material and love that you’re able to cinch the waist.,
Nathan Ackerson,Great staple,https://www.amazon.com/gp/customer-reviews/R33RJFOCKJDEUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," November 8, 2024",Color: CoffeegreySize: Large,Verified Purchase,"I wear this all the time. Cozy and still a little stylish. Great for school drop offs, errands, sport events, etc.",
Alexis Richmond,"Love it, lightweight but keeps you warm",https://www.amazon.com/gp/customer-reviews/R1TTSXZTL463XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," November 6, 2024",Color: BlackSize: Large,Verified Purchase,"I really liked this jacket because it feels like it’s insulated but is still very lightweight. It’s soft, the color is a true black and the drawstring helps define the waist. Only thing the pockets aren’t very deep so your phone might fly out.",
Jahmani,Sheds,https://www.amazon.com/gp/customer-reviews/R2GRMF5B3I1LYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," November 6, 2024",Color: NavySize: Medium,Verified Purchase,Very cute sweater but sheds all over my clothes.  Definitely fashionable but not great when going to work and shedding all over and especially with good material scrubs. Wish it didn’t shed :(,
Jeremiah Gathright,Great quality!!,https://www.amazon.com/gp/customer-reviews/R2J8XH6VDIGS1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," November 4, 2024",Color: KhakiSize: Small,Verified Purchase,"It looks just like the picture! It is heavy, thick material and super soft. I highly recommend! I am 5'0 and 140lb and I ordered the small. Fits great!",5
Chantell,Sheds,https://www.amazon.com/gp/customer-reviews/R2XBES6POPT4EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"4.0 "," the United States "," November 4, 2024",Color: KhakiSize: Medium,Verified Purchase,I love love love this jacket it’s nice comfy soft cozy and thick. Only problem that I had is that it sheds I had to carry my lint brush with me when I wore it. Besides that I’m in love with it.,3
Jose A.,Perfect for winter,https://www.amazon.com/gp/customer-reviews/R17MJXLCM7G5OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," November 3, 2024",Color: CoffeeSize: Large,Verified Purchase,"I absolutely love this sweater , it’s very warm I love it , it’s nice quality I don’t see why other people have bad reviews but for me it’s perfect , it is slightly has a little weight I been wearing for an entire month already absolutely no problems .",
Taylor Koehn,Poor quality,https://www.amazon.com/gp/customer-reviews/R37MHI3RGSTJLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"1.0 "," the United States "," November 3, 2024",Color: KhakiSize: Large,Verified Purchase,My zipper broke the first time I ever washed it. Very disappointing because it was very cute.,
shelby walker,Amazing quality,https://www.amazon.com/gp/customer-reviews/R2LCVYV95W8IKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 30, 2024",Color: BlackSize: Medium,Verified Purchase,"Love love this jacket, it’s so soft and warm. Definitely will buy more.",
Lynn,cute and comfy,https://www.amazon.com/gp/customer-reviews/R2K281C69WMTJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 29, 2024",Color: CoffeeSize: Medium,Verified Purchase,i was not expecting this soft blanket like material and i love it,3
Kara,Nice jacket,https://www.amazon.com/gp/customer-reviews/R1XETCFL2SHU51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 29, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"This jacket works well for a casual, sporty look. It’s very cozy and I like the drawstring. It’s well constructed. My daughter (20) has asked to borrow it, thus confirming it’s on trend right now",
