评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J. D. Stafford,Born to Wear,https://www.amazon.com/gp/customer-reviews/R1WYI1GTXTBJKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 15, 2025",Size: XX-LargeColor: Black,Verified Purchase,"I love this sweater and have purchased 2. They came out of the wash perfectly fine, and I haven’t experienced any pilling. I can’t say enough, I love them!",
Andrea,Could be longer for leggings,https://www.amazon.com/gp/customer-reviews/R20K4F0SO3PXTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"4.0 "," the United States "," January 15, 2025",Size: LargeColor: Apricot,,"I got this to wear with leggings and it falls a little short in the front I feel. It’s ok and still presentable but if you’re taller and like to leave something to the imagination or will be self conscious about it, might want to check the length and size up. Sweater itself is actually really well made, durable material and easy to wash.",
Jose Sanchez,Warm,https://www.amazon.com/gp/customer-reviews/RK0Q2968HPKCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Checkered Apricot,Verified Purchase,Awesome,
carolyn stevens,1000% worth the buy,https://www.amazon.com/gp/customer-reviews/R2G7C9PQ7GVUJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: Stripe White,Verified Purchase,I have purchased several of these sweaters in different colors and I will definitely be ordering more! They are so comfortable and the fit is perfect!,
karen mandrink,Color isn’t accurate (just a fluke?),https://www.amazon.com/gp/customer-reviews/RILBH7QKVQL4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"4.0 "," the United States "," January 15, 2025",Size: LargeColor: Nutmeg White,Verified Purchase,"I ordered this but think I received the wrong color, mine looked more like apricot/white, wasn’t a dark nutmeg however, it was a quality fabric and great length for leggings! I ordered a large but sent back for a XL. Do love an oversized sweatshirt.",
Megan,Fantastic quality!,https://www.amazon.com/gp/customer-reviews/R2IMJSX2X1E14M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Black,Verified Purchase,"I’m shocked by the quality! It’s really great! It’s got some weight to it, it’s silky soft, a good oversized look without being gigantic. I already bought it in 2 colors but will definitely be buying more!",
Katie Foster,So cute!,https://www.amazon.com/gp/customer-reviews/R3KJYNER9QDLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Red,Verified Purchase,Nice quality. Great fit,
Christina,Love,https://www.amazon.com/gp/customer-reviews/R39BHBK3OEH7H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Red,Verified Purchase,"I now own this sweater in 4 colors (red, colorblock pink, nutmeg, black/white stripe).  Love all 4 colors. I love the length of it.  Just long enough to wear with leggings but can also go with certain jeans.  It's a nice warm sweater but not overly hot.  The fit is perfectly oversized without looking frumpy. These are a winter wardrobe staple.",
Sarah,Love it,https://www.amazon.com/gp/customer-reviews/R38Q3ZE283ZNUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Wine Red,Verified Purchase,Love the material and the fit - comfortable & looks good/flattering. Will get another color!,
elizabeth,Go to sweater.,https://www.amazon.com/gp/customer-reviews/R19S8MGQKXBDB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: Black,Verified Purchase,This is a go-to sweater for me. It is the perfect thickness and softness. Can be dressed up or down depending on what you’re going for. The black was perfect. Held up well to travel and washing.,
Megan and Jacob,Size way down!,https://www.amazon.com/gp/customer-reviews/R1ZY07DXUWHX0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"4.0 "," the United States "," January 13, 2025",Size: MediumColor: Nutmeg,Verified Purchase,I ended up ordering 2 and gifting the other. These are in my experience at least 2 sizes big. They are extremely stretchy so size down. I could probably even could comfortably gone down another size. For reference I’m 195 lb not busty but curvy and med would have fit. I never wear mediums.,
Amie Watkins,Love this brand!,https://www.amazon.com/gp/customer-reviews/R2XU2KG8MPBXDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 13, 2025",Size: LargeColor: Nutmeg White,,I always get compliments on these sweaters. I have several different colors. They are so comfortable and great for leggings!,
Arianna,Oversize fit love!!!!,https://www.amazon.com/gp/customer-reviews/R23SHT7N095BM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 13, 2025",Size: LargeColor: Nutmeg,Verified Purchase,Absolutely love the look I was going for! Oversized with leggings and boots material is also perfect,
Kristen Myers,Adorable!,https://www.amazon.com/gp/customer-reviews/R1OV8MBC82GRBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 12, 2025",Size: SmallColor: Checkered Apricot,Verified Purchase,Loved this sweater! The cut and length is perfect to wear with leggings or jeans. Doesn’t snag! Is a heavier/stretchy material so lays really nice.,
Stephanie Silman,My go-to sweater,https://www.amazon.com/gp/customer-reviews/R15SB8AZ951VB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"4.0 "," the United States "," January 12, 2025",Size: SmallColor: Nutmeg,Verified Purchase,A bit bulky but I love the color and find myself wearing it often.,
Elana Davis,Perfect,https://www.amazon.com/gp/customer-reviews/R2A8Q15BCPB299/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"4.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: Black,Verified Purchase,"Excellent quality fits as expected, I would buy again in another color,  really pleased",
Average User,Love this sweater.,https://www.amazon.com/gp/customer-reviews/R20MBIKVLJ8ATD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: Stripe White,Verified Purchase,I have this sweater in two different colors in two different sizes. I ordered a XL (my true to size) and XXL. I am 5ft 5in and 220lbs. I did read some reviews to order a size down cause its over sized but I like an oversized look on me to begin with. After getting them and trying them on I will say is if you want a true to size look but somewhat oversized go with your regular size. If you want an oversize look to cover your butt a little and wear with leggings or just like that look maybe go one size up. The quality is nice. I’ve washed them both plenty of times but I do hang dry them and they still look new still. They are a nice thickness but not too heavy.,
Kindle Customer,"IDescription states and pictures show ""outside seam"" design!!",https://www.amazon.com/gp/customer-reviews/R2VJ6TEYSM1LWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 10, 2025",Size: X-SmallColor: Blue,Verified Purchase,"I have 7 of these and love them.  For those coomplaining about it being sewed wrong side out---LOL!!! Description clearly states that it has that stitching, and the pictures plainly show it!!  These Are SOO comfy, and I wish I could wear them year round.  I get so many compliments on them.  Wil buy more, if the mood strikes!!!",
Elle,Great quality,https://www.amazon.com/gp/customer-reviews/RBAWBG8FHPOGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Wine Red,Verified Purchase,"Beautiful sweater! Great quality as well, and WARM. Runs true to size.",
Ashlynn,So comfy,https://www.amazon.com/gp/customer-reviews/RQZ6HMIZ5SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 10, 2025",Size: X-LargeColor: Nutmeg,Verified Purchase,"I love this sweater it’s so cute, and the sizing is perfect!",
Clarisis G.,The sweater is comfortable and stylish. I should have gotten a medium which I’m going to buy.,https://www.amazon.com/gp/customer-reviews/R219MYS5RM3XQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Black,Verified Purchase,,2
Allie,Soft,https://www.amazon.com/gp/customer-reviews/R16HROB1R445VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Checkered Apricot,Verified Purchase,"So soft. Perfect sweater. Not too thin, but not too heavy. Get tons of compliments. Sizing is perfect. I sized up for a more oversized fit. Worth it.",
Kaleigh,Thick & soft!!,https://www.amazon.com/gp/customer-reviews/R2SG149OZ1NQZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Dark Apricot,Verified Purchase,It fits a little big and I honestly could’ve sized down. It’s super thick and soft. I’m surprised by how good the quality is. And it’s super cute!!,
Jeanette S.,decided to keep it,https://www.amazon.com/gp/customer-reviews/R2AP30310RFSAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Red,Verified Purchase,I like the sweater,
Shopaholic MeTC,GREAT PURCHASE,https://www.amazon.com/gp/customer-reviews/R3D24ZXNQ6TG3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: White,Verified Purchase,"I bought this to wear on New Year’s Eve very last minute, when I found out everyone had to wear something white and I didn’t have anything white to wear, so not only did it arrive on time, it was perfect and ready to wear. Super soft and a great quality. My favorite sweater now.",
Darya,Cute but won’t last long,https://www.amazon.com/gp/customer-reviews/R25Z08ZG8SA3CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"3.0 "," the United States "," January 8, 2025",Size: LargeColor: Nutmeg,Verified Purchase,This sweater is super comfy and cute! However sadly I only wore it a couple of times and barely nicked it and it caught a few pretty big snags :/. One was just off of a counter corner. Wondering if it’s with the thread because this has never happened to any other sweater I’ve owned.,
Brynne Forrest,Fantastic; exactly as described,https://www.amazon.com/gp/customer-reviews/R34KSH83JMKNBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Nutmeg,Verified Purchase,"This sweater is exactly as described! The feel of the knit is nice, not itchy (haven't washed it yet so dont know about piling)...I like that it has the exposed seems as it gives the sweater a little bit of interest. I got the nutmeg color and it is exactly as pictured. The measurements were spot-on... I am 5ft 2in, 160lbs with a smaller frame in my upper body and I went with the small. I am happy with the way it fits although I do think I might try an XS with my next one just to check it out... yes, I plan on buying quite a few more colors in this. It's light weight but warm enough that I can wear it under a jacket or by itself. Very happy with the fit, construction, style, quality and price of this item!!!!",
Moira Buschow,Did not like,https://www.amazon.com/gp/customer-reviews/R3DVPXFGELACGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"2.0 "," the United States "," January 6, 2025",Size: MediumColor: Blue White,Verified Purchase,This sweater was very boxy and did not fit as expected. I ended up returning because of how boxy it made me look.,
KZ,Doesn’t last,https://www.amazon.com/gp/customer-reviews/R11B8M8TO7BS4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"2.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Nutmeg,Verified Purchase,"This sweater is comfy and cute, but it starting pilling and snagging after wearing it only 2 times. For the price, it should be better quality. Would not recommend.",
Dalton,Love this!,https://www.amazon.com/gp/customer-reviews/RFSTRAADSY80L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Nutmeg,Verified Purchase,Great quality! Looks like the picture,
Blaire,It’s not sewn wrong—actually look at the listing,https://www.amazon.com/gp/customer-reviews/R1X9TI5OUOFE4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Dark Apricot,Verified Purchase,"Beautiful sweater!! Have seen several people post sweater is sewn inside out and had to return….That is literally the description. It looks beautiful. I have had this sweater since 2023, have worn it often, and still love it. Does slowly start to pill like sweaters can do over time…my fault for washing it with my regular clothes. I will wash my next one inside out on the gentle cycle separately to see if this helps prevent this. Love oversized look. Super comfortable yet stylish. Ordering again!!!",
alex n.,Not put together well,https://www.amazon.com/gp/customer-reviews/R3838GMWQYLJ4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"2.0 "," the United States "," January 4, 2025",Size: MediumColor: Green White,Verified Purchase,"Some reviews mentioned this but I took a chance and purchased anyways, looks like the material will fall apart at the seams, not put together well.",
Carrie,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R7MWXKXLU41TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Checkered Apricot,Verified Purchase,Absolutely love this sweater. It is beautiful and great quality.,
Amazon Customer,Great top!,https://www.amazon.com/gp/customer-reviews/R324BECSA7TS5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: White,Verified Purchase,"I love long sleeves and these are nice and long AND tight so they stay.  It’s a great loose fit, very comfortable and warm.",
Amazon Customer,Great fit and looks great!!,https://www.amazon.com/gp/customer-reviews/R33FLZLFWT12IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Nutmeg,Verified Purchase,"Love this!!! Very soft, the material is of great quality, can dress up or down. I wear a large and sometimes have to order a XL in clothes like this on Amazon, but this fits to size and glad I ordered what I would normally wear. Would purchase again!!",3
Amazon Customer,My favorite fall sweater!,https://www.amazon.com/gp/customer-reviews/RP3ICN3RFL8JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Black,,Love the color and the way it fits!,
Jorge Monsivais,So comfortable,https://www.amazon.com/gp/customer-reviews/RPR0Y1DDMENE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Dark Apricot,Verified Purchase,So comfortable and cute! The quality feels better than I expected,
Liz Rozar,Color stands out!,https://www.amazon.com/gp/customer-reviews/R2CYGGK3O3644L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Blue White,Verified Purchase,Love the blue and white,
Polina,Great sweater!,https://www.amazon.com/gp/customer-reviews/R184VSVF4BSZRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Nutmeg,Verified Purchase,Surprisingly great quality sweater. Good fit too. I already have 2 colors and am planning on getting more.,
Dulce,Lavender Top,https://www.amazon.com/gp/customer-reviews/R12BQOKUC58EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"4.0 "," the United States "," January 1, 2025",Size: SmallColor: Grey,Verified Purchase,"I treated myself to a winter wardrobe for the holidays and so, happy to have found this top that I can wear beyond this season!  Versatile!",
G. M. Holloway,NOT WORTH THE MONEY,https://www.amazon.com/gp/customer-reviews/R1MO8U5UZ8WYT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"1.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Apricot,,My wife got this sweater as a gift. The quality is bad. The attached photos show how bad the quality is. We will not buy this brand again.,
Stacy,Very comfy,https://www.amazon.com/gp/customer-reviews/RBUOS0KIC9VY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Apricot,Verified Purchase,Super comfy oversized sweater,
Taylor Thomas,Great staple piece!,https://www.amazon.com/gp/customer-reviews/R1BC64W2ZBPX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 31, 2024",Size: X-SmallColor: Nutmeg,Verified Purchase,"This sweater is so warm and comfortable! It is perfect thickness without being too over powering. It does fit oversized so I would recommend sizing down. I have washed it many times, and it has not faded or shrunk.",
Mitch,4”10 and 145lbs Medium but size down to Small,https://www.amazon.com/gp/customer-reviews/R292H7R2JPPQFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"3.0 "," the United States "," December 31, 2024",Size: MediumColor: Nutmeg,Verified Purchase,"The sweater is cute and I ordered it in a medium, pretty big, I recommend sizing down to small for a cute fit if you’re pairing it with a skirt.",
Mindy Callahan,My favorite!,https://www.amazon.com/gp/customer-reviews/R3TFZP2JTXGC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Love this sweater. The color is perfect. It’s so soft and stylish. Bought 3 more in different colors.,
Natasha,Good Quality,https://www.amazon.com/gp/customer-reviews/R23IWC8Y79I53V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"4.0 "," the United States "," December 30, 2024",Size: LargeColor: Red,Verified Purchase,"The style is super cute! I got a large to have a little extra room, the material is super soft and thick and snag resistant. The only thing, is that I bought the red one thinking the picture would be true to color and it was not. The red is bright red and not the darker warm color. Still a beautiful sweater just deceiving on the color!",
A. Boese,Seams are weird.,https://www.amazon.com/gp/customer-reviews/R13M02RZRVNOVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"2.0 "," the United States "," December 30, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Probably giving this to charity. The seams are half turned inside out on it. It just looks weird. Color and material are fine otherwise.,
awesome,Great fit!!,https://www.amazon.com/gp/customer-reviews/R2ANQSQK6057SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Ordered this sweater and I love it!!,
Kali Smith,Beautiful,https://www.amazon.com/gp/customer-reviews/RSBF8025FUS1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: White,Verified Purchase,This sweater is so beautiful! Fits perfectly and feels so soft and comfortable. Perfect thickness and not see through at all.,
JABC,Great quality,https://www.amazon.com/gp/customer-reviews/R314BI1DGYCHVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 29, 2024",Size: X-SmallColor: Checkered Apricot,Verified Purchase,"Looks amazing, feels amazing, fits amazing, amazing price so the only thing left for you to do is to buy it now.",
Jennifer,Great sweater!,https://www.amazon.com/gp/customer-reviews/R3IVEGWEZ9NK5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Mint Green,Verified Purchase,The fabric is soft and heavier than I expected. Great buy!,
Revi347,Very nice fit!,https://www.amazon.com/gp/customer-reviews/R3530DDGXY7PPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"I usually wear a size medium but I thought that a smaller size would fit better overall because I am only 5 feet tall and I have a short torso.  And I was right!The color is between a dark beige and a 'lighter' brown.  It has a very nice deep color (although a little bit bland by itself) and the fabric is soft and flattering.  The feature I liked the most were the sleeves.  The cuffs are longer so it makes the sleeves puff out just a little bit more so that detail is very nice.  Since I did order a smaller size, the fit on me was better: not too long and not too short and the details of being oversized is not lost on me.  You can still tell the shape of the sweater but I am not swallowed up by the sweater.  This sweater can be dressed up with a nice pair of slacks and shoes/boots or dressed down in a more casual look with jeans or leggings.  Overall, I like the sweater and would order another one in a more vibrant color (just to compare).",
Danielle Hardin,The seems are wierd,https://www.amazon.com/gp/customer-reviews/RH01ZS4OWOIZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"4.0 "," the United States "," December 29, 2024",Size: MediumColor: Lime Green,,My mother in law bought me this sweater for my bday and while I love the sweater as a whole the seems are on the outside and it looks wierd to me. If you flip it out the tags on the outside so you have no choice sadly. But other reviews don’t seem to mind. Maybe it’s just me lol,
Danielle Lovitt,So cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2BYUPND3ZA413/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Product was high quality and a very nice fit. It has an oversized fit. Very comfy.,
Matthew R.,Great fit & cute,https://www.amazon.com/gp/customer-reviews/R3955S5JVMKV0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Blue White,Verified Purchase,Great fit & cute,
Kaylee P,Favorite sweater,https://www.amazon.com/gp/customer-reviews/R20CJ0QQ38DFR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Nutmeg,,Sooo comfy and oversized. This is definitely my favorite sweater and it looks so classy too!,
Sarah McLeroy,Had to send back,https://www.amazon.com/gp/customer-reviews/RF0AB0MI8C6F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"1.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Nutmeg,Verified Purchase,The sweater was sealed into the lining of the bag and I could not save it,
Stephanie,Comfy fit!,https://www.amazon.com/gp/customer-reviews/R131L3RDJ8DCEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Green White,Verified Purchase,I love this top!,
Allison Ann,Cute winter sweater,https://www.amazon.com/gp/customer-reviews/RM0J64VHO4BSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"4.0 "," the United States "," December 27, 2024",Size: SmallColor: Stripe White,Verified Purchase,Loved this sweater - it is oversized so you might have to size down. I went with a small and it still is more oversized than I need. It’s flattering and warm. I’ve work a few times and washed on delicate and the quality hasn’t lessened at all.,7
Bre,It's Cute..,https://www.amazon.com/gp/customer-reviews/R2KZGTMBNYONMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"3.0 "," the United States "," December 26, 2024",Size: LargeColor: Apricot,Verified Purchase,I thought the sleeves would be longer but they were super short.. and i was a litle bit itchy. I would defiantly size up when ordering this sweater!,
