评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Freedom,Wonderful coverup blouse,https://www.amazon.com/gp/customer-reviews/RPITEX5RQDUCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"4.0 "," the United States "," December 27, 2024",Size: LargeColor: Bean Paste Red,Verified Purchase,"Overall I really like this, it's light but not see through, keeps you cool, protects from insects like mosquitoes where you are covered, good sun protection and flattering for many body types. Definitely would recommend it. I like the color and the price. Took off one star because it did have a few stray strings but I snipped them off and it has been holding up well with multiple beach and pool lounging appearances. Like it so much I can wear it for general day to day outings as well.",
Conscious consumer,Perfect swim cover,https://www.amazon.com/gp/customer-reviews/RCH27W1TW02RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Black Stripes,Verified Purchase,Very nice quality.  Great length. Perfect swim cover.,
Kelly Liddle,❤️,https://www.amazon.com/gp/customer-reviews/R17VF9XWZU2VNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: White,Verified Purchase,"Loved it , wore it every day to the beach in Aruba",
Sabrina M Depas,Super cute!,https://www.amazon.com/gp/customer-reviews/R2XJT1FQ820QJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Haze Blue,Verified Purchase,Can't wait to wear on vacation!,
Amanda H,Classy poolside or beach!,https://www.amazon.com/gp/customer-reviews/R3W0B6ILDP0AHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"4.0 "," the United States "," December 21, 2024",Size: LargeColor: Deep Blue,Verified Purchase,Love this look while strolling on the beach or poolside. Could even double as a shirt dress! The longer sleeves can get hot. Wish the sleeves were short.,
MB,Good Cover Up,https://www.amazon.com/gp/customer-reviews/RTOTA0BJM5F2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Red,Verified Purchase,Exactly what I needed,
Rainn,It’s awesome,https://www.amazon.com/gp/customer-reviews/R3K1J4T16KDPUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Sapphire Blue,Verified Purchase,I love the item you can wear it with anything. It doesn’t have to be a bathing suit cover-up you can wear it as a top and it’s lovely,
Barbara J. Mitchell,Great buy!,https://www.amazon.com/gp/customer-reviews/RKC9UG5NT4IOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Black,Verified Purchase,Price,
L Tanti,Beautiful,https://www.amazon.com/gp/customer-reviews/R24AFSJHZ6DP9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Black,Verified Purchase,It fits beautifully!,
Its me,Comfy!,https://www.amazon.com/gp/customer-reviews/R2A2BVC4FDZI19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 17, 2024",Size: X-SmallColor: Bright Pink,Verified Purchase,"For reference I'm 4'11 140lbs. I got XS and it barely fit.. I wanted snug though, bc I wanted it to look more like a dress rather than a swimsuit cover.  I have size smalls in other colors and they're a little baggier. This was cute and very comfy.",6
April Pleasant,Great fit!,https://www.amazon.com/gp/customer-reviews/R3GJETQK2LG3JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Rose Red,Verified Purchase,The color is vibrant and materual is great quality. It can easily be worn as cover or beach dress. Very versatile. It's actually sane material as dresses i have bought at local boutiques. This brand in general has proven to be of better quality and customer service.,
Lois Lane RN,Awesome,https://www.amazon.com/gp/customer-reviews/RQ93J043K1XXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Water Blue,Verified Purchase,This coverup is super cute. Quality is perfect for a day by the water. It’s soft & light weight. Highly recommend.,
Raquel J.,Ideal,https://www.amazon.com/gp/customer-reviews/R2JCLR2QB9V361/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"4.0 "," the United States "," December 12, 2024",Size: LargeColor: White,Verified Purchase,Me encantó  quizá me pida más colores,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R1PFFE23UPNAX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: White,Verified Purchase,Very sexy! Fits nice order one size bigger. I love it. I actually wore it as a dress in My cruise⭐️⭐️⭐️⭐️⭐️,
Chelsea Rose,Super Cute,https://www.amazon.com/gp/customer-reviews/RQNQEDA3LNBFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Sky Blue,Verified Purchase,Love this coverup!  Looks great on and is very flattering!,
Debra,Didn’t like the material but it’s cute,https://www.amazon.com/gp/customer-reviews/R21KC4BBNT1V6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"3.0 "," the United States "," December 11, 2024",Size: MediumColor: Hot Pink45,Verified Purchase,This was cute but was too big for me and I didn’t like the material.,
Kyle Lewis,Love this coverup,https://www.amazon.com/gp/customer-reviews/R2XSRO8LRY5DD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,I go to the beach a lot and I am always looking for cute coverups. This is my new favorite. I have worn and washed it a lot already and it has held up well. I like that I can wear this to restaurants before or after the beach and it looks like a cute dress.,
Francheska,Bathing suit cover,https://www.amazon.com/gp/customer-reviews/R3FMFHMOVQN29U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: White,Verified Purchase,"Sexy looking, I love it!!",
Nancy Welch,Not true to size,https://www.amazon.com/gp/customer-reviews/R1EYXQJ6K1PQR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"3.0 "," the United States "," December 6, 2024",Size: LargeColor: Peacock Blue,Verified Purchase,Productive made well. Nice fabric. But easily runs a size or two too small.,
Dr. Z,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R1IW4FJKAO7WGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: White,Verified Purchase,A nice easy coverup to throw on. Fit was good. Looks great. The wrinkled look of the fabric is attractive and perfect for travel. Come out of the suitcase or beach bag looking perfect every time. The sleeves are adjustable as well as the total length with the side ties. A great purchase.,
Erik Motta,This fits so perfectly,https://www.amazon.com/gp/customer-reviews/R2AHMW2ZA71RYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Apricot,Verified Purchase,It's true to size.. perfect for the beach or just casually with your bathing suit and cute sandals,
Luis Enrique Moreno,Happy Wife!!,https://www.amazon.com/gp/customer-reviews/R2X40K6ANHIJ1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Pink,Verified Purchase,"Nice color, fabric and fits very well",
xmvang,Beautiful and Flattering Cover-Up for Petite Frames,https://www.amazon.com/gp/customer-reviews/R3975QPNU7SDCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: White,Verified Purchase,"I’m 5’1”, and this cover-up fits me perfectly, with the length falling just below my knees. It’s so pretty and exactly what I was looking for! The drawstring adds a nice touch, allowing for a customizable fit. I’m beyond excited to wear this to the beach during my trip to Thailand. It’s lightweight, stylish, and versatile—perfect for tropical vibes. Highly recommend for petite ladies looking for a chic and comfortable beach dress!",
Jamie Kuykendall,Love iit,https://www.amazon.com/gp/customer-reviews/RARIT55SBZ2RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Rose Red,Verified Purchase,"Great fit, nice material, super comfy",2
joel sandoval,Very cozy and looked amazing,https://www.amazon.com/gp/customer-reviews/RRY3T7U1NK8C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: White,Verified Purchase,"This cover up looked great at the beach in mexico, it was light weight so it wasn't hot but kept the sun off. But my husband thought it looked very good with the strings to make it a little shorter.",
ESTHER,Fits perfect/ covers well/ pretty,https://www.amazon.com/gp/customer-reviews/R1MSPQIYR7U83L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Deep Blue,Verified Purchase,"I don't like to expose much! This cover well,  protects me  some from too much sun, and it's light when when wet.",
Leslie,Runs small,https://www.amazon.com/gp/customer-reviews/R2MATQJOY3YVZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"1.0 "," the United States "," November 19, 2024",Size: LargeColor: Sapphire Blue,Verified Purchase,Didn't fit well. I ordered 2 different cover upstairs in large as suggested.  This cover up was too small and the other too large. I am returning it.,
Amy Engelmeyer,Swim coverup,https://www.amazon.com/gp/customer-reviews/R2QZPRIL0XI594/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Peacock Blue,Verified Purchase,Very comfortable! I get compliments every time I wear it!,
angil remington,Versatile,https://www.amazon.com/gp/customer-reviews/R1SS9PQDUBGMBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Apricot,Verified Purchase,"This bathing suit cover up is probably in my top 5 best bathing suit purchases to date.. It is really pretty and light. The best part about it is you can wear it w sandals to lunch and w cowgirl boots out dancing in the evening. It’s giving versatility vibes for its functionality with its wrinkle resistant breathing material, it flows providing comfort for all different fitting styles! Great find for a great price with a great fit with the added bonus of functionality!",
Vaughn F.,Perfect swimsuit coverup!,https://www.amazon.com/gp/customer-reviews/R21O57QDU3VMBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: White,Verified Purchase,I loved this- I wore it to the pool but also felt comfortable walking around the shops to cool off. It’s true to size and I threw it in the washer & dryer and it came out good as new.,5
Jim,Great material and fit!,https://www.amazon.com/gp/customer-reviews/R1SVTTXC1WTILY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Rose Red,Verified Purchase,Very happy with this cover up! Classy and sexy,
Catherine,Fits great,https://www.amazon.com/gp/customer-reviews/R3SVO9A85EZJJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Army Green,Verified Purchase,Good fit good color,
EmmaJaye,Doesn’t wrinkle as bad as stated in other reviews,https://www.amazon.com/gp/customer-reviews/R9KJ1I9SPHQSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: White,Verified Purchase,"I like the feel of the fabric & the design; however, it does run small. I purchased a 2x, the largest size available & it hugs all my curves, good & bad.",
Angie,Beautiful,https://www.amazon.com/gp/customer-reviews/R3EQ00MM38LMRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Rose Red,Verified Purchase,"Great color and quality material feels nice to wear, versatile as cover up or as top with jeans or skirt, love it",
Tyson,Buying a second due to stain,https://www.amazon.com/gp/customer-reviews/RN7AV8WA0KMIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: White,Verified Purchase,"I rocked the he'll out of this comfortable and sexy piece over my bathing suit in the rainforest. Great in the heat, water, and photo bombs! It is not as see through as you might think looking at the Amazon photo and the material feels nice. The fit was exceptional.",
Brooke S.,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R2QB9YPQT9CKMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: White,Verified Purchase,I’m so excited for this cover up. The material is better quality than expected and fits great. I’m 5’6 and about 235 lbs and it doesn’t disappoint. It’s not too tight fits just right.,
Melissa Church,Accidentally bought two but kept them both!,https://www.amazon.com/gp/customer-reviews/RPVJFGIIP66M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: White,Verified Purchase,I loved this for our cruise. Lots of compliments. I will buy another when these start to go!,
Dianelis Martinez,Una belleza,https://www.amazon.com/gp/customer-reviews/R1TSHEFS14A17R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 5, 2024",Size: X-SmallColor: White,Verified Purchase,Está bello una tela está muy buena y queda hermoso puesto,4
Kindle Customer,cover up,https://www.amazon.com/gp/customer-reviews/R1WAS10XZAEQPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: Black,Verified Purchase,"bought for a cruise vacation, good quality fabric and true to size I am 5 feet 1 inch tall and 115 lbs",
Danielle,Cute cover up,https://www.amazon.com/gp/customer-reviews/R3CQH5DWYAKDSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"4.0 "," the United States "," November 2, 2024",Size: LargeColor: Haze Blue,Verified Purchase,This is a cute cover up for the pool or beach.,
Linda K. Lewis,Cover up,https://www.amazon.com/gp/customer-reviews/RDFEQJ9ILOP9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Peacock Blue,Verified Purchase,Love this cover up it protects my shoulders from the sun and it very light,
Eva,"Xl fit me perfectly I'm 36DD, 40 "" waist",https://www.amazon.com/gp/customer-reviews/R15KHNN57T4112/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Red,Verified Purchase,"Flattering top. I am apple shape, but this makes me look curvy. It is low cut, so i will wear a camisole underneath for work. Right out of bag, It feels a bit scratchy but not too bad.",
Johanna Herrera,Perfect,https://www.amazon.com/gp/customer-reviews/RWI4X2925WOQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Apricot,Verified Purchase,Look was beautiful and material is fresh and light loved it! Perfect length too,
Heather,Love it,https://www.amazon.com/gp/customer-reviews/R3G9HP3E90X208/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Black,Verified Purchase,I love the way this fits.  It's not lightweight... which doesn't make it great on the beach with higher humidity but honestly I found I like wearing it as attire more than beach cover up.,
Amazon Customer,Stylish and great quality,https://www.amazon.com/gp/customer-reviews/R31KV3DOAU1VC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 21, 2024",Size: X-SmallColor: White,Verified Purchase,Best bathing suit coverup.,
uga5,Love the material,https://www.amazon.com/gp/customer-reviews/R1Q9LT712MVFQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: White,Verified Purchase,"I like the flattering fit for a pool coverup. I’m 5’5, 120 lbs and I got size Small",
AW,Works great as a dress for a night out as well,https://www.amazon.com/gp/customer-reviews/R1VI6S3KCCB70A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,I've actually worn this a couple of times as a dress for a night out and it always get compliments. It's not sheer and long enough to be a dress and short enough to be classy sexy. Pairs well with a nice wide belt and some ankle boots fyi.,
CroFam777,Great quality,https://www.amazon.com/gp/customer-reviews/R3AKZSPLTKAJTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: White,Verified Purchase,Bought this for a trip to Vegas. Quality is excellent. It was very comfortable and flattering. Highly recommend.,
Mandee,hot,https://www.amazon.com/gp/customer-reviews/R3MPQ0VS5M6BIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"3.0 "," the United States "," October 15, 2024",Size: SmallColor: White,,i love the color and style! the material is not Breathable at all!!  i was on vacation and i couldn’t walk outside in it due to the lack of breath ability.  sorry.,
Amazon Customer,So many compliments.,https://www.amazon.com/gp/customer-reviews/R3B4MY54D1O9MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: White,Verified Purchase,This is so cute over a swimsuit. Perfect for a day on the boat. Lightweight. I was nervous buying it in white but it’s perfect!,
Elizabeth,Best cover up ever!!!,https://www.amazon.com/gp/customer-reviews/RJZHM6XS27JEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: White,Verified Purchase,"Super cute, long enough to wear to the to poolside bar and lightweight enough it is not hot. Also dries very fast after it is wet. Would buy again and again!!!",
Eve's Choices,"Beautiful color and style, but fabric is very wrinkle",https://www.amazon.com/gp/customer-reviews/R3E78LRI0W8V6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"3.0 "," the United States "," October 13, 2024",Size: MediumColor: Rose Red,Verified Purchase,"Hard to take wrinkles out, but other than this, it's very nice.",2
Mandy Sue,Absolutely Love!,https://www.amazon.com/gp/customer-reviews/R3LFHI9IVD2NSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 10, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,"Love the color, the material, the fit..I was skeptical at first, but it was one of my fav purchases and the picture i took doesn't even do it justice. Also fits true to size on their size chart, i bought an XXL, 5’9, 220 lbs",2
Ebony Johnson,True to size and comfy,https://www.amazon.com/gp/customer-reviews/R2EQ4HZ1JS3BVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"4.0 "," the United States "," October 9, 2024",Size: LargeColor: White,Verified Purchase,Thought this was a dress but it’s a swimsuit cover up. Wore as a dress and got compliments. No one knew it was a bathing suit cover up!,
Brett,Even better than expected,https://www.amazon.com/gp/customer-reviews/R2GYP5YCW66PTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: White,Verified Purchase,"I read reviews, rarely ever write them. This cover is timeless and great quality! Material is thick but yet tastefully see through . ♥️♥️♥️",
JMills,Such a cute bathing suit cover!,https://www.amazon.com/gp/customer-reviews/R3K4HD3Q937X79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Army Green,Verified Purchase,"I love the versatility of this piece! The quality is good for the price as well. I took it to Hawaii and wore it multiple time - to the beach, out to dinner, and on our shopping day. The dress is comfortable and cute and is just the right length to be flirty but not inappropriate for a family trip.",2
J.,Recommend,https://www.amazon.com/gp/customer-reviews/RV15TTXVTZUG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"3.0 "," the United States "," October 7, 2024",Size: X-LargeColor: White,Verified Purchase,Looks just like the photos fabric is kind of thick not very breathable but it’s very cute would re order,
Li Lanoza,"Comfortable, breathable, and makes you feel good/sliming.",https://www.amazon.com/gp/customer-reviews/R8R6XLLN1QUIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Absolutely love this dress/ cover up. The fact that it can double as a dress to just wear is great! I love it so much that I’m actually ordering more colors.,
Amazon Customer,It was too long for my body,https://www.amazon.com/gp/customer-reviews/R2KOUDNO162VE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"2.0 "," the United States "," September 29, 2024",Size: MediumColor: White,Verified Purchase,"The item was too long for my torso, so I returned it",
Liz,Good quality,https://www.amazon.com/gp/customer-reviews/RG0RMPNSFURUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 28, 2024",Size: SmallColor: White,Verified Purchase,Like this fun top,
Amazon Customer,Better than I expected,https://www.amazon.com/gp/customer-reviews/R18LJKDPPX789R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 28, 2024",,Verified Purchase,Looks great,
