评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cathy Keement,Great fit!,https://www.amazon.com/gp/customer-reviews/R3GODU2D3MQ34S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Black,Verified Purchase,"Perfect fit, great material. It’s not a thin material, it’s got a decent thickness and stretch to it. Super comfortable and the color and is black. It’s stretchy and form fitting. It’s my new favorite shirt. And also super cute with the cut out on the chest.",
Qbert,Cute fit,https://www.amazon.com/gp/customer-reviews/R3TV2FNMRXLGW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"3.0 "," the United States "," January 3, 2025",Size: SmallColor: Black,Verified Purchase,"Cute fitted look, but it feels a little short, and the look is a little less flattering than I had hoped. It feels more like a free t-shirt you'd get from some kind of event and less stretchy than I had hoped. Still wearable though, did get compliments on it.",
AP,Stylish,https://www.amazon.com/gp/customer-reviews/R3CP16BPHUGGHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Black,Verified Purchase,"Nice material, nice style",
Newyork,Nice fit,https://www.amazon.com/gp/customer-reviews/R2LALPY9IFK9BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," January 1, 2025",Size: MediumColor: Dark Blue,Verified Purchase,Flattering,
Hybridpelikan,Love love love it,https://www.amazon.com/gp/customer-reviews/R2S734AX5IYF5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Royal Blue,Verified Purchase,"This is a beautiful shirt. Fabric is soft, size is as expected. Color stunning. Got lots of compliments!",
Mich H,Cute shirt but a snug fit,https://www.amazon.com/gp/customer-reviews/R3E9XIUMEVFMU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," January 1, 2025",Size: SmallColor: Brown,Verified Purchase,This shirt is very cute.  The material is not thin and flimsy.  It is however a bit of a snug fit so I would order up in this one if you are on the fence between two sizes.,
only the best,Comfy,https://www.amazon.com/gp/customer-reviews/R3N311AQ7N96CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Royal Blue,Verified Purchase,"Great fit, comfortable, flattering, soft material. True to size",3
Aleisha,True to fit,https://www.amazon.com/gp/customer-reviews/R2Q2JYHDVYK5XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," December 30, 2024",Size: LargeColor: Wine Red,Verified Purchase,I love the material!,
Shyla Quinn,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R22ZXNQ4D4YY99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Bought two shirts. One black , one lighter. Love the black. Very flattering",
vanessa burton,Painting the town in the color Green!!,https://www.amazon.com/gp/customer-reviews/R2FWFZASY3DEMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Green,Verified Purchase,"I like the style, color and how it fit my body!  This top is sexy and i will wear it for special occasions!",
Desiree James,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R6QZ55N1AM7SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Black,Verified Purchase,So cozy and easy to dress up or down,
Sissy,Nice long sleeve tshirt!,https://www.amazon.com/gp/customer-reviews/R26032491Q9HL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Red,Verified Purchase,This is a nice made top with good material! The red is gorgeous and can wear at Christmas and Valentine’s Day festivities! It does run small I ordered a X-Large and i normally wear a medium to large. This is more fitted so I sized up and love the fit! I am 5’4” 130 pounds.,
Isabel villanueva,La tela,https://www.amazon.com/gp/customer-reviews/R2BJD7CLKH6D0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Royal Blue,Verified Purchase,Exelente,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R1KT3WPLOXKPO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Brown,Verified Purchase,Comfortable and flexible. I love style. It’s fit size.,
Caezilia Recano,colors quality,https://www.amazon.com/gp/customer-reviews/R2VPIMUUOPWJ5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Apricot,,Nice quality,
Evelyn Terrell,Fit,https://www.amazon.com/gp/customer-reviews/R6CI49NO8EYG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"1.0 "," the United States "," December 17, 2024",Size: MediumColor: Green,Verified Purchase,These are way too clingy for me. I know a lot of women like them skin tight to show off everything but I don’t like a clingy top,
Amazon Customer,Cute top,https://www.amazon.com/gp/customer-reviews/R3VJTJYU0KNLGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"3.0 "," the United States "," December 14, 2024",Size: MediumColor: Brown,Verified Purchase,Very cute but cut out part stretches out and does lay right after first wear.,
Casey,Runs a little small,https://www.amazon.com/gp/customer-reviews/R3JN4HGVQUCF67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Lightweight soft material just too short for me. I'm 5' 11""",
colleen cuddington,I like the fit.,https://www.amazon.com/gp/customer-reviews/R33F14S07YQ0L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Green,Verified Purchase,"Ordered the large and it fits great. I'm  5'6"" , 145lbs color is a little darker then shown in ad. Would have preferred lighter and brighter. I have not worn in yet but so far it's comfy.",2
Diane B.,Comfortable and beautiful,https://www.amazon.com/gp/customer-reviews/R2PIYXWH1L8VUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," December 9, 2024",Size: SmallColor: Royal Blue,Verified Purchase,"This top was perfect to match with my son’s 15th birthday theme. 💙He wanted all blue, black and white theme, so I chose this top and I loved it. It’s very soft, flattering and comfortable. Definitely recommend it.",2
E. Henderson,Comfy,https://www.amazon.com/gp/customer-reviews/R33ACW522SAJVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Purplish,,Soft material. This is very comfortable and the cut is flattering  The color is just as pictured. I got a ton of compliments on it. Light weight and true to size. It’s not restrictive at all definitely has some stretch.,
thanksboss,Fabric,https://www.amazon.com/gp/customer-reviews/RBR7P444TNHW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"1.0 "," the United States "," December 2, 2024",Size: MediumColor: Black,Verified Purchase,Terrible fabric. Size is true. Not flattering,
tricey,COLOR NOT SAME,https://www.amazon.com/gp/customer-reviews/R1HIJ5W4QV9GLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"2.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,I bought the blue and a couple of other colors and none of them are the pretty vibrant colors depicted in the pictures.,
Kate,"Extremely comfortable, great fit!",https://www.amazon.com/gp/customer-reviews/R39SBUT8L2ASY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: Purplish,Verified Purchase,"I love the material of this shirt (so comfy) and the length of the arms/torso. I'm 5'7"" and often find long sleeves shirts to be too short unless I size up, so I appreciate the extra length.  I've only washed once but the shirt held up well in the wash.  I really love the asymmetrical and cut out details as well!",
Angela M,Beautiful flattering top,https://www.amazon.com/gp/customer-reviews/RJP869AE8FROB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Wine Red,,This top is quite flattering and perfect for a date night! I love the cut out detail and it’s not too much or over the top. The wine color is rich and beautiful. It’s stretchy and looks great with jeans. I like the length and fitted waist. It fits true to size. Super cute!,
Rs,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3BUAZ5XF4WLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Fit to size. Very nice with any pair of pants, skirts, etc..",
amazon customer,Faded,https://www.amazon.com/gp/customer-reviews/R29ETDOEH22M7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"3.0 "," the United States "," November 28, 2024",Size: MediumColor: Brown,Verified Purchase,Fits fine and I like the style but the color is very faded. Makes it look old and worn out. I got the brown.  It is not dark like the picture.,
Yolanda F.,Not so red.,https://www.amazon.com/gp/customer-reviews/R2I7EFOVFAMLI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"1.0 "," the United States "," November 28, 2024",Size: MediumColor: Red,Verified Purchase,The color is so washed out that it looks sickly red!,
Melissa F,Love this beautiful shirt!,https://www.amazon.com/gp/customer-reviews/R2MG09MU0Y8NFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Dark Blue,Verified Purchase,"A subtle little feminine, neck, chest design.  Can dress it with jeans, or dress up for night.  Soft, and fit is flattering!!",
Wendy,Poor Quality,https://www.amazon.com/gp/customer-reviews/R29RYS5FRETU2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"1.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Black,,"I have worried about four times each elbow has a hole in it. Disposable, cheap material.",
DISSATISFIEDornot,Just enough….,https://www.amazon.com/gp/customer-reviews/R2OF0WKSYBNRU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,This light weight blouse is just as you see it.  The little cutout gives that little taste of “sexiness”.  It fits your true size.  I would recommend it,
Jodi,Color is not the color represented,https://www.amazon.com/gp/customer-reviews/R33GPA7QZ32OTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"3.0 "," the United States "," November 21, 2024",Size: SmallColor: Wine Red,Verified Purchase,Cute top. True to size but the color was not the same as the picture.,
Edy,Flattering blouse to match with stretchy black bell bottoms.,https://www.amazon.com/gp/customer-reviews/R379MC7W3OKZJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Black,Verified Purchase,"Quality,stretchiness,flattering.I brought  a medium. If you have slender shoulder.  You may want to size down. Great length  too.",
K. Hanges,Poor quality runs big.,https://www.amazon.com/gp/customer-reviews/R3IJXHTKGYIHSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," November 20, 2024",Size: LargeColor: Red,Verified Purchase,It wasn’t as described. Not true to size as described on the size guide. It’s a little big.,
Jodi Miti,Not Red,https://www.amazon.com/gp/customer-reviews/R1NN3J7WXMA5B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," November 18, 2024",Size: LargeColor: Red,Verified Purchase,"Definitely a cute shirt, go with the recommendations of sizing up.  I ordered one in black and one in red.  The red definitely isn't red, it's more of a Coral shade which was disappointing being I ordered this to wear around the holidays.  Aside from that, material is soft and very flattering.",
Karen Thomas,Cute top,https://www.amazon.com/gp/customer-reviews/R27ACPMUCV3HD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Army Green,Verified Purchase,"This top is very cute/ sexy 😍 the fabric is very soft and stretchy you can dress down / with jeans or leggings/ dress up with skirts.. i bought different colors,",
A.B.,Well fitting sexy shirt,https://www.amazon.com/gp/customer-reviews/RUO8B9B7DL1Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Black,Verified Purchase,This shirt fit well nice material not see through and comfortable. Great price too,
Anna G.,The fit,https://www.amazon.com/gp/customer-reviews/R1OGL05GSHTABI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"3.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Army Green,Verified Purchase,I love the color Tie The fit it is good,
Donna Washington,It’s fits a little loose,https://www.amazon.com/gp/customer-reviews/R2BSMN7BPI2C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Black,Verified Purchase,It fits too loose I should’ve ordered a size smaller,
Kindle Customer,Just as shown!,https://www.amazon.com/gp/customer-reviews/R1DLMV1VSFB5YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 14, 2024",Size: XX-LargeColor: Purplish,Verified Purchase,Pleasantly surprised for this price! Super comfy and LONG enough! I bought 2 more colors! LOVE!!,
Jenn N.,The sexy little black tee,https://www.amazon.com/gp/customer-reviews/RR7JKRXLC81NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Black,Verified Purchase,"This shirt looks great.  I wore it for my birthday a few weeks ago.  It was sexy, but not trashy.  I bought it in a large.  I could have worn a medium.  I feel it's true to size.  I'm in between a M-L for tops, 8-10 for jeans, 34DDD chest.  I'm a curvy girl with a smaller waist & thick thighs. The quality was much better than I expected. I paid under $10, so that was a great bargain.  Buy it.  You won't be disappointed.  The shirt accentuates a larger chest.",3
Victoria H.,Wanted to love but ….,https://www.amazon.com/gp/customer-reviews/RMZ4QY3K89LST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"1.0 "," the United States "," November 14, 2024",Size: MediumColor: Purplish,Verified Purchase,Cheap material… looks awkward the way it’s stitch together,
Tamika R.,Sexy shirt. Color pops.,https://www.amazon.com/gp/customer-reviews/R1Y32L24ZLR8XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"I love this shirt. It is flattering, sexy, and thr color pops. The material is the right amount of thickness and stretch to hold you in a little without being too fitted.  Definitely want other colors!",
Patti Fenway,Not the same as others!,https://www.amazon.com/gp/customer-reviews/R2ULTBW13MZHTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"1.0 "," the United States "," November 12, 2024",Size: MediumColor: Black,Verified Purchase,I have this shirt in the other ribbed cotton blend fabric. This is not that shirt! Dont let the style fool you!! Made of cheap polyester. I returned it.,
Amazon Customer,If it’s small,https://www.amazon.com/gp/customer-reviews/R3ESI3DZNELENI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"3.0 "," the United States "," November 11, 2024",Size: LargeColor: Black,Verified Purchase,"It’s exactly like shown in the picture. I am a medium, but if I was to order this again, I would get a large and I would not dry it.",
B,Great date night top,https://www.amazon.com/gp/customer-reviews/RW1CLDR3L2QIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Wine Red,Verified Purchase,"I really like this top. I would size up if you have bigger arms though, size down if you have a small chest area or the little strap will be loose. It is very good quality and I get complimented on it whenever I wear it. Color is true to photos and the material is extremely comfortable.",
HYPNOJADE,Bought 2,https://www.amazon.com/gp/customer-reviews/R28SNEWPHDDABG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,Night one in black and one in blue.  Fits well!  Stretches comfortable flatter I ng.....love them..I'm 5ft2in 125 to 130. Doesn't shrink when washed and dried.,
Mini Me,I  love these,https://www.amazon.com/gp/customer-reviews/R22FFAO0VVIGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Purplish,Verified Purchase,"These are  the best they fit well, are solft good to dress up or down",
Amazon Customer,Fashionable top,https://www.amazon.com/gp/customer-reviews/R3NGIMM7ZOC2LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Black,Verified Purchase,Love this top! Good material and pairs well with jeans. May have to get more in different colors.,
felicia barr,Cute,https://www.amazon.com/gp/customer-reviews/R3F1J2FHKYKHEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Wine Red,,Sexy top fits true to size,
Penney,Not the color pictured,https://www.amazon.com/gp/customer-reviews/RGVMU6K7WGCLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Red,Verified Purchase,More like coral than red!!😒,
K. E. Griffin,Very flattering shirts,https://www.amazon.com/gp/customer-reviews/RYBCYFPZ4H77M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Purplish,Verified Purchase,"I have purchased these and several colors. They are very flattering and look great with skirts, slacks, or even jeans. I have gotten many compliments when I wear them. They are light enough to wear in Florida Fall weather. The cut-out neckline is sexy without being too revealing. I can't recommend these enough.",
angela,Muy bien,https://www.amazon.com/gp/customer-reviews/R3HLAD7ZNVYR47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Green,Verified Purchase,Me gustó este no voy a desvolver,
janine,A little snug for me,https://www.amazon.com/gp/customer-reviews/R15ELJ4FLV6SZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"3.0 "," the United States "," October 30, 2024",Size: MediumColor: Wine Red,Verified Purchase,It's a little snug for my taste and the fabric seems a little sheer when I hold it up to the light,
Gary J.,xieerduo ls top,https://www.amazon.com/gp/customer-reviews/R1FK16R014EWZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Royal Blue,Verified Purchase,"very nice quality, and runs large—size down when you order it.",
Kindle Customer,Great,https://www.amazon.com/gp/customer-reviews/R2XURKRS1DQOWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Wine Red,Verified Purchase,Love it perfect fit. Color was awesome,
Kate,Beautiful,https://www.amazon.com/gp/customer-reviews/R20OCEE5B71NCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Wine Red,Verified Purchase,Beautiful color and perfect fit!,
lynn a mccarthy,Love,https://www.amazon.com/gp/customer-reviews/R2FVX65154TQTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Black,Verified Purchase,Love this t shirt- comfy and pretty,
donna capparelli,Great top!,https://www.amazon.com/gp/customer-reviews/R2LX1KLAZ25KOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Army Green,,This top fits beautifully and true to size.  Material is light yet keeps you perfectly warm. I love the way it hugs my waist!,
Diane Gillis,Sexy,https://www.amazon.com/gp/customer-reviews/R1NZT4OG37NFNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Green,Verified Purchase,"Fits well, not cheep looking on.Comfortable  great for Fall in to winter and on to spring ..  espically in the mid west",
Queendea 👸🏽,Beautiful pink top,https://www.amazon.com/gp/customer-reviews/R2XTS51WLK4UTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Hot Pink,,I truly love this top is very comfortable and it fits really well. It has plenty of stretch. I'm glad I decided to order it.,
Annette,Sizing,https://www.amazon.com/gp/customer-reviews/R1IMIE1ZQFXDWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"3.0 "," the United States "," October 24, 2024",Size: LargeColor: Brown,,"This is a great twist on your regular long sleeve top, the extra fabric gives a little pizzazz. I am shorter, being 5 feet tall, and I usually teeter between a M and a L for tops, I would stick with a smaller size If you're in between sizes like me. You could probably size down as well if you're looking for a tighter fit. This was comfortable just the length of the sleeves were too long for me.",5
McDidi,great top,https://www.amazon.com/gp/customer-reviews/RAZP2M8TUV2RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Black,Verified Purchase,"soft, fits well, sexy, bought the black and red",
Customer,Adorable but my teen said not in style,https://www.amazon.com/gp/customer-reviews/R1SRB6AZ2OMWLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," October 24, 2024",Size: MediumColor: Army Green,Verified Purchase,Adorable but my teen said not in style,
Chashe' Butta,Very cute,https://www.amazon.com/gp/customer-reviews/R1SW5DFJ80CBLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Wine Red,Verified Purchase,This is a very cute top. I love the slit in the front perfect for fall. This top is very versatile can be dressed up or down. It is a lightweight fabric. If you want it more fitted then He said he's gonna do I would recommend sizing down because it does stretch. I love this top super cute and great quality.,6
Leellen erturk,Blouses,https://www.amazon.com/gp/customer-reviews/R3O8QE86DZW3E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"1.0 "," the United States "," October 23, 2024",Size: LargeColor: White,Verified Purchase,They are made for larger breasted I am not so i wasted my money,
Darlene Jones,Comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R1M9OIMS52HCR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Apricot,Verified Purchase,This shirt is so soft and comfortable. I even got a complement from my younger brother when I wore it. I really like it.,
