评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lexi,Love it,https://www.amazon.com/gp/customer-reviews/R113IGH57MH0WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," June 11, 2024",Color: RedSize: X-Small,Verified Purchase,Super soft super comfy. Fits like a glove I am curious to see how much it will shrink once washed. But over all perfect for the summer!,
niranjan iyer,Fits so well!,https://www.amazon.com/gp/customer-reviews/R3A6MZWI9ZWGWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," June 7, 2024",Color: BlackSize: Small,Verified Purchase,"5’2”, 105 lbs. size small. Both pieces fit to well. Material is great quality. Shorts are “fitted” but still modest. My new fave daily outfit!",
Denisha,Size M,https://www.amazon.com/gp/customer-reviews/R1JYBA0GU1NTXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," July 22, 2024",Color: Haze BlueSize: Medium,Verified Purchase,Very soft and comfortable! 10/10 recommend. I’m 165lbs for reference.,11
Tay M.,Cute,https://www.amazon.com/gp/customer-reviews/R3TXO05A0ZO2ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," May 23, 2024",Color: Deep GreySize: X-Small,Verified Purchase,"Really cute. Fabric is soft like cotton. Fits perfectly, I got an XS. It’s so stretchy, good for working out, outdoor activities, and lounge wear.",
Denai,10/10,https://www.amazon.com/gp/customer-reviews/R1UL7YJDTTQS6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," August 6, 2024",Color: KhakiSize: Medium,Verified Purchase,It's soooo soft and comfy!,
Trudy4,Cute,https://www.amazon.com/gp/customer-reviews/R3DWEWIZXCJ6O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," August 1, 2024",Color: BlackSize: X-Large,Verified Purchase,Great for lounging,
Gina Tartaglia,So cute I wear the top out!,https://www.amazon.com/gp/customer-reviews/R1FDF8WLBHFB1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," May 22, 2024",Color: BlackSize: Medium,Verified Purchase,This set is so comfortable and flattering.  The material is nice and it washes well. I will be buying another color.,
Felicia,Cute,https://www.amazon.com/gp/customer-reviews/R1W5QKPJO194XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," July 29, 2024",Color: BlackSize: Small,Verified Purchase,Perfect lounge wear,
Nayeli,My favorite set,https://www.amazon.com/gp/customer-reviews/R1DFUHWVVB0GXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," May 25, 2024",Color: BlackSize: X-Large,Verified Purchase,I’m definitely ordering more! The set is perfect for the summer! Material is super soft and stretchy,
Amazon Customer,Love this!,https://www.amazon.com/gp/customer-reviews/RY4DNE66031CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," May 29, 2024",Color: BlackSize: Medium,Verified Purchase,Super flattering and very comfortable. I was also very surprised with the quality of the fabric.,
Karen L,Loved it!,https://www.amazon.com/gp/customer-reviews/R3EIT5DISX70JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," June 22, 2024",Color: BlackSize: Medium,Verified Purchase,My daughter loved this.  Comfortable and cute!,
Morgan Frazee,Color!!,https://www.amazon.com/gp/customer-reviews/R2FRXWX2GQYCFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"2.0 "," the United States "," September 29, 2024",Color: Hot PinkSize: Medium,Verified Purchase,I LOVE the color of this set. However I don’t like the shorts :( they’re too short and the waistband is thin and not flattering :/,
Randa Rumley,Top and bottom felt like different sizes.,https://www.amazon.com/gp/customer-reviews/R1D9PJS4IOYPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"2.0 "," the United States "," August 16, 2024",Color: BlackSize: Small,Verified Purchase,"Like the outfit, but the top is way too small and the bottoms were way too big. Unfortunate, I really like it in the photo. I will try to return or have to give away.",
Ana,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2RXEOWT94A7WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"2.0 "," the United States "," August 24, 2024",Color: BlueSize: Medium,Verified Purchase,Bought this thinking it was thicker material and wrong material is very thin and runs small. Will be returning it.,
Chynna Rowe,Disappointed,https://www.amazon.com/gp/customer-reviews/R3JZ1I1XH7DHPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"2.0 "," the United States "," July 22, 2024",Color: Royal BlueSize: Medium,Verified Purchase,I got the blue set and the color in the picture is not what you’ll get. Also the fabric was weird and the color rubbed off onto my nails,
BLACK BETTY BOOP,Runs small.,https://www.amazon.com/gp/customer-reviews/R3814K13DYZIVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"2.0 "," the United States "," September 3, 2024",Color: Hot PinkSize: X-Large,Verified Purchase,Too small. Real Tight.,
Amazon Customer,Does not fit at all,https://www.amazon.com/gp/customer-reviews/R3B5ZKHTKSJMIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"1.0 "," the United States "," December 28, 2024",Color: BlackSize: Small,Verified Purchase,Makes me look fat Top does not fit at all I’m 5 foot tall 120lbs,
Harlow,Didn't like. Sent back two sets.  Never got refund.,https://www.amazon.com/gp/customer-reviews/R3RTL03BP17D2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"1.0 "," the United States "," August 29, 2024",Color: RedSize: Medium,Verified Purchase,I ordered two sizes of this set and sent them back for a refund since I didn't like how they fit. I have never recieved my refund.  I am not sure if Sample messed up or Amazon... But I'm not happy about it.  I don't have them.... But I def paid for them.  And returned them... With no refund issued so far.,
Jenny,Runs very small,https://www.amazon.com/gp/customer-reviews/RTRRR22YBBVUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"1.0 "," the United States "," September 17, 2024",Color: Haze BlueSize: Large,Verified Purchase,The shirt came super small compared to the size ordered! It’s very short,
Ashley Bishop,Not comfortable,https://www.amazon.com/gp/customer-reviews/R118KXI6L1MADB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"1.0 "," the United States "," September 12, 2024",Color: BlackSize: Large,Verified Purchase,"Top was super itchy and too small and bottoms were too big,super disappointing",
olivia pappas,SHEIN quality,https://www.amazon.com/gp/customer-reviews/R1BAJ04UPWHCRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"1.0 "," the United States "," July 13, 2024",Color: Deep GreySize: Medium,Verified Purchase,The fabric was OK but thin. Both items fit very oddly but it looks like the picture. Not worth the price.,
Dhara,Ugly and runs big,https://www.amazon.com/gp/customer-reviews/R2WN0XICQ7OI2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"1.0 "," the United States "," June 29, 2024",Color: BlackSize: X-Small,Verified Purchase,Terrible quality nothing like the pic the extra small fits like a large. Literally huge on me and fit my size large friend,
Ximena Vélez,No good - Nada chevere,https://www.amazon.com/gp/customer-reviews/R1143O05W5RSH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"1.0 "," the United States "," July 8, 2024",Color: Light GreySize: Large,Verified Purchase,I didn't like the material; I used this outfit as a pajama.,
Y’all crazy what is this y’all sending people yuh mad???this thing is dirty n rusty and nasty i bought my thing NEW WHY U GUYS SENDING ME OLD STUFF IM DISAPPOINTED DONT BUY,No good,https://www.amazon.com/gp/customer-reviews/RIO1LGYXREREW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"1.0 "," the United States "," September 1, 2024",Color: RedSize: Large,Verified Purchase,Material no good,
Michelle Prewitt,Sizes are incorrect,https://www.amazon.com/gp/customer-reviews/RQP3HN2K8RVSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"1.0 "," the United States "," May 28, 2024",Color: BlackSize: XX-Large,Verified Purchase,"The quality of material is good, although the sizing is way off.",3
mellissa truitt,XL was more of an XS,https://www.amazon.com/gp/customer-reviews/R1ML8JAT1DAVRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"1.0 "," the United States "," June 25, 2024",Color: BlackSize: X-Large,Verified Purchase,too small,
Nicole L.,Very soft!,https://www.amazon.com/gp/customer-reviews/RKQKL5FIV37M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," January 9, 2025",Color: Deep GreySize: Small,,My daughter loved it!,
Dominique s.,Like,https://www.amazon.com/gp/customer-reviews/R35LP9SVPXBC9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8TGRLMR,"5.0 "," the United States "," December 16, 2024",Color: BlackSize: Medium,,The quality is really good fits nice will buy more,
