评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BizzyBee,VERY thin and lightweight fabric,https://www.amazon.com/gp/customer-reviews/RPYLMDGJQ11YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," October 26, 2024",Size: 6-12 MonthsColor: Green Long2,Verified Purchase,I was surprised by how lightweight and thin the dress material is. I was expecting a normal corduroy fabric; this is very flimsy and I'm unsure how well it will wash.,
Kenardo lawrence,True to the picture,https://www.amazon.com/gp/customer-reviews/RVAH43HOX9D61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," October 23, 2024",,Verified Purchase,"Value for my money and I love the design. My baby girl rock it so well. Good material, very comfortable.",
Kaitlyn Roscher,Super cute,https://www.amazon.com/gp/customer-reviews/R6KCABSFRLHQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," October 16, 2024",Size: 0-6 MonthsColor: Maroon,Verified Purchase,I love that this has adjustable straps with the extra button. Super cute. Bought this outfit for my 3 month old. Got the 0-6 months.,
dean smith,Photo shoot,https://www.amazon.com/gp/customer-reviews/R2UIEFIQOZRZVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," October 2, 2024",Size: 6-12 MonthsColor: Maroon,Verified Purchase,Super cute for our photoshoot coming up.,
Quionne,Very Cute,https://www.amazon.com/gp/customer-reviews/R39CDTX7D2PH6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," September 19, 2024",,Verified Purchase,I loved the fit with this dress. I purchased a 2T and my granddaughter is 18 months,
Nottus81,Adorable,https://www.amazon.com/gp/customer-reviews/R1WINGDUBP2FQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," September 9, 2024",,,This is an adorable onesie and jumper outfit. So cute. Fabric is so soft. It fits my newborn with room to grow.,
Junie Blanc,So it's beautiful 🤩🤩🤩,https://www.amazon.com/gp/customer-reviews/R291A9RMCCQ938/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," July 11, 2024",Size: 6-12 MonthsColor: Green Long2,Verified Purchase,"the color of this outfit enchants me, my niece looks like a princess when she wears it.  it's really wow.",
Amazon Customer,Struggle,https://www.amazon.com/gp/customer-reviews/RDROH74BCQ723/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"3.0 "," the United States "," May 7, 2024",Size: 12-18 MonthsColor: Brown Flower,Verified Purchase,"The ""brown"" outfit is more like a mustard yellow meets burnt orange color brown. In truth, the outfit is adorable. The only reason it gets three stars is because the straps to the dress part are way too big and slip off the shoulders constantly.",
Diana Khaimova,Skirt and shirt,https://www.amazon.com/gp/customer-reviews/R1JBIU5WNAG9WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," May 1, 2024",Size: 18-24 MonthsColor: Maroon,Verified Purchase,I recieved the item and although the skirt was cute I didn’t really like the material of the shirt and the way that it looked,
Vinni,Not for newborn,https://www.amazon.com/gp/customer-reviews/RLD1MBQUO32SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," April 25, 2024",Size: 0-6 MonthsColor: Purple,Verified Purchase,The quality is not good for newborn.,
Izak K.,Works well for what its intended for.,https://www.amazon.com/gp/customer-reviews/R3F7NL3MSLCXTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," February 14, 2024",Size: 6-12 MonthsColor: Light Brown,Verified Purchase,Works well for what its intended to do.,
Clau,Runs big,https://www.amazon.com/gp/customer-reviews/R39H2E1G6TSR6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," February 13, 2024",Size: 3-6 MonthsColor: Brown,Verified Purchase,Very nice just like the pic but they do run big.,
Samara Robinson,Cute,https://www.amazon.com/gp/customer-reviews/R3POC6ZICSSJFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," January 25, 2024",Size: 6-12 MonthsColor: Purple,Verified Purchase,"True to size for the onsie, but the straps are so long it's kind of awkward. Still very cute.",
Kymberly Laine,So cute!,https://www.amazon.com/gp/customer-reviews/RQ61GYVSENG88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," January 24, 2024",Size: 6-12 MonthsColor: Brown,Verified Purchase,This outfit for our granddaughter is so adorable. The colors match well & the fit was good.,
Glenn Schumann,Perfect,https://www.amazon.com/gp/customer-reviews/R2HC6F3H0XTP2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," December 7, 2023",Size: 18-24 MonthsColor: Maroon,Verified Purchase,My grand little will look so precious in this.,
MZ,Poor construction,https://www.amazon.com/gp/customer-reviews/R8U0LP99MUJIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," December 1, 2023",Size: 0-3 MonthsColor: Brown,Verified Purchase,"The outfit itself is cute. But the overall straps on the dress are very poorly sewn. They are not even close to the same length- one strap is almost 2 inches longer than the other, and the button placement is wacky, so the dress hangs completely crooked. I would return it for this reason, but I bought the item on sale for half off- so I will attempt to fix the straps myself. If I didn't have a sewing machine to fix it, the outfit would be unusable. The onesie is also much bigger than other baby clothes of this same size. I would be very annoyed if I had paid $30 for this- definitely not worth it, and poorly made.",
Ernie,Great quality,https://www.amazon.com/gp/customer-reviews/R2QSAGD98NEXJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," November 27, 2023",,Verified Purchase,,3
Portia Price,"Cute outfit, loose leggings",https://www.amazon.com/gp/customer-reviews/R2WYCEWPXAZI8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," November 22, 2023",,Verified Purchase,It got the job done by having my baby girl cute for her first Halloween but the leggings are loose. The baby have to be super heavy to fit them properly,
Joshua C,"Accurate Item, Inaccurate Size",https://www.amazon.com/gp/customer-reviews/R1SKOQ6YH72KGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"3.0 "," the United States "," October 26, 2023",Size: 0-3 MonthsColor: Green Long2,Verified Purchase,"The onesie and green dress are adorable and look exactly like the photo. Where the issue is, is the sizing. Every company that makes clothes can vary in sizes, so I was incredibly surprised the 0-3 months is about the size of a 12 month dress I received at my baby shower. The 0-3 is very LARGE! I really got my hope up thinking it would fit my baby perfectly, I’m not sure what I was thinking! Still very cute!",
Emma Olek,The straps were a bit longer than expected,https://www.amazon.com/gp/customer-reviews/R15O1CJDQ021W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," October 8, 2023",Size: 6-12 MonthsColor: Brown,Verified Purchase,"But that’s okay, babies grow and it will eventually fit.",
Amazon Customer,Adorable,https://www.amazon.com/gp/customer-reviews/REQMC4W8J726W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," October 8, 2023",Size: 6-12 MonthsColor: Light Brown,Verified Purchase,So cute,
Kier,Beautiful,https://www.amazon.com/gp/customer-reviews/R9LGEI6744JLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," October 5, 2023",,Verified Purchase,I purchased this set for my daughter to wear for a little at home Valentine's day themed picture. She was 4months old. I am very impressed with it. It fit well on her. I loved how the bow has gold sparkles on the side. Super adorable outfit.,2
Angelica,So cute,https://www.amazon.com/gp/customer-reviews/R1JU84CRT67S5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," September 1, 2023",Size: 12-18 MonthsColor: Brown,Verified Purchase,Unbelievably cute but shirt could be made of a better fabric.  Its thin and a bit scratchy. The skirt is good quality.  Very cute for autumn,
Morgan,Super Cute,https://www.amazon.com/gp/customer-reviews/R32EDSEIE5N0T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," August 24, 2023",Size: 12-18 MonthsColor: Light Brown,Verified Purchase,Suoer cute little outfit. I loved the design and the quality. Too bad she never wore it.,
Katie Mitchell,Doesn’t Match,https://www.amazon.com/gp/customer-reviews/R12LCY8DWSK62G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," March 12, 2023",Size: 6-12 MonthsColor: Maroon,Verified Purchase,"I got this as a baby shower present, but am ordering something else. The onesie and jumper don’t match. The flowers are bright pink on the onesie and the jumper is a maroon color. It doesn't look like the pictures. The last picture I posted really shows the color of the flowers. The onesie is also thin.",
Alexxa Roberts,Incorrect Sizing. Way bigger than expected.,https://www.amazon.com/gp/customer-reviews/R15F1C183IE393/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," February 28, 2023",Size: 3-6 MonthsColor: Light Brown,Verified Purchase,"I ordered a 3-6 month old size. The label/ tag says “3-6M”, but the actual size is HUGE. My 18 month old niece could not fit in this. Very disappointed.",
Terri,Eh..,https://www.amazon.com/gp/customer-reviews/RZBGQNRAHNV01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," February 15, 2023",Size: 0-3 MonthsColor: Green Long2,Verified Purchase,I purchased a 0-3 and it was WAY too big. It for my 9 month old niece….,
Sharp Shopper,Just Perfect!,https://www.amazon.com/gp/customer-reviews/R2FZH1MBY6GYDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," February 12, 2023",Size: 3-6 MonthsColor: Brown,,My daughter loved this outfit that we bought for our new granddaughter. It is even better in person. She said it is very well made; it is so pretty; and the textures are so nice. It seems true to sizing also. Highly recommend.,
Ms. Brown,Precious,https://www.amazon.com/gp/customer-reviews/R2ALSCHTGBYATT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," January 18, 2023",Size: 0-6 MonthsColor: Maroon,Verified Purchase,Great quality and very pretty,
Migdalia Sanchez,El material y el color están perfecto,https://www.amazon.com/gp/customer-reviews/R12OZJTOSLJXWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," December 29, 2022",Size: 18-24 MonthsColor: Brown,Verified Purchase,El tamaño está ideal,
Beauty queen,Beautiful,https://www.amazon.com/gp/customer-reviews/R168E65SKPF8K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," December 28, 2022",Size: 18-24 MonthsColor: Maroon,Verified Purchase,This outfit is so cute. My daughter did not want to take it off. Tha material is so comfortable and well made. You should buy this set.,
GeekyMama,Cute but Expected Better,https://www.amazon.com/gp/customer-reviews/RNM5NVMAFFQAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," December 20, 2022",Size: 6-12 MonthsColor: Maroon,Verified Purchase,"This outfit is cute and I got compliments from other family members when I took the little one to a family event. It is of a flimsier quality than I expected though, and the headband is actually not a headband but a ribbon that you tie yourself with no stretch so I wasn’t able to use it. Overall I expected better.",
Jessica,Cute,https://www.amazon.com/gp/customer-reviews/R23I9F72PHLEDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"3.0 "," the United States "," December 18, 2022",Size: 12-18 MonthsColor: Maroon,Verified Purchase,"The outfit was super cute and the shirt is amazingly soft, but the skirt crumbles very easily, and the straps are too long of the elastic is too tight",
Reyes,Maravilloso,https://www.amazon.com/gp/customer-reviews/R7HSUORLA568D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," December 16, 2022",Size: 12-18 MonthsColor: Green Long2,Verified Purchase,Mi bb se verá hermosa en este conjunto,
Anonymous1,"Extremely cute, nice jumper but onesie feels cheap",https://www.amazon.com/gp/customer-reviews/R2R1ID0K0KJIU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," December 10, 2022",Size: 6-12 MonthsColor: Maroon,Verified Purchase,"Aesthetically, it's adorable, but the onsie, cute as it is... feels like low quality material. Maybe it's the ""cotton blend"" but I don't think stretchy is good baby fabric unless it's tights.  The corduroy jumper and headband are totally worth it though! I'll probably use the outfit once, but the jumper is better in person!  Ordered 6-9 months, and it appears slightly* big (for a 6 month old)  Overall, I'm happy with the purchase, and will try more from this shop.",
Gina DeSimone,True to size,https://www.amazon.com/gp/customer-reviews/R25H5H6PEAAQP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," November 17, 2022",Size: 6-12 MonthsColor: Green Long2,Verified Purchase,Absolutely adorable and good quality!,
Stephanie Reyes,Crappy quality,https://www.amazon.com/gp/customer-reviews/R21NQQH2BM78T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," October 30, 2022",Size: 3-6 MonthsColor: Green Long2,Verified Purchase,The product is made of cheap material and the shirt portion is huge horizontally like they think the baby is really overweight.,
BD,Won’t stay buckled,https://www.amazon.com/gp/customer-reviews/R3A5A6ZWKEJ44N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," October 28, 2022",Size: 12-18 MonthsColor: Whiteyellow,Verified Purchase,Bought this for family pictures. The onesie and jumper for true to size but the jumper wouldn’t stay buckled on one side. Granted I didn’t have daughter try on before pics so I’m sure we could have pinched it tighter,
Susana Ojeda,Lindo,https://www.amazon.com/gp/customer-reviews/R2Z60S26RT7842/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," October 26, 2022",,Verified Purchase,Muy bonito pero más grande que la talla que indica,
Nashii,Cute,https://www.amazon.com/gp/customer-reviews/RD55ILL3RS4LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," October 23, 2022",Size: 6-12 MonthsColor: Maroon,Verified Purchase,My daughter is 6 months so I got the 6-12 months. It fits perfectly! It looked so cute on my daughter everyone was giving her so much compliments. I definitely recommend buying this outfit!! My daughter wears lots of these cute Amazon outfits 😍😍😍😍,8
Deborah Nowka,It's beautiful.,https://www.amazon.com/gp/customer-reviews/R12YNILEPX47EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," October 13, 2022",,Verified Purchase,It's for a baby shower. I think it's a lovely outfit.,
Andrea,Too large,https://www.amazon.com/gp/customer-reviews/R2LY7JQV8CPNLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," October 12, 2022",Size: 0-3 MonthsColor: Black,Verified Purchase,This is the third outfit I’ve ordered that is WAY too big,
Austin monday,The 0-3 MONTHS could fit a toddler. HUGE,https://www.amazon.com/gp/customer-reviews/R2UIVF0PZ097L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," October 11, 2022",,Verified Purchase,This is huge. It could fit a folder it’s so big.,
Kristy,Runs big!,https://www.amazon.com/gp/customer-reviews/R2EOEH9POPE9GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," October 11, 2022",Size: 3-6 MonthsColor: Green Long2,Verified Purchase,"I was hesitant to buy this as the other reviewers had issues with it being sewn wrong. I ordered anyways because it’s the only cute outfit this color I could find for a wedding next month. Mine arrived perfectly fine. However, it does run big so if your baby/toddler is smaller for their age or in between sizes, definitely size down!",8
Nicole,Super cute but sizing is off,https://www.amazon.com/gp/customer-reviews/R3FOKTLL8WAU94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," September 28, 2022",,Verified Purchase,"Ordered 0-3 month, fits more like a 3-6 or 6. Even if it did fit the straps seem too long, I doubt they would stay up at all.",
LadyT,Runs a little big,https://www.amazon.com/gp/customer-reviews/R3JR2S3EOJ3JVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," September 26, 2022",Size: 12-18 MonthsColor: Whitepink3,Verified Purchase,Runs a little bigger than sized for. My kid wears a typical 12-18 month (closer to the 18) and it is a bit big when I ordered that size,
Ruth Lowe,Very pleased,https://www.amazon.com/gp/customer-reviews/R2CG0CCJVBV792/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," September 19, 2022",Size: 12-18 MonthsColor: Brown,Verified Purchase,Very  pleased,
Maria Kenney,Sewn wrong and wayyyyyy too big,https://www.amazon.com/gp/customer-reviews/RTGE7FBMMD60O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," July 16, 2022",Size: 3-6 MonthsColor: Green Long2,Verified Purchase,"Very cute, however two things made it unwearable. First, the ruffles on the sleeves were sewn in the wrong direction, facing inward. However, even if that had been the sizing is wayyyy off. I ordered 3-6 month, there is no way that’s what it is, more like 9 months. Added a picture with a regular 3-6 month onsie for comparison.",
Veronica Jarrell,Too big,https://www.amazon.com/gp/customer-reviews/R2D0Y5PZ2MJFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," June 6, 2022",,Verified Purchase,The outfit was visually too big didn’t even have to try it on,
sherrer,Awesome,https://www.amazon.com/gp/customer-reviews/R2UBFBUX1PWTV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," May 24, 2022",Size: 0-6 MonthsColor: Maroon,Verified Purchase,"Just as seen in the pic....... awesome, pretty fits like it's meant to",
Turner,Awww!!!!,https://www.amazon.com/gp/customer-reviews/R33XQWKVJ8R6AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," May 3, 2022",,Verified Purchase,So very very cute!!!,
kelly,Very comfortable and adorable,https://www.amazon.com/gp/customer-reviews/R2O18SQ7MZHDO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," February 1, 2022",Size: 6-12 MonthsColor: Green Long2,Verified Purchase,Absolutely adorable distress was so cute she word on New Year’s it fit perfectly for her size,
Audrey,The neck is huge,https://www.amazon.com/gp/customer-reviews/R3PY43M5JA2RIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," January 4, 2022",Size: 12-18 MonthsColor: Maroon,Verified Purchase,"The bottom part is very cute. However, the neck hole on the top is extremely wide. It won't even stay on her shoulder. All other brands of this size fit her great. Unfortunately it isn't wearable.",2
Amanda R.,Defective,https://www.amazon.com/gp/customer-reviews/R1Q6XZHHAL31KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," December 31, 2021",,Verified Purchase,"The onesies is cute, but the skirt is sewed wrong. Unbelievable lack of inspections on the items. We only noted it when we were heading to our photoshoot and there was no more time to make a change.",
E. Arias,Beautiful Outfit,https://www.amazon.com/gp/customer-reviews/R16GDJQMBE6NWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," December 26, 2021",Size: 6-12 MonthsColor: Maroon,Verified Purchase,Purchased for my daughter. It fit well and looked beautiful on her. The quality of the clothing is good as well.,
Jessicalea03,Perfect for family pics but…,https://www.amazon.com/gp/customer-reviews/R2PTAC1Y5SM1FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," December 13, 2021",,Verified Purchase,"This outfit is adorable and my toddler looked so cute in it for our family pics. BUT the straps would not stay up, we were fixing them almost every time she moved and wound up having several pics where they’re halfway down her arms. Having a shoulder butting for the straps would be nice, or if it was all one piece even better. I would for sure buy it again for our pics know what I know now, but I might’ve stitched the straps to the onesie or added some good double sided to tape so we weren’t messing with them.",3
Sarah Lapczynski,Very thin material. Poor value.,https://www.amazon.com/gp/customer-reviews/R176PRQ88KOTXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," December 8, 2021",Size: 18-24 MonthsColor: Maroon,Verified Purchase,Adorable color scheme and is beautiful in the pictures. In person the fabric is very thin.  Poorly sewn hem and edges unraveling.,
sodapop101,Super cute,https://www.amazon.com/gp/customer-reviews/R1H163EE0BFPG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," December 1, 2021",Size: 3-6 MonthsColor: Green Long2,Verified Purchase,"Bought for my niece, such a cute outfit",
Amazon Customer,THIS IS HUGE!!!!,https://www.amazon.com/gp/customer-reviews/R1VUTTLVGDX295/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," November 18, 2021",Size: 3-6 MonthsColor: Green Long2,Verified Purchase,This thing is no where near the size of most 3-6month sized clothes. It’s really more like 6-9months. Massive!,
Emmanuel Whittier,Headband did not come in the package,https://www.amazon.com/gp/customer-reviews/R3UMDE3ATFGHOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," November 15, 2021",Size: 18-24 MonthsColor: Maroon,Verified Purchase,I'm very displeased to receive this package and the head piece and was not in the bag.,
Tammy Wynette boyd,Too cute,https://www.amazon.com/gp/customer-reviews/R1CGVPTFCMLU87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," November 2, 2021",,Verified Purchase,So cute an love the bloomer tutu,
SarahiCunning,It bunches up and then the straps fall down,https://www.amazon.com/gp/customer-reviews/R1RXP2G40OYW3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"3.0 "," the United States "," November 1, 2021",Size: 12-18 MonthsColor: Green Long2,Verified Purchase,"It’s cute for a picture, but it bunches up at the waist a bit, which makes it ride up and then the straps don’t stay up. I wouldn’t recommend this.",
diylazymillenials,Bow doesn't come tied.,https://www.amazon.com/gp/customer-reviews/R2CUCTIJRIC5WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," October 25, 2021",Size: 6-12 MonthsColor: Maroon,Verified Purchase,The bow is just a long piece of fabric. I thought I was getting an actual bow. Also it was way too big for 6-9mon. More like 12 months.,
