评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Peyton,Super soft and long!,https://www.amazon.com/gp/customer-reviews/R1PHC4ZXRO2JM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 16, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: LargeColor: Black",Verified Purchase,Okay so I Was struggling finding yoga pants that were long enough not only are these long enough but so soft and made so well the no seem in the front makes for lots of comfort and the tiny control is amazing! Highly recommend buying,
Emily P,This is probably my 6th pair!,https://www.amazon.com/gp/customer-reviews/R3VDREQIT62C92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 16, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: MediumColor: Black",Verified Purchase,"I LOVE these pants. The length is perfect! Usually yoga pants are miles too long for me but the option to order in “short” allows me to get pants that fit! Very comfortable and versatile, light weight and squat proof! Incredibly durable and great value for the money. Easy low maintenance wash. Durable pants you can wear to workout or dress them up and go out. I always get black but there are so many colors to choose from. Highly recommend!",
Stephanie,These don't breathe at all,https://www.amazon.com/gp/customer-reviews/R2QSUHUF6S7KW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," January 15, 2025",,Verified Purchase,"Though the cut is flattering, the material is like plastic. It doesn't breathe at all. So when I exercise or dance in these leggings I end up with wet sweaty legs. YUCK. Do NOT recommend.",
Kristy Sarvela,Comfy,https://www.amazon.com/gp/customer-reviews/R3HDTBXDVUCIJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"4.0 "," the United States "," January 15, 2025","Fit Type: 32"" Height: 5'41"" - 5'65""Size: X-LargeColor: Black",Verified Purchase,Nice stretchy fabric. Soft and comfy.,
Heather Proctor,Shows every lump and bump. Plus size friendly.,https://www.amazon.com/gp/customer-reviews/R1WTUQBAI2JMLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"4.0 "," the United States "," January 14, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: XX-LargeColor: Jasper Green",Verified Purchase,"Shows every lump and bump. If you have cellulite, it will show every part of it. They fit great, so soft and does have the cross over panel to help with tummy control.",2
Beatrice Gibson,Not accurate,https://www.amazon.com/gp/customer-reviews/R32GTK4957BIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"3.0 "," the United States "," January 14, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: X-LargeColor: Black",Verified Purchase,The item description was not accurate. No tummy control as indicated,
Amy Parker,Too thin,https://www.amazon.com/gp/customer-reviews/R6A76SW3SZ9GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"3.0 "," the United States "," January 14, 2025","Fit Type: 32"" Height: 5'41"" - 5'65""Size: XX-LargeColor: Black",Verified Purchase,These were too thin,
Great ankle running sock! Must have staple,Favorite ever,https://www.amazon.com/gp/customer-reviews/RA1MTZLDTMIP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 14, 2025","Fit Type: 32"" Height: 5'41"" - 5'65""Size: SmallColor: Black",Verified Purchase,Favorite purchase on Amazon ever!! Buttery soft and fits like a glove. Could not be happier! I'm 5'6 and all legs and 128 lbs,
Lori Close,They are slenderizing,https://www.amazon.com/gp/customer-reviews/R88KXR90PW65Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 14, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: LargeColor: Grey",Verified Purchase,They fit great. Nice to find bells that come in a shorter length. I was deceptively because the arterial seemed very light  They look great on.  I love the color too,
Claudia M.,terrible,https://www.amazon.com/gp/customer-reviews/RW8GQ149CGV1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," January 14, 2025","Fit Type: 28"" Height: 4'9"" - 5'2""Size: LargeColor: Black",Verified Purchase,cheap cheap material,
Nunia,For the gym girls 💅🏼,https://www.amazon.com/gp/customer-reviews/R3OZ37O019O4TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 13, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: X-LargeColor: Jasper Green",Verified Purchase,"I love these leggings so much I have them in multiple colors. Great for the gym, even leg days. They’re squat and rdl proof! 😉 Can’t beat the price either! Lots of stretch so definitely size down.",2
Iby Coto,Perfect fit,https://www.amazon.com/gp/customer-reviews/R35GQZT598183X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 13, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: SmallColor: Black",Verified Purchase,The quality is amazing for this price it breathable and not see thru compress in all the right spot!,
Tracy,Size inquiry,https://www.amazon.com/gp/customer-reviews/R1JK992GZAI0XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," January 13, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: XX-LargeColor: Black",Verified Purchase,Be careful about the length of this product I am a XXL or 2XL the length of these pants were so long that I'm literally stepping on them they cover my shoes. So be careful ladies🤔,
Teresa Kopec,Like butter,https://www.amazon.com/gp/customer-reviews/R3HH89FKLPVS54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 13, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: MediumColor: Black",Verified Purchase,These leggings are truly so comfortable and soft. I love them and are 100% worth the purchase,
L.M.T.,Nice look,https://www.amazon.com/gp/customer-reviews/R2C5RRFZNZSITN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"4.0 "," the United States "," January 12, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: XX-LargeColor: Black",Verified Purchase,Smooths out the lumpy belly and makes the booty pop. Thinner than I'd like but not see through. I'd probably get other colors,
Jane,Very good.,https://www.amazon.com/gp/customer-reviews/R3BYCOQHP7BPQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 12, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: MediumColor: Martini Olive",Verified Purchase,I chose my size which the chart they give and it turns out very fit. I love it!,
alex shetler,LOVE THESE!!!,https://www.amazon.com/gp/customer-reviews/R2HIN70BWAH0FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 12, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: MediumColor: Black",Verified Purchase,"I cannot explain to you how amazing these are! I live in them! You can dress them up or down and they're cute either way. They are not see through at all, they sit high but comfortably and the material is so soft. I am 5'7, 140# and ordered a medium 34"". They are definitely long enough. I like my pants longer so it works but if you don't want them dragging on the ground then go with the 32"" length. I can wear these with heels and still have them touching the ground. I am going to be ordering a couple more pairs!",2
Helllen,Just put it in the cart,https://www.amazon.com/gp/customer-reviews/R21D1HUH380UEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 12, 2025","Fit Type: 28"" Height: 4'9"" - 5'2""Size: XX-LargeColor: Black",Verified Purchase,My favorite leggings on Amazon. They give you alittle support & suck in the fupa. They are soft and not to thin! I hang dry mine. Great price for them to!,
C,Material is awful,https://www.amazon.com/gp/customer-reviews/RNXY2F74SXZJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," January 11, 2025","Fit Type: 28"" Height: 4'9"" - 5'2""Size: SmallColor: Black",Verified Purchase,These are such weird material! Silky in an odd way! Missed return window or would have sent back,
Madelyn Lemburg,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R21DMJYEZAHQI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 10, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: LargeColor: Black",Verified Purchase,They are so comfortable and the perfect fit!,
MaryAnn Wilson,great pants,https://www.amazon.com/gp/customer-reviews/R3L27L574J0O34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 10, 2025","Fit Type: 28"" Height: 4'9"" - 5'2""Size: X-LargeColor: Grey",Verified Purchase,I keep buying these!,
Leah,Good quality,https://www.amazon.com/gp/customer-reviews/R24BF7KRYO5IVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 9, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: LargeColor: Black",Verified Purchase,I’m 5’9” and the option to get a longer inseam was a huge win for me! I ordered the 31” and they are plenty long and the material is great. May order another pair because no one can have too many leggings!,
Tangentique,So comfy and stretchy,https://www.amazon.com/gp/customer-reviews/R1S955061TU29C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 9, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: SmallColor: Jasper Green",Verified Purchase,"LOVE these pants!!!! So happy with them and got them in two colors. They are flattering to your figure, even when you’re self conscious after gaining a few lbs lol. Stretchy, soft, and so comfortable!",
Sara E M,These are a no!,https://www.amazon.com/gp/customer-reviews/R2UCRHA5EZI44M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," January 9, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: LargeColor: Periwinkle",,"Very confused by the high ratings. The material is a very, super thin swimsuit material. Ordered the long inseam and they aren’t touching the floor without shoes on. Very disappointed.",
Randi,11/10,https://www.amazon.com/gp/customer-reviews/R12GOVM375XADT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 9, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: SmallColor: Black",Verified Purchase,"Literally obsessed with these! Perfect fit, soft like butter, I want a pair in every color",
Jerrica,wished they were with side pockets,https://www.amazon.com/gp/customer-reviews/R1SCGNZHLYKJ6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"2.0 "," the United States "," January 9, 2025","Fit Type: 28"" Height: 4'9"" - 5'2""Size: MediumColor: Black",Verified Purchase,could have sworn they came with at least one pocket.  and thought they'd be thicker,
Eliana,Cute but started pilling,https://www.amazon.com/gp/customer-reviews/R12MDIDK8G4KQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"2.0 "," the United States "," January 9, 2025","Fit Type: 28"" Height: 4'9"" - 5'2""Size: SmallColor: Black",Verified Purchase,"They are really cute, but they started pilling after just a few washes. I washed them on the hand-wash cycle with cold water and air-dried them. Unfortunately, the seams also began to loosen after washing. I wish they were made better.",
Megan,Love these,https://www.amazon.com/gp/customer-reviews/R1D2DC9X65AAAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 8, 2025","Fit Type: 32"" Height: 5'41"" - 5'65""Size: X-LargeColor: Black",Verified Purchase,"My favorite Leggings, i have bought 3 pairs now. They are the perfect length, give your booty a nice little lift, and I love the criss-cross at the waist to give a tummy control effect without being too tight. True to size, I normally buy in size Large but I am currently 24 weeks pregnant so I sized up.",
MS,Snagged and has a stain,https://www.amazon.com/gp/customer-reviews/R1ZHM8T1NL4Y18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," January 7, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: MediumColor: Java Brown",Verified Purchase,Idk if these were returned used or not but there are snags all over the inseam and knee area. Also a small oil like stain on the thigh. I have a black pair and didn’t have this issue.,
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R2N13SWFV4LXV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 7, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: SmallColor: Black",Verified Purchase,So flattering and comfy. Ended up getting another pair!,
Raquel B.,Get them in all colors!,https://www.amazon.com/gp/customer-reviews/RZ9ED611Z946R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 7, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: SmallColor: Black",Verified Purchase,They’re so comfortable and perfect for workout and and casual out and about wear!,
Dana,THE LENGTH!!!!!,https://www.amazon.com/gp/customer-reviews/R33TPJ0BWL50C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 7, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: LargeColor: Black",Verified Purchase,Although I’m only 5’6” I’ve always had a hard time finding jeans and pants that are long enough. Even Levi’s long are sometimes too short. Especially when I wear heels. These I can put in the dryer and if they do shrink a little I think they will still be long enough. Just ordered another pair! So soft and comfortable. Not very warm but that’s to be expected!,
Anna M Pakulski,Super comfy,https://www.amazon.com/gp/customer-reviews/RNOVVI7P4E42U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 7, 2025","Fit Type: 32"" Height: 5'41"" - 5'65""Size: X-LargeColor: Java Brown",Verified Purchase,"Buttery soft and super comfy, better than my Lulu leggings",
"The shoes look very nice. Unfortunately, the shoes have absolutely no cushion. They are very very uncomfortable and if you are wearing them to walk at all, I would suggest a different shoe.",So Comfortable!,https://www.amazon.com/gp/customer-reviews/R5J1HKFE9GOXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"4.0 "," the United States "," January 7, 2025","Fit Type: 32"" Height: 5'41"" - 5'65""Size: X-SmallColor: Black",,"The material is very comfortable and super stretchy, making it feel great to wear. It looks really flattering on, and I love the fit overall. The reason I’m giving four stars instead of five is that the elasticity of the pants is a little too giving, so I found myself having to pull them up around my waist throughout the day. Otherwise, a great purchase!",
"Leggings are great fit great, but are sewed with white thread that shows ???",Leggings,https://www.amazon.com/gp/customer-reviews/R3THHTT1KP1JBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," January 7, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: X-LargeColor: Black",Verified Purchase,"Leggings  fit, but sewn with white thread and leggings are dark Black looks terrible.",
Corey,LOVE these pants,https://www.amazon.com/gp/customer-reviews/R2U5B5UQP2QW3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 6, 2025","Fit Type: 32"" Height: 5'41"" - 5'65""Size: SmallColor: Classic Blue",Verified Purchase,"The color, style and and fit of these pants are fantastic. The only things that would make them any better is if the fabric was slightly thicker (still plenty thick that they are not see through) and if they had a pocket on at least one side. Will definitely buy another pair!",
Laura B,Great fit!,https://www.amazon.com/gp/customer-reviews/REY3BRLZJMN4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 6, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: SmallColor: Classic Blue",Verified Purchase,Very flattering and pretty color.,
Delaney Graves,"They were so good, I bought them twice!",https://www.amazon.com/gp/customer-reviews/RAJGQ5XU7T6DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 6, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: MediumColor: Black",Verified Purchase,"These leggings are a staple in my closet!! They're very soft, go well with any outfit, and help hide my belly with the compression band! They can be worn during any occasion!!",
Moe,After two hours from opening the package and wearing the pants,https://www.amazon.com/gp/customer-reviews/R2HO5SQCVXZNKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," January 5, 2025","Fit Type: 32"" Height: 5'41"" - 5'65""Size: MediumColor: Black",Verified Purchase,"A couple of months ago, I purchased two pairs of pants, but the wrong color was sent. After contacting Amazon, they replaced the pants and sent me new ones. However, the quality of these replacements is unbelievably poor. Within just two hours of wearing them, the material started pilling and forming small fabric balls, which is extremely disappointing.",2
Gabi Gray,Fit is fabulous!!,https://www.amazon.com/gp/customer-reviews/R2IHMFXQUDHB2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 5, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: X-LargeColor: Jasper Green",Verified Purchase,"I love everything about these leggings. They are super long, incredibly soft and pull in that tummy area. The fabric is slightly thin so you do see a bit of cellulite and no pockets, but overall will be buying in multiple colors",
marciainak,Yoga pants,https://www.amazon.com/gp/customer-reviews/R90PIHAY8P3CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 5, 2025","Fit Type: 32"" Height: 5'41"" - 5'65""Size: LargeColor: Periwinkle",Verified Purchase,Very soft. Beautiful color. Nice fit with crossover front. Definitely worth the price.,
Valerie,Amazing Yoga Pant!!,https://www.amazon.com/gp/customer-reviews/R1PUY4EYCFV98H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 5, 2025","Fit Type: 32"" Height: 5'41"" - 5'65""Size: SmallColor: Black",Verified Purchase,Danzel stretch Lycra pants are stylish and form fitting with excellent stretch and softness. AMAZING PRODUCT!,5
Manina,Flare leggings,https://www.amazon.com/gp/customer-reviews/ROLFFBG8FQQK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 4, 2025","Fit Type: 28"" Height: 4'9"" - 5'2""Size: MediumColor: Black",Verified Purchase,Fit is as reported. Material is very thin. Would have preferred a heavier fabric.,
Amazon Customer,Pilling,https://www.amazon.com/gp/customer-reviews/R1I25AFAH9S4IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," January 4, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: MediumColor: Black",Verified Purchase,Starts pilling and I've only wore it a few times.,
Lauren Miller,"Very flattering, but not tummy control",https://www.amazon.com/gp/customer-reviews/R2OF312KQNZADF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"4.0 "," the United States "," January 4, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: LargeColor: Black",Verified Purchase,"I am 5’7, 175lbs. I ordered the size large 34 inseam in black. I’d say they run true to size. I wouldn’t say that they are tummy control, but they are flattering! The material is thin, but seems to be great quality and squat proof. I got them on lightening deal, so much more inexpensive compared to other brands. No pockets in these, but I personally think that pockets would make them unflattering.",9
Kiely West,Unbelievable!,https://www.amazon.com/gp/customer-reviews/R12GH1PDSQ3U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 4, 2025","Fit Type: 32"" Height: 5'41"" - 5'65""Size: SmallColor: Black",Verified Purchase,"The absolute best leggings I have ever worn! I can't praise them enough, I have a black seamless pair (I plan to buy more very soon) and I adore them. They fit beautifully, are very soft and have the perfect amount of stretch. I'm only 5'6 so I can't speak for those who are taller but I always struggle with pants and leggings being too short and these having the different lengths fixes that entirely, highly recommend!",
Ellen,Xtra length,https://www.amazon.com/gp/customer-reviews/R2DAWMZUYEJ19V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"3.0 "," the United States "," January 4, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: LargeColor: Black",Verified Purchase,"Love the pants, had to return due to extra length. I am 5'7 and  would have to wear high heels.",
Alison,Finally a petite flare,https://www.amazon.com/gp/customer-reviews/RHUF9CH8JRK01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"4.0 "," the United States "," January 4, 2025","Fit Type: 28"" Height: 4'9"" - 5'2""Size: MediumColor: Java Brown",Verified Purchase,I’m 4’11 and the shortest inseam hits just right and doesn’t touch the ground. Runs a little smaller than expected in the waist. Material is comparable to my daily Aerie leggings.,
Emily,Quality,https://www.amazon.com/gp/customer-reviews/R3LLTKVQJB9VRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"4.0 "," the United States "," January 4, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: SmallColor: Black",Verified Purchase,Good quality,
Sam,Flattering!,https://www.amazon.com/gp/customer-reviews/R2KM1UJSY1UNB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 3, 2025","Fit Type: 32"" Height: 5'41"" - 5'65""Size: X-SmallColor: Black",Verified Purchase,Love these!! Super soft material. I would say if you’re under 5’5” go with the 30. The 32s are a bit too long for my liking & drag in the ground. But I still LOVE them.,
Christina BT,The length is good but the scene wedging into the butt crack is not,https://www.amazon.com/gp/customer-reviews/R2S5UB7U76CCW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"3.0 "," the United States "," January 3, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: X-LargeColor: Jasper Green",Verified Purchase,"I am grateful for the length, but the same wedging into the butt crack is irritating and unattractive. Also, the fabric is very thin",
melissa,Very thin,https://www.amazon.com/gp/customer-reviews/RFOFJJSCL6F7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"2.0 "," the United States "," January 3, 2025","Fit Type: 30"" Height: 5'21"" - 5'4""Size: LargeColor: Black",Verified Purchase,"I really need to stop buying these no-name brands that Amazon pushes. So cheap. You get what you pay for, folks!",
Savilliams,Long and AMAZING!!,https://www.amazon.com/gp/customer-reviews/R1SHIUI0F25U0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 2, 2025","Fit Type: 34"" Height: 5'66"" - 5'9""Size: LargeColor: Black",Verified Purchase,"I will be buying these in every color. I LOVE them! Soft, comfy, sexy, and long!! (I'm 5'11'', and the 34"" inseam is so hard to find and these are perfect!)",
