评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/R2VU9L531MIHVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"4.0 "," the United States "," January 11, 2025",Size: MediumColor: Green 2,Verified Purchase,Sizing and color as advertised.,
J.M.,Super cute shirt,https://www.amazon.com/gp/customer-reviews/R21GCDK6240KQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Sky Blue,Verified Purchase,"I first ordered the purple one. I love how it fits and the soft texture. I've gotten several compliments on it. I bought this blue one and love it, too!",
MOOZIKJUNKII,Comfy and stylish.,https://www.amazon.com/gp/customer-reviews/R3VS0D5HQ5QKZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Sky Blue 2,Verified Purchase,I like this very much.,
Judi M.,Sized too small,https://www.amazon.com/gp/customer-reviews/R3ESIUUKC564O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"2.0 "," the United States "," January 9, 2025",Size: XX-LargeColor: Orange,Verified Purchase,"Color, fabric feel and cut were spot on; but the sizing was just too small.  Got a size larger than normal and it was still snug.",
Laura,Sizing small,https://www.amazon.com/gp/customer-reviews/RQBHNYX77JIBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"2.0 "," the United States "," January 9, 2025",Size: XX-LargeColor: Brown 2,Verified Purchase,"First of all, I loved the fabric. And the sleeves were long enough. However, it was snug around the torso, much snugger than any other 2X I've purchased. Very disappointing. Had to return it.",
jeannine moran,Nice top,https://www.amazon.com/gp/customer-reviews/R1DHPYX2C66N0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Gray,Verified Purchase,"I like this top, has a nice fit. It washes well, good price, comfortable material.",
Lisa B.,Runs narrow,https://www.amazon.com/gp/customer-reviews/RHJHFYLU3PE6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Sky Blue 2,Verified Purchase,Color is beautiful however it runs narrow on the hips and v-neck is low. I have to wear a tank under it.,
Amy Franklin,Very soft,https://www.amazon.com/gp/customer-reviews/R3OE5HWY2AKWKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Black,Verified Purchase,The material is very soft.  I wear a large shirt and it fit great.,
"Leonard, C.",Loved,https://www.amazon.com/gp/customer-reviews/R3NYLM33XFEIWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Orange,Verified Purchase,"Got this for my wife and it's a success. Fits good, looks great and she's happy.",
Tasha LeAnn Estrada,Comfort and quality!,https://www.amazon.com/gp/customer-reviews/R3R4ZQVM9DCI5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Brown,Verified Purchase,I love the comfort and fit. I love the color,
Jennifer Treviño,Fit,https://www.amazon.com/gp/customer-reviews/R2AY9M4SHYGJOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Orange,Verified Purchase,But it was just the way it,
Dog paws,I would buy this shirt 100 times again. 10/10 get this shirt,https://www.amazon.com/gp/customer-reviews/R4KI2QFBW8F3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Brown,Verified Purchase,It falls perfect in all the right places. Its snug i. All of the right places. It accentuates my curves and isn't clingy in the areas where i am a little self conscious. The colors are vibrant and bright. The material is warm without being too hot. If youhave any doubts I am telling you GET THE SHIRT!!!!!,
christina cpm,"Form fitting, size up. It's still flattering.",https://www.amazon.com/gp/customer-reviews/R2CWQAQCXDYP2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"4.0 "," the United States "," January 5, 2025",Size: MediumColor: Pink,,I like the top but I'm used to more room in a medium. It's more like a 6-8.,
Loyal,Runs small,https://www.amazon.com/gp/customer-reviews/RC6GCP6VYPYRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Orange,Verified Purchase,I am a size 12 and ordered an XL and it was still tight in some spots. Just sort of ill fitted. I purchased to wear on Thanksgiving Day around the house so it worked out.,
Julie buntemeyer,Light weight,https://www.amazon.com/gp/customer-reviews/R18EDVCO3WW7A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Orange,Verified Purchase,The material is soft and light weight feels nice on the skin is not see through  is true to size and is nice and long,
Loren W. Christensen,Wife loves it,https://www.amazon.com/gp/customer-reviews/R28UAAB3IMDOUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Red,Verified Purchase,"The shirt is thinner than I thought it would be, but my wife loves it and has worn it many times. The colors are vibrant and the feel of the material is fabulous.",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2CUL0IH4LJL8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Brown 2,Verified Purchase,"Very comfortable, washed and dried it, no wrinkles at all. The size chart is very accurate. I loved the fitting so I order two more but in different colors.",
Oksana,Shirt is very nice but the sleeves came down to my finger knuckles,https://www.amazon.com/gp/customer-reviews/R2L1WQF96RDRDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"4.0 "," the United States "," January 3, 2025",Size: MediumColor: Red 2,Verified Purchase,Because the sleeves were so long it might be a good idea to put measurements of sleeves on long sleeve items.,
Sheila Livingston,It’s a sleek fit,https://www.amazon.com/gp/customer-reviews/R3C11VVBAVAIIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Black,Verified Purchase,I like the fabric. It’s very form fitting. It almost didn’t fit. It looks great on. Very happy with it.,
T,Nice shirt,https://www.amazon.com/gp/customer-reviews/R36CS0F7OPM9XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"4.0 "," the United States "," January 2, 2025",Size: MediumColor: Orange,Verified Purchase,This shirt is comfortable and the colors are vibrant. It fits true to size.,
Christina Ponte,Love it,https://www.amazon.com/gp/customer-reviews/R1RF172T3AQZAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Orange,Verified Purchase,"It’s completely able to be dressed up or down. I liked it so much I bought another in a different color. Looks great with skinny jeans, jeans, or leggings.",
Melissa Braun,Love,https://www.amazon.com/gp/customer-reviews/R2GMOVUQMW4NP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"4.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Orange,Verified Purchase,"Fits great, looks great. After a couple of washes it now looks dull next to I will take to the cleaners. Fits true to size",
kbruce,Cute shirt but sizing runs small,https://www.amazon.com/gp/customer-reviews/R2FVKKDNE7TB8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: Blue,Verified Purchase,This is a cute shirt and quality is good but runs small.  I ordered an XXL as a gift.  It actually fits me and I always order a L in shirts,
RScha,"Well made, unique",https://www.amazon.com/gp/customer-reviews/RH8K5QDXTHFKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Yellow,Verified Purchase,Fit is true to size. My wife absolutely loves it. Will buy again!!,
Jansen,Thin and stretchy,https://www.amazon.com/gp/customer-reviews/R3VW8Y9KIPOHNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Blue,Verified Purchase,"Not too hot, tunic length and no pesky collar, very soft and stretchy. I also bought this in the brown color. Very flattering.",
JF,Fits well and soft texture,https://www.amazon.com/gp/customer-reviews/R3P47FTWUJWBSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Blue,Verified Purchase,Comfortable and soft and good fit,
Amazon Customer,Size,https://www.amazon.com/gp/customer-reviews/R2M51BNMZ3MB8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"2.0 "," the United States "," January 1, 2025",Size: LargeColor: Orange,Verified Purchase,Too small,
Adele Sweeten,Perfect fit,https://www.amazon.com/gp/customer-reviews/R46RYUY20X0RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Blue,Verified Purchase,Wasn’t sure what the quality would be.  My first time ordering clothes off of Amazon.  Loved the shirt and it actually looked just as pictured. Ordered a medium which was perfect.  5’2 145 lbs.,
jessica,Cute,https://www.amazon.com/gp/customer-reviews/R3E9ESMIJFNT3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," December 31, 2024",Size: SmallColor: Yellow,Verified Purchase,I wanted it on the buffalo plaid but it wasn't available in my size. I'd say it runs pretty true to size,
Danette,Too tight in the belly area,https://www.amazon.com/gp/customer-reviews/R2DZJ6C4T5TGHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," December 31, 2024",Size: LargeColor: Black,Verified Purchase,"This was very cute, and the material was soft. I returned it because it was tight around the belly area. It fit in the chest and shoulders very nicely. If you want a loose fit, and are a little heavier in the mid-section, sized up. I was afraid if I sized up, it would be too big in the chest and shoulders. I ordered a large and am a 36C bra. Hope this helps!",2
Jennifer DeChillo,Comfortable classic,https://www.amazon.com/gp/customer-reviews/R2K5L08ES9YCNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Green 2,Verified Purchase,Comfortable shirt long enough to wear with leggings. Got lots of compliments the first time I wore it. Straps at elbows to button around rolled up sleeves and also looks good with them unrolled full length.,
Ashley Sindel,Not flannel,https://www.amazon.com/gp/customer-reviews/RHM3BCYHYTBZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"2.0 "," the United States "," December 31, 2024",Size: SmallColor: Brown 2,Verified Purchase,"Obviously, the material is likely listed in the description, but who fully reads the description? Not me. Definitely polyester or like material. Not flannel. Returned.",
S. May,Thin plasticy fabric,https://www.amazon.com/gp/customer-reviews/R1R8HTBWOO2JCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"1.0 "," the United States "," December 31, 2024",Size: MediumColor: Pink,Verified Purchase,The fabric isn't flannel or even cotton tee shirt material. It is a poor quality fabric that feels almost like plastic.,
bergrobert,Soft,https://www.amazon.com/gp/customer-reviews/RO47XOUKLONB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Very soft and my wife looks hot in it so perfect,
Susan G Borger,Love this shirt,https://www.amazon.com/gp/customer-reviews/R9WGW5J3XI5EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Black,Verified Purchase,You have a wonderful retailer. Love the quality of your clothes.,
Cyndi,First fit right,https://www.amazon.com/gp/customer-reviews/R3CZI8ZW5089VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"1.0 "," the United States "," December 30, 2024",Size: LargeColor: Sky Blue 2,Verified Purchase,This is not made right!,
Chrystal,Low quality,https://www.amazon.com/gp/customer-reviews/RZW81JY3OCCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," December 30, 2024",Size: MediumColor: Brown 2,Verified Purchase,The shirt is thin. The color did not match the description.  Says brown. Looks red and blue.,2
Cass Tutor,Shirt,https://www.amazon.com/gp/customer-reviews/RJ75139U1IXY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Orange,Verified Purchase,Worth the money! Really Soft,
Kate F.,correct sizing!,https://www.amazon.com/gp/customer-reviews/RRH3E7K8XT9AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 30, 2024",,,I was really pleasantly surprised by the fit and comfort of these shirts! I got a grey plaid and a red plaid one and they are so comfortable!!! They fit perfectly and very flattering!,
Selkins10,Comfy Plaid tunic,https://www.amazon.com/gp/customer-reviews/RZL2SEOLLDDXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Brown 2,,This is a great tunic to wear in multiple seasons. It is lightweight and very wearable. Fits true to size!,10
Rebecca,Beautiful,https://www.amazon.com/gp/customer-reviews/R2ZDB9WDJO7QFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Red,Verified Purchase,This shirt is so pretty.  Fits true to size,
Carrie,Comfy and Cozy,https://www.amazon.com/gp/customer-reviews/RHNR5UUZMAHEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Blue,Verified Purchase,"Great shirt! I live it the west where the days are warmer and nights cooler, and this shirt is perfect for both situations- perfect thickness. The size is true to order, the fabric super soft and it maintained is sharp and vibrant colors after washing. I would highly recommend. I will buy again in other colors.",6
Jeff Williams,Good but small and where are the 3X?,https://www.amazon.com/gp/customer-reviews/R2P58FM8EDR4JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"2.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Orange,Verified Purchase,"Not true to size, order a size up. Product description says 3X available, but I can’t find any.",
Amazon Customer,Print was dark,https://www.amazon.com/gp/customer-reviews/R1365E90L6EM8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"2.0 "," the United States "," December 27, 2024",Size: SmallColor: Orange,Verified Purchase,"Returned. The print was much more bold in person. not feminine looking and sized a bit big. Material had a good thickness, not too warm.",
Louella Egelhoff,Nice,https://www.amazon.com/gp/customer-reviews/R17E5Y7AW3TSSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Orange,Verified Purchase,Daughter loved it. Good quality and true to size.,
Barbara,Runs small,https://www.amazon.com/gp/customer-reviews/R39M54MZ28AE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: Brown 2,Verified Purchase,Runs very small. Order up a size or 2. Cute shirt though.,
Corynne B.,As described,https://www.amazon.com/gp/customer-reviews/R4G5GKFK7HLEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Orange,Verified Purchase,"Nice fit and fabric, good color. I'm between a large and Xtra large. I ordered the large, but for me it was a little small.  The extra large fits great.",
📝⭐️⭐️⭐️⭐️⭐️,I had to have been drunk and I don't drink 🫤,https://www.amazon.com/gp/customer-reviews/R13XP1F2O9FIUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I paid almost $30 for a non name brand top!!! What the heck. Nice top but not a fair price. I had to have been half asleep ordering at 3-4am. 😆 Fits nice, looks nice but not $28 nice.",
JoanH,Good quality and fit,https://www.amazon.com/gp/customer-reviews/R3W1LEQQMF7XZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Orange,Verified Purchase,Lots of complements,
Kswilli,"too small, bad fabric",https://www.amazon.com/gp/customer-reviews/R2XKSIX323J2NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"1.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Sky Blue 2,Verified Purchase,This was small.  The fabric is stretchy polyester type and wasn't suitable for me.,
Amazon Customer,Tight & had to pay to return,https://www.amazon.com/gp/customer-reviews/R3IHAEC2S4ED1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"1.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Brown 2,Verified Purchase,Vendor doesn’t communicate.  These run small.,
Amazon Customer,Fits well,https://www.amazon.com/gp/customer-reviews/R4OZ8LG4NVR7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Orange,Verified Purchase,The material was different but I loved it. I wish the sleeves weren’t so wide at the cuff part. I won’t ever roll them up so I might get them altered. Soft material! True to size,
HEM,Not True to Color Advertised,https://www.amazon.com/gp/customer-reviews/R279FA1I4C6D99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Brown,,"I ordered the ‘Brown 2’ color expecting a warm, fall/winter plaid, but what I received was very red and blue. It looks more like I’m dressing up for a Fourth of July celebration than the cozy, seasonal look I wanted. The product is definitely not true to the color advertised in the listing. I’ll be returning this, as it’s not what I ordered. Disappointed ☹️",
Cheryl Barnes,Love wearing this top!,https://www.amazon.com/gp/customer-reviews/R144GGCG6TSMQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Red,Verified Purchase,It’s a little thin but great on and I wear it a lot!,
Amazon Customer,It's okay.,https://www.amazon.com/gp/customer-reviews/R28GHMURA01H1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," December 22, 2024",Size: LargeColor: Pink,Verified Purchase,Nice looking top but fits a little weird.,
Jolene,Very good quality!,https://www.amazon.com/gp/customer-reviews/R3IPBO87X7P38N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"4.0 "," the United States "," December 22, 2024",Size: LargeColor: Orange,Verified Purchase,I love the colors and the quality. Sizing is on point it's a size large and it's perfect! It's definitely a fall shirt it's kinda thin.,
D. Campbell,I would size up for myself.  Fit was a little too snuf,https://www.amazon.com/gp/customer-reviews/R36332DO4IRVVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"4.0 "," the United States "," December 21, 2024",Size: LargeColor: Brown 2,Verified Purchase,Washes well has not faded.  I would size up for a looser fir,
Kathryn Lowe,So many compliments!,https://www.amazon.com/gp/customer-reviews/R20334GZGX71IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,Love this shirt! Very versatile and comfy. Many people have complimented me in this shirt asking where I got it! Style is very  body flattering.,
Jett Dougherty,Cute,https://www.amazon.com/gp/customer-reviews/R2ZKABBE1Y1UYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Orange,Verified Purchase,Bought a large needed an extra large.  Love the colors,
M Dailey,Hmmm. Like it.,https://www.amazon.com/gp/customer-reviews/R3N1B6NBW5KYCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," December 21, 2024",Size: SmallColor: Gray,Verified Purchase,"I like it, but don’t love it. I decided to keep it as it would be appropriate with one particular pair of jeans, and there was no reason to return it.",
F. Davis,Fits right and Soft,https://www.amazon.com/gp/customer-reviews/R2BF824XX1933D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Orange,Verified Purchase,I get a lot of compliments,
Vangelee Peterson,Not a size M. Too small,https://www.amazon.com/gp/customer-reviews/R1U6WQTMYMJIN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," December 20, 2024",Size: MediumColor: Brown,Verified Purchase,It didn't fit me. Too small through the bust.,
Deborah,Very cute,https://www.amazon.com/gp/customer-reviews/R2KDAMB2QA5NPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"4.0 "," the United States "," December 20, 2024",Size: MediumColor: Sky Blue,Verified Purchase,I gave 4 stars because the V neck is too low. I prefer something I can button closer to my neck. I still like this shirt very much. It looks nice!,
Natalie,Not very stretchy.,https://www.amazon.com/gp/customer-reviews/RH63K2MPXMAWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"4.0 "," the United States "," December 20, 2024",Size: LargeColor: Sky Blue 2,,Ok for the price but the picture looks bett.er.,
Keilah Ehrman,Very cute,https://www.amazon.com/gp/customer-reviews/RPQ8I0T4BFORQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Orange,Verified Purchase,I get a lot of compliments each time I wear this. Very flattering.,
karen bosley,Tight,https://www.amazon.com/gp/customer-reviews/R26MQ7BNUCO111/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"3.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Red,Verified Purchase,"Did not fit like the pictures,",
Allison Trapp,Soft,https://www.amazon.com/gp/customer-reviews/RN8XH6IUMEM3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Orange,,This shirt is soft and comfortable. Thin enough not to be too hot but thick enough to stay warm.,
NMSC,Mi opinión,https://www.amazon.com/gp/customer-reviews/R2SNB3NKQP3Q5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Brown 2,Verified Purchase,Los colores no son idénticos a l image pero entalla muy bien. Es de tela suave.,
Sara Kylie Klein,Cheap material,https://www.amazon.com/gp/customer-reviews/R1M74GQY8P03WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QJRZNYH,"1.0 "," the United States "," December 15, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Cheap clingy material,
