评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bevin Morley,Cute!!!,https://www.amazon.com/gp/customer-reviews/R1OCQ84VHAM5VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," July 8, 2024",Size: 13-14 YearsStyle: ModernColor: Pink,Verified Purchase,"Cute, comfortable, perfect. We bought another one.",
Abbey,Comfy & Cute!,https://www.amazon.com/gp/customer-reviews/R1TBYP5PRWVYGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," July 7, 2024",Size: 13-14 YearsStyle: ModernColor: Black,Verified Purchase,"This jumpsuit is my new favorite thing to wear! It is perfect for a cute, but casual back to school outfit! :)  I ordered a black one and loved it so much that I also ordered a olive green one. I totally think that you should order this!",
Shopoopie,Too short,https://www.amazon.com/gp/customer-reviews/R2KIVL2QSN2RCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"1.0 "," the United States "," July 1, 2024",Size: 11-12 YearsStyle: ModernColor: Sky Blue,Verified Purchase,"My daughter is 11 I ordered because it appears to be a similar aged girl in the photo. My daughter tried this on, it was way too short.",
David S. Ashby,Zipper on the back is weird,https://www.amazon.com/gp/customer-reviews/R1HI2P5R87K50T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"3.0 "," the United States "," June 28, 2024",Size: 11-12 YearsStyle: ModernColor: Sky Blue,Verified Purchase,"I don’t understand the zipper on the back. Other than that, they are fine.",
Stephen S.,Love this romper!,https://www.amazon.com/gp/customer-reviews/R11A7MZIVYZ10E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," June 27, 2024",Size: 9-10 YearsStyle: ModernColor: Z- Army Green,,We ordered the khaki.  My daughter is 8 and average size. We ordered the 9-10 because I think it looks cuter when it's baggy.I am pleased with the way it fits and it's very comfortable. The khaki color seems a little more yellow than I expected.  But my daughter liked it so much we ordered another one.  It also has a cute detail on the back.  A little zipper pocket.,5
Jessica J.,Cute,https://www.amazon.com/gp/customer-reviews/R14H9L2QUC6PF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," June 22, 2024",Size: 5-6 YearsStyle: ModernColor: Pink,Verified Purchase,Perfect jumper for my 4 year old. Soft material. You do need something under it. We did a slender ribbed tank and thought it looked better than a loose fitting t-shirt. We have also used this as a bathing suit cover up.  Also worth noting is she was able to get out of it on her own. The straps are easy to pull down so she can go to the bathroom without any assistance.,
Ashlyn Sierra Allen,"5 foot, 100-105 lbs - 13-14 fits perfectly!",https://www.amazon.com/gp/customer-reviews/R1ZTWC3GXBF3U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," June 19, 2024",Size: 13-14 YearsStyle: ModernColor: Black,Verified Purchase,"I decided to try a kids size since everything in women’s is always too long for me. I am 5 ft, 100-105lbs, 24-25 inch waist, 34-35 inch hips, and a 13-14 fits perfectly! A little baggy, the length is perfect, even without rolling them up! I roll them up once for ankle length :-)",5
Corrie,Not what we were expecting,https://www.amazon.com/gp/customer-reviews/RGGGZ0KYZZBAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"3.0 "," the United States "," June 13, 2024",Size: 11-12 YearsStyle: ModernColor: Black,Verified Purchase,my daughter won’t wear them because the fabric is not as soft as we expected even after washing and drying in the dryer,
Mariah,See through,https://www.amazon.com/gp/customer-reviews/R3PDB13KEOX8H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"4.0 "," the United States "," June 1, 2024",Size: 11-12 YearsStyle: ModernColor: White,Verified Purchase,"Very very cute. But def see through, so be careful with your little one wearing it.",
MBelle,Girls jumpsuit,https://www.amazon.com/gp/customer-reviews/REYHYGA0UUNU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," May 28, 2024",Size: 5-6 YearsStyle: ModernColor: Black,Verified Purchase,Absolutely adorable.  Correct sizing.,
Ilana markey,Comfy,https://www.amazon.com/gp/customer-reviews/RSN6BHG9Q251H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," May 27, 2024",Size: 11-12 YearsStyle: ModernColor: Sky Blue,Verified Purchase,My 11 year old wears it all the time. It is comfy and easy to style!,3
Kayla,"I loved, daughter didnt",https://www.amazon.com/gp/customer-reviews/R39OKRED0X1UAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"4.0 "," the United States "," May 26, 2024",Size: 9-10 YearsStyle: ModernColor: Rose Red,Verified Purchase,"My kiddo didn’t love this but I thought it was so adorable. She felt like the straps were too long so it hit too low on her chest and even though she wore and undershirt, she didn’t like it being so low on her so we returned.",2
BIANCA,Stylish and Comfy,https://www.amazon.com/gp/customer-reviews/RKIB2QLMPE4D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," May 25, 2024",Size: 13-14 YearsStyle: ModernColor: Z- Blue,Verified Purchase,Bought 3 of these for my 11 year old daughter and she loves them. They are light weight and super cute. Great price and great quality!,2
Momma M,Huge!,https://www.amazon.com/gp/customer-reviews/RKMR488ZKJF8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"2.0 "," the United States "," May 24, 2024",Size: 13-14 YearsStyle: ModernColor: Z- Khaki,Verified Purchase,These were so wide! They looked like clown pants on my daughter!,
Amazon-a-holic,Runs small,https://www.amazon.com/gp/customer-reviews/R2D5PSBRO9Y03F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"3.0 "," the United States "," May 24, 2024",Size: 13-14 YearsStyle: ModernColor: Black,Verified Purchase,I bought up a size for my daughter but it was not long enough in the torso. I had to size up again.,
P,So cute!,https://www.amazon.com/gp/customer-reviews/R1P5BKAIF0E9O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," May 13, 2024",Size: 11-12 YearsStyle: ModernColor: Sky Blue,Verified Purchase,They are sized right and so cute!,4
girlsmom,If you get the 10-12 it will be very deep cut so you should get a size down or tie the straps,https://www.amazon.com/gp/customer-reviews/R2D0PETABBIRYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," May 12, 2024",Size: 11-12 YearsStyle: ModernColor: Pink,Verified Purchase,I LOVE IT IT IS AMAZING AND LOOKS JUST LIKE THE REAL THING AND IT GETS A 1000/10 RATING FOR COMFOTABILITY AND ITSNSO CUTE FOR LOUNGING OR JUST WALKING AROUND,2
Amazon Customer,Not impressed with fabric,https://www.amazon.com/gp/customer-reviews/R547XM6SXTKRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"2.0 "," the United States "," May 10, 2024",Size: 9-10 YearsStyle: ModernColor: Black,Verified Purchase,Fabric was thin and seemed cheap.,
ACKmommy,Love the color-fabric is just ok,https://www.amazon.com/gp/customer-reviews/R3HB5S37CBINBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"3.0 "," the United States "," April 26, 2024",Size: 7-8 YearsStyle: ModernColor: Sky Blue,Verified Purchase,We love the color- vibrant! The make is ok- feels cheaply made- makes sense re pricing. We decided to keep them and hope they are comfortable!,
Katrina,Soft stretchy and comfortable,https://www.amazon.com/gp/customer-reviews/R2X6TDK5YKI0XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," April 25, 2024",Size: 9-10 YearsStyle: ModernColor: Sky Blue,Verified Purchase,Daughter loves it an wants more in other colors,
Pineapple 1,These are great,https://www.amazon.com/gp/customer-reviews/R2D4Z07WQW73TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," April 25, 2024",Size: 7-8 YearsStyle: ModernColor: Pink,Verified Purchase,My two girls only want to wear these jumpsuits. They wear them with the zipper pocket in front even though it's supposed to be on the back but it's just a weird design. I should have ordered a size down for my 6 yr old who wears a 6/7 because these were too long but she'll grow and I just roll them up at the bottom.,2
nicole,Shrink alot,https://www.amazon.com/gp/customer-reviews/RLRDNC8V6L91J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"1.0 "," the United States "," April 19, 2024",Size: 9-10 YearsStyle: ModernColor: Sky Blue,Verified Purchase,Washed both that i purchased in cold water and hung to dry and they both shrunk like 2 sizes,
Gone Fishing,Granddaughter loved it.,https://www.amazon.com/gp/customer-reviews/R1Z55T74HD9IT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," April 17, 2024",Size: 11-12 YearsStyle: ModernColor: Rose Red,Verified Purchase,On time and beautiful.,
Anna,Just as good as the adult ones,https://www.amazon.com/gp/customer-reviews/R7TT3M8LZO3D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"5.0 "," the United States "," April 11, 2024",Size: 5-6 YearsStyle: ModernColor: Rose Red,Verified Purchase,"My daughter wanted matching jumpsuits so of course I said yes. Her only issue is the zipper in the back, i still don’t know its purpose on mine so I get it. But for kids they really don’t need it. Still we love having matching jumpsuits!",
Jenesee,Runs small and shrinks,https://www.amazon.com/gp/customer-reviews/RXHYYLZ5P09TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"4.0 "," the United States "," April 3, 2024",Size: 11-12 YearsStyle: ModernColor: Z- Blue,Verified Purchase,"Shrunk several inches! Even when washed on cold, and hung to dry.",
Super cute! Wish I would of sized up its not very stretchy!,Bright!,https://www.amazon.com/gp/customer-reviews/R2B7OOBUJ38JJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"4.0 "," the United States "," April 2, 2024",Size: 9-10 YearsStyle: ModernColor: Rose Red,Verified Purchase,Super cute jumpsuit! I should of sized up but didn’t want it to be to big. It fits her but not much wiggle room. It’s a beautiful bright pink!,
Rita T.,"Cute, but shrinks in the dryer",https://www.amazon.com/gp/customer-reviews/R1AWAOBEDRJH1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"3.0 "," the United States "," March 19, 2024",,,"This jumpsuit was very comfy, but I placed in the dryer for less than 10 minutes because I wanted to hang it to dry and it shrunk about 3'' in length. I bought my daughter 2 of the same size and the one I washed shrunk by a lot. I recommend just hanging this to dry.",
I. Aries,Hole within a few wears,https://www.amazon.com/gp/customer-reviews/R1BF0UR2NJEKQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"2.0 "," the United States "," March 14, 2024",Size: 11-12 YearsStyle: ModernColor: Z- Army Green,Verified Purchase,"My daughter loved these! They are so cute and she got lots of compliments. However, she only wore them a few times before she got a hold in the rest of them. She is in middle school and doesn’t have recess so she wasn’t doing anything over the top in them. We were very disappointed in the quality, especially for the price.",
Briidggette,Cute,https://www.amazon.com/gp/customer-reviews/R1MTQD5OYM2Q3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXCGQLK8,"4.0 "," the United States "," March 14, 2024",Size: 9-10 YearsStyle: ModernColor: Black,Verified Purchase,"This is a cute little jumper for my 9 year old. She loves it. I would size up though, my daughter is skinny and tall I should have got a bigger size so that it would have gave her the ""baggy"" look. It does have a weird zipper on the very front on the chest. Over all very cute and will buy again in different colors.",
