评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Drew A,Surprisingly good quality,https://www.amazon.com/gp/customer-reviews/R25399YT88SY92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Wine Red,Verified Purchase,I never know what to expect when I order clothes on Amazon. This shirt was surprisingly good quality. Thick material with a bit of stretch that makes it more flattering. True to size.,
Jenna D's Place,Love this shirt.,https://www.amazon.com/gp/customer-reviews/R2TNADN0J0M1IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: Black,Verified Purchase,"Great shirt, material is think, and stretchy. Nice quality. Will buy in more colors.",
Leah,This is the one.,https://www.amazon.com/gp/customer-reviews/R95K60NIIFT96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Royal Blue,,"Ordered this to wear under a dress to keep warm for a trip to Chicago. I wasn’t expecting the quality to be as amazing as it is. Feels high-quality, size is perfect, it’s long enough to be tucked in, but not so long that you have to. Great for layering or wearing alone. Will absolutely buy more colors in this. It’s flattering and even the cream color I bought isn’t see through.",
Amazon Customer,Fits Well,https://www.amazon.com/gp/customer-reviews/R2DI63CFSKLMU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: White,Verified Purchase,"The shirt adds a soft, yet warm layer to my cold weather clothes and it fits my petite body well. I bought one in black and one in white; well-made and well done.",
Peaker2020,Fit is perfect!,https://www.amazon.com/gp/customer-reviews/R2NVC2PMP3M1Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: White,Verified Purchase,There’s a nice stretch to this shirt.  It has a longer length which I love and the sleeves are longer as well!  Exactly what I expected for the price paid!,
DM,Soft,https://www.amazon.com/gp/customer-reviews/RM0EFJ28M9QJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 8, 2025",Size: X-SmallColor: Coffee,Verified Purchase,"When this shirt arrived, I was wondering why it felt so thick in the package. I did not notice that it was fleece lined when I ordered it. It's super soft and warm. Good quality and it fits nice and snug.",
Brooke Boxberger,Soft and thick long sleeve you need,https://www.amazon.com/gp/customer-reviews/RZHI5JBRIPHOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Coffee,Verified Purchase,"I love this quality of long sleeve shirt because it’s a little thicker than a normal cotton long sleeve shirt, which is what I was looking for. It’s got a soft inside and a ridged outside and is kind of compressed but with movement. Very flattering, great fabric and great for a basic staple",
Jean,Used Item,https://www.amazon.com/gp/customer-reviews/R2NYNKPD9WK56V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"1.0 "," the United States "," January 7, 2025",Size: SmallColor: Haze Blue,Verified Purchase,This item arrived without a tag and with a small grease stain on the chest. It smells of laundry detergent.  It most definitely looks second hand.  I am returning this item for a refund.,
Amazon Customer,FAVORITE for layering or casual wear,https://www.amazon.com/gp/customer-reviews/RJFKFG4HMMMSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Brown,,"I love these so much that I have 5 colors and want more.  They are perfect for layering or casual wear.  They are lightly 'fleecy' on the inside, which makes them warm.  The fit is snug, but forgiving around the middle because, at least on someone shorter, they kind of scrunch.  I am 5'4"" 150 lbs and order the large.  Even at 60 years old, the fit of these is flattering and makes me feel youthful.  I don't dry mine in the dryer, but I think they would probably be fine.  The red and black are very vivid and the white is truly white.  The khaki isn't quite like pictured but is still a versatile option.  I recommend!",
Natalie,Cute but too heavy,https://www.amazon.com/gp/customer-reviews/R1S297XZ60XXXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"4.0 "," the United States "," January 6, 2025",Size: SmallColor: Royal Blue,Verified Purchase,I enjoyed this shirt but ended up returning it. There was nothing wrong with the quality as it was good/thick material. There was also a fleece lining which is great for the winter. I needed something a little lighter as the fleece was making me too hot. If there wasn’t fleece I would have kept it.,
Carlos M. Torrez,Thick and short arms,https://www.amazon.com/gp/customer-reviews/R16Z7JEYVORG6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"3.0 "," the United States "," January 6, 2025",Size: LargeColor: Coffee,Verified Purchase,"The fabric is weird, it’s really thick and the inside is kind of lined with fleece almost, but because it’s so thick it doesn’t stay stretched how you want and the arms are really short. I’m 5’7 and the L was about three inches shy of my wrist for the sleeve. I had ordered four colors and returned the others",
Skeez,Rides up,https://www.amazon.com/gp/customer-reviews/R2R7K40D6Y50I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"3.0 "," the United States "," January 5, 2025",Size: SmallColor: Brown,Verified Purchase,"Fabric is nice, thicker than I thought, fits well. I’m constantly pulling it down though whenever I’m walking around.",
Anna Gibbs,LOVE these shirts!!,https://www.amazon.com/gp/customer-reviews/R3TS6EGMR3LOJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Coffee,Verified Purchase,I was looking for something fitted as I navigate a 20-pound weight loss at 13 months postpartum. These shirts are PERFECT. The exterior is ribbed and the inside is just slightly fuzzy like a micro-mini fleece. The quality greatly exceeds the price. Just to be on the safe side I am hang-drying the three shirts I bought. I really do feel “snatched” in these shirts — but my wallet is still thick. Definitely a quality dupe.,
Babzie,Great shirt,https://www.amazon.com/gp/customer-reviews/R12RPVTZV0KFLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: White,Verified Purchase,Love the fabric. Washes great. Not clingy and doesn’t bag out after wearing.,
Sarah,Ordered multiple,https://www.amazon.com/gp/customer-reviews/R2P64F89CUM5QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: Heather Grey,Verified Purchase,"These shirts are thick and hold their shape. Can’t see through them and they hold up well. True to size. I’m 5’3”, 108 lbs and 34 C. Small fit well. Thin enough to wear under scrubs but can be worn solo.",
Julie O'Connell,Cute but a little loose fitting,https://www.amazon.com/gp/customer-reviews/RU4W751HRPDH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"4.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Brown,Verified Purchase,"I like the shirt and the quality of the fabric and how it stretches, but the shirt as a whole is a little too loose around the belly for my style. It is comfy and doesn’t squeeze me which is good, but it also doesn’t give much shape to my body either. Not a bad shirt just not the fit I was looking for!",
LeAna,Thick and comfy,https://www.amazon.com/gp/customer-reviews/R3IYR6RSNKEYS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Wine Red,Verified Purchase,"This is a great shirt, more like a compression shirt.  It is thick but breathable.  Super comfy.  I bought several different colors.",
Jake,Form flattering,https://www.amazon.com/gp/customer-reviews/RSBFOXDPCQQOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Hot Pink,Verified Purchase,Nice sleek fit and comfortable material.,
J. D. Rich,Thicker than expected - so good!,https://www.amazon.com/gp/customer-reviews/R39OKO4SBNBQ7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Beige,Verified Purchase,"I bought this top in 7 colors after trying on the first one. It's thick and stretchy, the length is perfect (and I'm very short so I'm used to having to hem everything, even tops). The neck edge is sturdy, not going to stretch out. They come out of the washer and dryer like new.  I will probably buy the rest of the colors when they go on sale again.",
Amazon Customer,Comfortable!,https://www.amazon.com/gp/customer-reviews/R2QU7MUS0C35LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"4.0 "," the United States "," January 1, 2025",Size: LargeColor: Oatmeal,Verified Purchase,Not so strechable!,
Andie Clark,Perfect fit,https://www.amazon.com/gp/customer-reviews/R8PFR21LKCJFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: White,Verified Purchase,I love this top! Fits perfectly and looks amazing,
Brandie B.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2H2EYKUS04GZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: White,Verified Purchase,Great stretch and washes well.,
Sister Mary Clarence,Looks great,https://www.amazon.com/gp/customer-reviews/R2OJ9JAR85TRSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"4.0 "," the United States "," December 31, 2024",Size: MediumColor: Sage Green,Verified Purchase,The fit is very forming and may be a little snug if you don’t like a tight fit. The material is great and it’s comfortable to wear. I liked it so much I bought it in 2 colors.,
Lillian danielle Hartwell,True to size,https://www.amazon.com/gp/customer-reviews/R3SBEBDALUUC68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: White,Verified Purchase,True to size and fits well very comfortable and stretchy works great with multiple outfits as either your top shirt or as an under shirt,
Faith,Amazing,https://www.amazon.com/gp/customer-reviews/RT2F5OSEKC2OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: Haze Blue,Verified Purchase,"I love this shirt, fits very well and is comfortable! The quality is very good and soft.",
dalley333,Great quality and fit!,https://www.amazon.com/gp/customer-reviews/R1YLJKJ0HZ2M9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Black,Verified Purchase,This shirt is high quality and fits nicely.,
Ruby,Absolutely love!,https://www.amazon.com/gp/customer-reviews/R2TUD56J382BG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Brown,Verified Purchase,I didn’t expect to love this top as much as I did. Rubbed outside but soft inside. Very flattering. I bought it in 2 colors,
NoDramaLlama,Great quality,https://www.amazon.com/gp/customer-reviews/R6NO5HSG7C8DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Black,Verified Purchase,I was shocked by the quality and overall high end feel. I bought two of these and wish I had got more while they were on sale. These are great for layering.,
KatyV,Stretchy and not see through,https://www.amazon.com/gp/customer-reviews/RRXHGKPVLC8G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"4.0 "," the United States "," December 27, 2024",Size: MediumColor: White,Verified Purchase,White Was Heavy enough not to see through.,
Placeholder,Runs very small,https://www.amazon.com/gp/customer-reviews/R38TDQ7Y4JU5M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"1.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Black,Verified Purchase,I bought an XL It's more like a small Very very tiny,
Linda Novak,Sizes are much larger,https://www.amazon.com/gp/customer-reviews/R3DX1FY6MB7FI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"1.0 "," the United States "," December 25, 2024",Size: SmallColor: Black,Verified Purchase,I bought 2 size smalls for my daughter and they are bigger than what a medium would be.The material is shape fitting and would be good if the proper size,
Gabriella,Fits great,https://www.amazon.com/gp/customer-reviews/R2FZ5VTAJP7AHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Khaki,Verified Purchase,I love this top it goes great with my track suits.  Very comfortable,
Jessica Pennington,Love this shirt,https://www.amazon.com/gp/customer-reviews/RJY88F3U33EY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Light Pink,Verified Purchase,I bought this shirt for a costume and it’s quickly become a staple in my wardrobe. It’s soft and cute. I love it.,
Celeste,My new favorite sh,https://www.amazon.com/gp/customer-reviews/R1E5MWBQW5JZ6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: White,Verified Purchase,I love this shirt so much I got more. It’s soft and is very flattering,
Margaret Devere,"Runs small, otherwise fine",https://www.amazon.com/gp/customer-reviews/R1GS3GA6V72QAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"3.0 "," the United States "," December 24, 2024",Size: LargeColor: White,Verified Purchase,"I liked the style, and I thought the fabric was fine. Alas, the top was so tight that I couldn't wear it so I haven't actually tested it. I ordered the same size that I use for all my orders. Be warned.",
Marie,Not for me,https://www.amazon.com/gp/customer-reviews/R2QICCJ7E7VEYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"2.0 "," the United States "," December 23, 2024",Size: MediumColor: Beige,Verified Purchase,"I already stated under another color--cheap fabric, does not breathe, I returned.",
Stephanie Richardson,Runs small but great quality doesn’t shrink,https://www.amazon.com/gp/customer-reviews/R9DDVE5MALKMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: White,Verified Purchase,"I love this as an undershirt in cold weather…the material is thick and warm, sleeves are wrist length, its very comfortable and washes well, no shrinkage.",
Alyssa,So comfy!,https://www.amazon.com/gp/customer-reviews/R1ORWDN12VOYG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Brown,Verified Purchase,"This is sooo comfy, I get hot easy, its warm but not hot. Its breathable. Feels like really high quality. Be careful taking off the tag. Its right on the seam so if you tear it, it puts a hole in the shirt. Customer error!",
Arlin,Great crew neck,https://www.amazon.com/gp/customer-reviews/R174PTYVKJ6SZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: White,Verified Purchase,Surprisingly comfy! Soft and warm. Perfect for layering. Got this in 3 colors!,
Emily,Sizing,https://www.amazon.com/gp/customer-reviews/R8XRRZKS7N5Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"1.0 "," the United States "," December 22, 2024",Size: X-SmallColor: White,Verified Purchase,The XS is not the right sizing. I ordered it wanting it really tight and it’s very lose fitting. But great quality!,
Isabel Flores,Warm and Perfect fit,https://www.amazon.com/gp/customer-reviews/R234T89QW25CQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Brown,Verified Purchase,Warm and perfect fit. Perfect for winter,
Jenny J,Nice and stretchy,https://www.amazon.com/gp/customer-reviews/R1YN74R9M8YVKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Beige,Verified Purchase,I love this long sleeved top.  It is stretchy but it keeps its shape for a snug fit.  I got it in blue as well.  I usually wear a medium and that is what I ordered so its true to size.,
Metrxx5775,Excellent Quality & Fit,https://www.amazon.com/gp/customer-reviews/R3RKS4QQ0WNFJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 21, 2024",Size: SmallColor: White,Verified Purchase,Very nice quality and fit. Hugs in all the right places with nice stretch. Fabric is thick enough that even the white is opaque enough to not show my bra through it. Will definitely be ordering more colors.,
Scarlett,No chemical smell,https://www.amazon.com/gp/customer-reviews/R2XMF2UUULTLA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: White,Verified Purchase,I really like this shirt! Too cute🥰,
Christina Cooper,Don’t waste the money or time.,https://www.amazon.com/gp/customer-reviews/RJZ3DUG15T6WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"1.0 "," the United States "," December 20, 2024",Size: MediumColor: Beige,Verified Purchase,This is a disappointment. The wrist part on the shirt is way too big. It doesn’t fit properly. It’s not flattering and I ordered a replacement hoping it would tighter on the arms and they sent a completely different shirt. Don’t waste your time!,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R2XF5A3F860PBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Light Pink,Verified Purchase,"Cute, comfy, and true size.  My daughter loves it.",
Amazon Customer,Short sleeves,https://www.amazon.com/gp/customer-reviews/RIF093LCW1759/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"3.0 "," the United States "," December 20, 2024",Size: MediumColor: Haze Blue,Verified Purchase,"The color and material are nice but the sleeves are unusually SHORT! I am 5’6 130 lbs, so I’m not unusually large. I bought a medium and the sleeves fit more like a 3/4 sleeve which I’m bummed about. But if you’re a shorter person I think this would be a cute shirt!",
Jessica E.,Perfect!,https://www.amazon.com/gp/customer-reviews/R1FPUPTHA64SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Beige,Verified Purchase,This shirt I have in about 4 colors! The fit is perfection not to tight and constructing but fitting nice and smoothing. Not to hot but not to thin either. Perfect to pair with a vest or on its own. Stretchy too!,
Muy buena linda! Horma bonito cuerpo,Reseñas de la camisa,https://www.amazon.com/gp/customer-reviews/R1OF498PDYHE7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Es una camisa de muy buena calidad ideal para clima frío, estira bastante. Pedí una talla xl pero la L me hubiera quedado bien.",
Christine,Love!,https://www.amazon.com/gp/customer-reviews/R38BNT8FQEZ3MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 19, 2024",Size: X-SmallColor: Beige,Verified Purchase,"Fantastic quality and great colors! I love them so much that I bought all the neutral earth tone colors. Btw, I'm 5'0 and 107lbs and the small fits great!",
Rachel,Great fit,https://www.amazon.com/gp/customer-reviews/R1BMWEF6SLI8DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: White,Verified Purchase,"Love this shirt, fits amazingly and my husband continues to give me compliments, works well under my overalls or under a cute sweater",
Amazon Customer,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R324FB040CTO7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Wine Red,Verified Purchase,super comfy you can’t go wrong with this basic top. been wearing it to work its not see through and its comfortable,
Deborah Holmes,Comfy but runs small,https://www.amazon.com/gp/customer-reviews/R101GFZVHA7RRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"3.0 "," the United States "," December 18, 2024",Size: MediumColor: Khaki,Verified Purchase,Very comfortable but I got a medium and these are tight. Would recommend sizing up.,
Deal-N-Dave,automet women ribbed shirts crewneck fitted tops,https://www.amazon.com/gp/customer-reviews/R23ETTH9QKKYVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"love how it looks and fits I would order another one. Merry Christmas Thank,You",
Written by Shelby D.,Not see through!!,https://www.amazon.com/gp/customer-reviews/R3AURG5QU3I1I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: White,Verified Purchase,I’ve been struggling to find great white basic tees that aren’t completely see-through. And this is absolutely my jam. I also bought this in black and I’m probably going to get other colors as well. It’s the perfect basic.,
Mary,"High quality, slightly big",https://www.amazon.com/gp/customer-reviews/R1ZYTPH3Z13CGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 17, 2024",Size: SmallColor: Black,Verified Purchase,A great long sleeve staple. Thick and cozy. If between sizes I’d recommend sizing down. Definitely something worth having in your closet. I do wish it was slightly shorter though! I wear a small and tend to have quite a bit of extra fabric on the bottom,
Hannah,Coloring Off,https://www.amazon.com/gp/customer-reviews/R9RVQJE8G7Q48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"4.0 "," the United States "," December 16, 2024",Size: LargeColor: Khaki,Verified Purchase,"The fit and quality of this shirt is good, but the color came out more like an orangey pink versus the taupe pictures. Sizing is accurate.",
Katelyn Jensen,Would buy again,https://www.amazon.com/gp/customer-reviews/R1Q47VAT8TI43T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: White,Verified Purchase,It was very very comfy not see through which I first anticipated which was a nice surprise and it was true to its size 😊,
evelyn,Very good product,https://www.amazon.com/gp/customer-reviews/R2PIBZGEPOV68R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: White,Verified Purchase,Love the material! Great purchase,
Laura Lord,Great material and basic top,https://www.amazon.com/gp/customer-reviews/R3QWIH4T1EDGHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"4.0 "," the United States "," December 15, 2024",Size: SmallColor: Khaki,Verified Purchase,This is a super cute basic top. Great thick material but I wish it wasn’t so long and a little wide towards the bottom. It doesn’t look great if you want to tuck it in,
