评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ela Ramos,Me gusta!,https://www.amazon.com/gp/customer-reviews/R2EVHCNWTOZJRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Blue,Verified Purchase,Es un material cómodo,
Karen Enterline,Order arrived next day,https://www.amazon.com/gp/customer-reviews/RMPOB6UPI29NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Green,Verified Purchase,Both shirts fit perfectly. Good quality. Very affordable.,
nicalene umney,Shirt,https://www.amazon.com/gp/customer-reviews/R3860BSYNV86Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Coral Pink,Verified Purchase,Nice shirt like the color would like to order more in the future,
CA romantic,Nice quality,https://www.amazon.com/gp/customer-reviews/RWKEU7B91FN30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Red,Verified Purchase,Lightweight and comfortable top.,
david muncy,Ok,https://www.amazon.com/gp/customer-reviews/R33F8DFE9EODCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Cyan,Verified Purchase,Ok,
Amazon Customer,The color is not like the same as in the picture.,https://www.amazon.com/gp/customer-reviews/R2GALZK8G3MCN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Green,Verified Purchase,"Material seam soft, I purchase it for my daughter as Christmas gift.",
Irene Gaytan,Purple blouse,https://www.amazon.com/gp/customer-reviews/RP6WZC2U4A5ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Light Purple,,True to size pretty,
Robin Rogerson,"Pretty shirt, but shorter than it looks",https://www.amazon.com/gp/customer-reviews/R31J5WMCDE9V4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Blue,Verified Purchase,"The shirt is pretty with little tucks across the top that give it a feminine look. However, it’s definitely not as long as it looks. It won’t work with leggings, but will look great with jeans or slacks",
R.WARD,love the shirt,https://www.amazon.com/gp/customer-reviews/R3C8LF48C6U1AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," December 27, 2024",Size: SmallColor: Light Green,Verified Purchase,"Love the shirt, super cute. A bit too long for my 5'3 frame. I will have it hemmed, which normally I would not do, but since I really like the shirt I will.  It needs to be about 2 inches shorter, the way it hangs as it is makes the  top look sloppy on me.",
Averil Thomas,They run large,https://www.amazon.com/gp/customer-reviews/RZ1APBW8AFO4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"3.0 "," the United States "," December 26, 2024",Size: SmallColor: Hot Pink,,They are nice blouses but they run large so all the sizes that I bought are too big for who I intended them for.,
Mad,Mom loved it!!,https://www.amazon.com/gp/customer-reviews/R3DZX3OHAHPHOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Navy Blue,,Xmas present 🎁 for my mom. Very nice!,
Billie G. Stoddard,Pajamas,https://www.amazon.com/gp/customer-reviews/R17EIL7HPOFC7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," December 24, 2024",Size: LargeColor: Light Green,Verified Purchase,Fit nicely.  Very soft.,
maria,Que el modelo es muy bonito,https://www.amazon.com/gp/customer-reviews/R1RD671T648J37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Black,Verified Purchase,Megusta el modelo pero la tela se arruga un poco al lavarla,
Vopro,"Well made, great for",https://www.amazon.com/gp/customer-reviews/R1CJDKS3DOVOJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: White,Verified Purchase,The shirt fits very well and is true to size. It seems to be well made.,
Cynthia,True to size,https://www.amazon.com/gp/customer-reviews/R35CB028IU16EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Red,Verified Purchase,I like the material it is nice and soft. Bought to wear with jeans.,
Amazon Customer,The fit was more like a maternity shirt,https://www.amazon.com/gp/customer-reviews/R35UU4CYWIB23A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"1.0 "," the United States "," December 18, 2024",Size: LargeColor: Red,Verified Purchase,"I did not like the fit, therefore, I’ll be returning it",
R.,Love it,https://www.amazon.com/gp/customer-reviews/R2KP2QPL64RRH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Coral Pink,,Great quality . It wears nicely,
Cynthia A Jones,Great gift,https://www.amazon.com/gp/customer-reviews/R17Q5AOX354456/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Green,Verified Purchase,"I bought this as a gift but the workmanship, quality of material, and style was great.",
Jane,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1I6IQ0UTO4WKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Dark Gray,Verified Purchase,This shirt is so cute and it fits well and looks just as good on as it does on the hanger. Some shirts look cute on the hanger but when u try them on- they are not flattering at all. That is not this shirt!!  It is very comfortable too!,2
Loren83,Loved it!,https://www.amazon.com/gp/customer-reviews/R2WZ4XLG5S0EJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Red,Verified Purchase,"This is a very soft comfortable top.  Nice length for leggings or jeans.  I have washed it and no fading, I do hang it to dry instead of using the dryer.  No wrinkles with hang drying.  It is true to size and the sleeve length is perfect.",
Janice carson,it's very comfortable,https://www.amazon.com/gp/customer-reviews/R1GTYTHCYVBL3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Dark Gray,Verified Purchase,It fits perfectly and I love wearing it.,
Coach B,Comfy,https://www.amazon.com/gp/customer-reviews/R2OFT9704E92SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Red,Verified Purchase,"Love this t shirt!  Love the length, it is long enough that I'm not worried about it lifting when I bend and not so long it is a dress.  Material is soft and the design is a very nice balance of a little extra without being bulky and in your face.  Price was great too, I wish I could buy it in more colors!",3
Joyce,Soft,https://www.amazon.com/gp/customer-reviews/R3SDYMVZN32HH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Red,Verified Purchase,Very comfy and soft fabric.  Have only worn once so far.,
Quinten Frankel,Love it!,https://www.amazon.com/gp/customer-reviews/R2WAAA41IM5GMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Red,Verified Purchase,Very comfortable and casual cute.,
Cindy Burr,Pretty,https://www.amazon.com/gp/customer-reviews/R3KB0K6AVW0P6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Navy Blue,Verified Purchase,I had to go a size up but love the shirt,
Curly's Ramblings,lovely,https://www.amazon.com/gp/customer-reviews/R2KLGDBQQBX5RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,feminine flattering top that is a nice t-shirt type material,
Linda G. Page,Love These Tops,https://www.amazon.com/gp/customer-reviews/R3RK49APQJ36CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Black,Verified Purchase,"I'm hard to fit! I wanted a soft, comfy fitting top, so, after reading the description, I thought I'd give it a try. It is everything I wanted and expected.  It fits great!  It's soft.  It doesn't shrink when washed.I loved it so much, I order several in different colors.I love them all!!",4
Diane Kirouac,Comfortable and nice fit,https://www.amazon.com/gp/customer-reviews/R1R2MGKN9E7LOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Coral Pink,Verified Purchase,Love the style and fit.,
georgia,Material,https://www.amazon.com/gp/customer-reviews/R3MGBBPV0XLTL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"3.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Coral Pink,Verified Purchase,Nice item but too thin.,
Teresa Buchanan,White casual shirt,https://www.amazon.com/gp/customer-reviews/R3BHIPRT9MJNO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: White,Verified Purchase,Loved this cute white shirt. Size is right on . Recommend,
Megan,So comfy!,https://www.amazon.com/gp/customer-reviews/RQD4GWG6I9S0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Green,Verified Purchase,I bought this shirt for casual work workday and have not been disappointed! It is so comfortable. Great quality!,
Happy Daughter,Nice length,https://www.amazon.com/gp/customer-reviews/RV8MBHPHA4QFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Black,Verified Purchase,Cute top perfect to wear with shorts or jeans.,
Eurydelle B.,Martial is very comfortable. Fits well,https://www.amazon.com/gp/customer-reviews/R1H7LSON4XF5XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Red,Verified Purchase,Every Day  wear.,
Vickie Reid,Good Quality,https://www.amazon.com/gp/customer-reviews/R3QI5EFWEBW1WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Coral Pink,Verified Purchase,Good quality shirt sizing was correct really like it,
BigD,Nice,https://www.amazon.com/gp/customer-reviews/R18UMFFE7VYBWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Blue,Verified Purchase,As described,
Donna,Love,https://www.amazon.com/gp/customer-reviews/R18CD9HJV6EDF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,Got the right size the second time around. Comfortable and easy to wear.,
K,👍,https://www.amazon.com/gp/customer-reviews/RQTGGCQVZ0C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Coral Pink,Verified Purchase,Cute,
E Paige Sergent,Pretty color & soft material,https://www.amazon.com/gp/customer-reviews/R2JYB8F3M14GCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"3.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Lightblue,Verified Purchase,Very pretty shade of blue & material is soft. Hangs well on the body & fits as expected.,2
Bonnie,Very nice fabric.,https://www.amazon.com/gp/customer-reviews/R3LEBR0AN2XHYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,The top is one I'll wear often.,
Megan,So cute!,https://www.amazon.com/gp/customer-reviews/R129LTAY5V0H65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: Dark Gray,Verified Purchase,"Cute and very flattering top. Very soft, versatile, bought for work (business casual) but could wear out with jeans too. Sizing is accurate. Will be buying in other colors!",
Buck,Soft comfortable top,https://www.amazon.com/gp/customer-reviews/R3SS9D27O1KNKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Coral Pink,Verified Purchase,"Really glad I brought this and a few others in different colors. Fits very nicely, flattering versatility top. Wrinkle resistant and soft to the touch.",
Teri Mika,Love it but the wrinkles from shipping won’t iron out.,https://www.amazon.com/gp/customer-reviews/R2Z4E9PNNVVAMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"2.0 "," the United States "," October 5, 2024",Size: XX-LargeColor: Cyan,Verified Purchase,Awesome color for my skin tone. Sot and comfortable.,
JRT,"Cute on Model, NOT on Me",https://www.amazon.com/gp/customer-reviews/R2UULM6XN76P8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"2.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Lightblue,Verified Purchase,"Not as cute on me. I didn't love the pleated sleeves. If your weird about your sleeves like I am, this shirt is not for you.",
jchristian,Love it,https://www.amazon.com/gp/customer-reviews/R2FZ1257YXIBPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Coral Pink,Verified Purchase,"The fabric is so soft. I usually wear a xlarge and that was the size recommended. It fit perfectly. Yes, I would buy again in a different color.",
Linda5,Very nice shirt!,https://www.amazon.com/gp/customer-reviews/R2GTLM2WKP372B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: White,Verified Purchase,I live the length of thus shirt as I prefer longer ones.  Very comfortable and the pleats across the top part of the shirt really dresses it up.  Highly recommend.,
JRock,Cute top but the color is more like denim,https://www.amazon.com/gp/customer-reviews/R3LSI5OPQS15FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," September 19, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"The top is cute but the ""Navy Blue"" color looks more like denim.",
Dawne R.,Absolutely Wonderful!,https://www.amazon.com/gp/customer-reviews/R29TIMLWOP6KUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Dark Gray,Verified Purchase,"If you're looking for something besides a plain t-shirt, here's your answer! No drawings or pictures or weird sayings.....just some simple tucks and such.. and you feel pretty again! thank you",
Alicia Morales,Picture is deceiving,https://www.amazon.com/gp/customer-reviews/R26U4E60EDINM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"3.0 "," the United States "," September 13, 2024",Size: MediumColor: White,Verified Purchase,Love the blouse and true to size.  Thought blouse would cover my bottom as the picture appears to indicate but not.  I would not have bought the blouse if it didn't cover my bottom.,
Amy C.,Beautiful,https://www.amazon.com/gp/customer-reviews/R34VQSV7A4XEY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Coral Pink,Verified Purchase,I love this shirt and will be ordering more colors.  It fits great and washes up beautifully.,
carol campbell,Short sleeve top,https://www.amazon.com/gp/customer-reviews/R1CZ41B8Q4ZGD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Cyan,Verified Purchase,"The product is soft and nice looking, fits well.",
Jacob Noack,Lovely color,https://www.amazon.com/gp/customer-reviews/R3PBE9EGV1MSYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: Red,Verified Purchase,High quality,
Diane Weisman,Short sleeve women’s too,https://www.amazon.com/gp/customer-reviews/R8DC55PP5W2E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,I loved it. For the price it is a great value.  It fits well. Washes well.,
Kink5,Short sleeved t,https://www.amazon.com/gp/customer-reviews/R3M7TVTYLAW6CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Cyan,Verified Purchase,"This is one my ‘go-to’ t’s. Fits well, comfortable and the colors do not fade. Wash, dry and ready to wear.",
Joan Harrison,Fits great,https://www.amazon.com/gp/customer-reviews/R1SG9NBN8TM2NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Looks good washes nicely,
Berean,very comfortable and love the color,https://www.amazon.com/gp/customer-reviews/R1W8TJGRTD38OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Cyan,Verified Purchase,Sometimes things on line are sized for people in other cultures but this was true to size and very comfortable and flattering.  Liked the price too.,
Ronda,Met expectations,https://www.amazon.com/gp/customer-reviews/R1KUHTF8189108/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"3.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Cyan,Verified Purchase,Fabric doesn’t breathe very well. Looks great!,
Linda,Nice top,https://www.amazon.com/gp/customer-reviews/R23GBMCJ7H1T44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Coral Pink,Verified Purchase,I really like this top. The size runs true and it’s made of nice material.,
Melynee,The shirt was OK soft material,https://www.amazon.com/gp/customer-reviews/R1IYMNR6BPYKQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: Lightblue,Verified Purchase,"Shirt fits well, Nice warm feel to it",
S. B.,Nice,https://www.amazon.com/gp/customer-reviews/R1KKLLLKKFLPJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Coral Pink,Verified Purchase,Soft good for summer,
starr harris,Size bigger than normal,https://www.amazon.com/gp/customer-reviews/RPCXAPT3JVI53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"3.0 "," the United States "," September 4, 2024",Size: LargeColor: Hot Pink,Verified Purchase,Shoulders are really wide,
Linda P. Moreno,Blouse is size it says,https://www.amazon.com/gp/customer-reviews/RWQQJ8PCRPYLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Black,Verified Purchase,Love these blouses,
Sam,Good fit,https://www.amazon.com/gp/customer-reviews/R3CDRZ4MJPRF7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Red,Verified Purchase,I am wearing it right now so that should say something good,
Amazon Customer,Very soft,https://www.amazon.com/gp/customer-reviews/R2C3POCNDW1TVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," September 2, 2024",Size: LargeColor: Light Green,Verified Purchase,Got this for work. It’s a bit more casual than I was expecting but solid shirt.,
Janet,Most comfortable shirt,https://www.amazon.com/gp/customer-reviews/R1TIYS70O35QXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,The material in this shirt is very soft and it washes up really nice. It fits well and I would definitely buy it again.  I like that is also a little longer.,
BRENDA L.,Fits nicely,https://www.amazon.com/gp/customer-reviews/R1713UNT5C4HO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Fits so nice!  Not too tight and is lightweight but not see-through!,
Pandora Jones,Okay,https://www.amazon.com/gp/customer-reviews/R27BI9GI5P6MF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Dark Gray,Verified Purchase,It is comfortable and easy to launder but not as cute in person as it is in the picture. Nice and lightweight and perfect for hot days.,
Martyb,Very comfortable,https://www.amazon.com/gp/customer-reviews/R33QZ4F7JOUSNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Light Green,Verified Purchase,"Love the fit, the style, and the colors",
Opal,Clothing,https://www.amazon.com/gp/customer-reviews/RPJG9H2R7N7HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Light Purple,Verified Purchase,Liked fabric and color.,
Jill Ingram,Great Shirt,https://www.amazon.com/gp/customer-reviews/R2SF70BOUBAPSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 23, 2024",Size: XX-LargeColor: Coral Pink,Verified Purchase,"The coral color is great and can be very grunge or semi dressed up for a movie night. This shirt washes and dries with no special care and ready to go once t is dry. I am trying to resist buying a closest full of this shirt, but so far so good. Many options are available at this good price!",
Diane Simpson,Short sleeve short,https://www.amazon.com/gp/customer-reviews/R30LNAG869IKZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Red,Verified Purchase,Fit is perfect  love the color,
Dana Weaver,Looks and feels great,https://www.amazon.com/gp/customer-reviews/R1UMEU7TR0W92M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Light Green,Verified Purchase,Quality is good,
