评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anonymous,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/R15SZIYIMW0I77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," December 8, 2024",Color: Wine RedSize: Medium,Verified Purchase,"This shirt fits well, its color is very fall like. It wears well and washes equally well.",
Guppie,Nice weight knit and comfortable.  Good buy.,https://www.amazon.com/gp/customer-reviews/RXSKR68LS1OWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," December 8, 2024",Color: CyanSize: Large,Verified Purchase,Good for fall weather. The knit is soft and comfortable. Not too loose nor too tight. It looks good with casual pants or dressed up with jewelry.,
Mary A.,Perfect,https://www.amazon.com/gp/customer-reviews/R3BDZMBJXDKU3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," December 6, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"Didn’t want to review until I wore and washed.Nice fit, not heavy or thick.  Just the kind of material I like.  I machine washed in warm water and hung up to dry.  No issues  Next time I accidentally put in dryer and it still fits. Yay didn’t shrink.",
elizabeth a. royer,Love this top!,https://www.amazon.com/gp/customer-reviews/R27RSJ002BZBR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," December 4, 2024",Color: Coffee GreySize: X-Large,Verified Purchase,The fit was on target.  Extremely comfortable.  Flattering style.,
Julie A. Bos,Wrinkles easy,https://www.amazon.com/gp/customer-reviews/R2XQMSKYUSNPHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"3.0 "," the United States "," December 4, 2024",Color: Coffee GreySize: Large,Verified Purchase,Fit is good.  Wrinkles re very hard to steam out,
CJ Wood,Comfortable,https://www.amazon.com/gp/customer-reviews/R1OMZWURISW74P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," December 3, 2024",Color: BlackSize: Large,Verified Purchase,Nice fit. Looks good. Medium weight fabric. Nice to layer in the cold. Easy care.,
W Shepherd,Size is a little big,https://www.amazon.com/gp/customer-reviews/R1FX246ON4LNZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," December 2, 2024",Color: Coffee GreySize: X-Large,Verified Purchase,"I like the color. Nice sweater, not too thick or thin. The size runs a little big for Amazon but will still wear it. I ordered an XL which is what I usually order on Amazon.",
Stephanie Schmidt,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/RRF7FK3N9LMJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," December 2, 2024",Color: NavySize: Small,,Love the color and softness of this V-neck longsleeve T-shirt. Perfect for layering and cold weather or standalone.,
Jennster,Not Soft and Not Comfy,https://www.amazon.com/gp/customer-reviews/R1S5RHEGU6QZ0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"2.0 "," the United States "," November 28, 2024",Color: BlackSize: Large,Verified Purchase,Purchased this due to bargain price.  Plenty of rave reviews and after receiving the shirt I feel duped.  This shirt runs small and is poorly made.  The material is so itchy I had to double check that it didn’t contain wool!  I ordered black so maybe other colors are better quality but Amazon may want to check for fake reviews here.,
PJ,So COMFORTABLE!,https://www.amazon.com/gp/customer-reviews/R12QKBDSQ25R2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," November 23, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Love the softness of the material and great color!,
CC2,Nice material and nice fit very comfy,https://www.amazon.com/gp/customer-reviews/R1NCZUFXY0DF5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," November 22, 2024",Color: ArmygreenSize: X-Large,Verified Purchase,Love the color and the fit and is very comfortable with order again,
Tashia L,Very soft and comfy,https://www.amazon.com/gp/customer-reviews/RHI2WKXJVNY9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," November 17, 2024",Color: Wine RedSize: Medium,Verified Purchase,"I purchased two of these - one in burgundy and one in black - after reading the reviews. I'm 5'3"", 160 lbs and athletic. I purchased  a medium in both. The burgundy was a perfect fit, roomy and comfortable, soft and I love to wear it. The black one was actually a bit tighter, - it was weird. I am going to purchase another, and hope that it fits like the burgundy one!",4
CrazyCatLady,Meh.,https://www.amazon.com/gp/customer-reviews/R21TPNHO724U3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"3.0 "," the United States "," November 15, 2024",Color: WhiteSize: Small,Verified Purchase,"Just your basic overly long and shapeless ""old lady"" shirt. They run big, so a size S fits me more like a M or even a L on me. The fabric is not as soft as I'd prefer, but I guess they'll be serviceable enough for layering under sweaters/sweatshirts for doing outside chores during the colder months. I'd never wear these shirts on their own or as part of an ""outfit"" to work or a social event (unless the social event is building houses for HFH or working at the food bank or helping a friend move) We'll see if/how they hold up over time I guess.",2
Pretty Paula,Great Top,https://www.amazon.com/gp/customer-reviews/R2D3TFZY6CVWI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," November 14, 2024",Color: BlackSize: Medium,Verified Purchase,"Excellent value. Nice fit, well made and comfortable. A must purchase!",2
Tracey,Comfy,https://www.amazon.com/gp/customer-reviews/R2A8W8EAD8O5PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," November 13, 2024",Color: WhiteSize: Small,,Fits well but I wish there was a xs as it is a little big on me but I can make it work by tucking in the front.,
Rebecca Pietuszka,Super soft,https://www.amazon.com/gp/customer-reviews/R30M9GK3VTURHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," November 12, 2024",Color: PinkSize: XX-Large,Verified Purchase,These medium weight long sleeve shirts are ideal for Fall and winter Great fit true to size colors are great Good value for the money I bought 3 of these in different colors,
Judy W,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R33N091D9WOS99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," November 10, 2024",Color: Coffee GreySize: XX-Large,Verified Purchase,Fits great!  Nice color choices.,
carmen avello,Fit washable,https://www.amazon.com/gp/customer-reviews/R33PLPF64RS9PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," November 9, 2024",Color: GreySize: Large,Verified Purchase,It was too large but it washes and keeps the form,3
Red,I love it@,https://www.amazon.com/gp/customer-reviews/R2DOQJ97EVRA7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," November 8, 2024",Color: BlackSize: XX-Large,Verified Purchase,I typically wear an XL but ordered a 2XL and it fits great.,
wb,Awesome long sleeve t,https://www.amazon.com/gp/customer-reviews/R1INPB8MCI6K40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," November 8, 2024",Color: BlackgreySize: X-Large,Verified Purchase,"Well made, follows your curves and super soft fabric",
Arlene,"beautiful, BUT",https://www.amazon.com/gp/customer-reviews/R6485FI7JQU78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," November 8, 2024",,,Beautiful material with one major flaw for me. These tops have a tag that touches the back of my neck and causes irritation. The tag is not easily removable. I would love to order more colors but the tag is a deal breaker.,
"Item was purchased because we have a lounge sofa in our living room, and when I choose to work in the living room it's very uncomfortable as the sofa's made to lay back in and lounge. The foam that comes with the product is very firm without being hard, very supportive. Whole purchase solved my issue of working on my lounge sofa, I'm very happy with purchase, definitely recommend 😁",Accurate fit,https://www.amazon.com/gp/customer-reviews/R1FCR2VBN485FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," November 7, 2024",Color: OrangeSize: Large,Verified Purchase,Love the color,
CR,Soft and Fits Well,https://www.amazon.com/gp/customer-reviews/R1LO7QCKP9QL9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," November 6, 2024",Color: ArmygreenSize: Small,Verified Purchase,"I love how this top feels so soft and fits me so well. I also like the longer length and beautiful color. Washes nicely too, without shrinkage. Very attractive top!",
Melly,Loved it!,https://www.amazon.com/gp/customer-reviews/R160YFXEW7HRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: X-Large,Verified Purchase,"Soft material, breathable fabric. Nice for a fall day. Stetchy material is great to hide a tummy.",
Hiedi,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RR2NZ403VDOON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," November 2, 2024",Color: NavySize: X-Large,Verified Purchase,"Came as a pack of two. These shirts are true to size, soft, comfortable, and wash and dry well without shrinking.",
Rebecca Hubert,Nice and soft fabric!,https://www.amazon.com/gp/customer-reviews/R1MAEPJ8C74NNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," October 28, 2024",Color: LavenderSize: Medium,Verified Purchase,What I didn’t like is that the fabric is not solid color. It’s kinda striped.,
DragonLady,Perfect color,https://www.amazon.com/gp/customer-reviews/R26J93Z7FWM05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 27, 2024",Color: Wine RedSize: Large,Verified Purchase,I love this top. It’s true to size which I bought a large. Soft n comfortable its a thin material but its good for fall weather but not see through so you can wear a tank top underneath it or a sweater over it. I love the color its a great value for the money. I wash it no shrinking or fading great quality.,8
Chris Hall,Very comfy,https://www.amazon.com/gp/customer-reviews/R2X0HBJKU50AXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 25, 2024",Color: GreenSize: XX-Large,Verified Purchase,Shirt was very comfy,
Shawna,I bought about 8 colors,https://www.amazon.com/gp/customer-reviews/R7FNTR68JTXNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 23, 2024",Color: PinkSize: Medium,Verified Purchase,"This shirt is perfect Its flexible, roomy, perfect length in sleeves and torso. Light weight, breathable Just perfect",
db,Not meant for cold weather,https://www.amazon.com/gp/customer-reviews/RV1WJSM3GPHNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"3.0 "," the United States "," October 20, 2024",Color: GreenSize: X-Large,Verified Purchase,"Material is paper thin.  If you are ever looking for something that's long sleeve to wear in the summer - this is it. Also, Runs small.",3
J. J.,Nice,https://www.amazon.com/gp/customer-reviews/RZEGPOE4COY0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 19, 2024",Color: Wine RedSize: Large,Verified Purchase,"I like the soft feel of these and the colors are very nice as well, they fit nicely and are really great to wear during the wonky fall weather when it is 65-70 degrees Fahrenheit during the day you can fold or push the sleeves up and be comfortable  and  then when the temperature  drops down to 30’s and 40’s during the evening you can put your long sleeves back down to cover your arms.  I ordered 1 and once it arrived and I checked it over and tried it on, I came right back to order more in other colors.",
Amazon Customer,Super thin,https://www.amazon.com/gp/customer-reviews/R3C2P0EM94JED3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"3.0 "," the United States "," October 18, 2024",Color: BlackSize: Medium,Verified Purchase,"I'm disappointed with the shirt. It is so thin, it is a little see through. It also is just a plain black shirt. I have bought their short sleeve shirts and love them, so I thought I would try a long sleeve. Not as soft or flattering!",5
Teresa Coulter,Perfect Fall Top for California!,https://www.amazon.com/gp/customer-reviews/R2H8ZJI972MHU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 17, 2024",,Verified Purchase,This top is perfect for the cooler days of fall here in California. It’s lightweight and very comfy. I bought the XXL but probably could’ve gone a size down but do not like anything too snug. I’m sure it’s going to be a perfect spring top too.,
Cindy,The material is soft.,https://www.amazon.com/gp/customer-reviews/RXJWZYR2SUN0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 16, 2024",Color: BlackSize: Large,Verified Purchase,Loved this shirt!!!!  The material is very soft.,
rebeccateaford,Wash wonderfully,https://www.amazon.com/gp/customer-reviews/R6BRDY54OMG8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 14, 2024",Color: PinkSize: 3X-Large,Verified Purchase,Love the long sleeves for winter bought six of these in all colors,
Nancy Jane,It runs a bit small,https://www.amazon.com/gp/customer-reviews/R3G5TDW89IGLL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," October 13, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"Haven't worn the shirt. I like shirts loose, XL. This is too small for me, more like a large. Will give it away.",
Marie W. Hudson,Beautiful top looks great comfortable,https://www.amazon.com/gp/customer-reviews/R18EOYK94UX09A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 13, 2024",Color: GreenSize: Large,Verified Purchase,Feels so great on my skin,
Resourceful House Elf,Fits well,https://www.amazon.com/gp/customer-reviews/R2XHFF1U8BTTVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 12, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I was looking for a basic white shirt that I can wear under jackets.  I haven't washed this yet, but it fit well when I tried it on.  It looked nice.  The fabric felt good.  I look forward to wearing this when the weather gets a little warmer.",
William C. Dorman,Good price,https://www.amazon.com/gp/customer-reviews/R2F8BYLNLIHBJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," October 12, 2024",Color: PinkSize: Large,Verified Purchase,Nice shirt looks good but too clingy returned it,
Peggy,Nice fit,https://www.amazon.com/gp/customer-reviews/R26K4GRI43T8SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," October 6, 2024",Color: BlackSize: Medium,Verified Purchase,These tees are a nice fit and well made.  Perfect tee for layering and with jeans.,
Toni Cargill,smaller than expected,https://www.amazon.com/gp/customer-reviews/R3PEPNWZQA1XBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," October 5, 2024",Color: BlackSize: X-Large,Verified Purchase,smaller than expected.  But otherwise as described,
DMot,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3RD29TYLGF7R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 4, 2024",Color: BlackSize: Large,Verified Purchase,I was looking for some simple long sleeved shirts and these popped up! I was hoping it would be a bit thicker material but nice just the same.,
Catmom,Multipurpose item,https://www.amazon.com/gp/customer-reviews/RJ8CKP58VQCJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 4, 2024",Color: PinkSize: XX-Large,Verified Purchase,"I bought these for wearing in the fall when a short sleeve tee isn't enough. They'll also be great as pajama tops and for wearing under a sweater in winter. Really well made, generously sized and don't shrink.",
Tari P,Just love these,https://www.amazon.com/gp/customer-reviews/R1XNBJZ9DBK3JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 4, 2024",Color: BlackgreySize: XX-Large,Verified Purchase,"Be careful about size. I believed I was an XXL, it is huge! Hope they shrink. Other than that, high quality and very comfortable.",
Lissette,Snug and soft,https://www.amazon.com/gp/customer-reviews/R2ACT98YTMQ19T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 4, 2024",Color: BlackSize: Medium,Verified Purchase,"The shirt fits snug/fitted but is really soft and comfortable. I am 5'4, 160lbs and bought a size M, so of you like loose feeling shirts I would recommend to size up.",
Lori,"It fits perfectly, I love my new long sleeve ahirt",https://www.amazon.com/gp/customer-reviews/R26VBKKTZA1CMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 3, 2024",Color: Coffee GreySize: XX-Large,Verified Purchase,The long sleeves are great. It is soft and very comfortable to wear.  It is definitely has stretchiness.,
Yin & Yang,Comfortable and Simple Shirt,https://www.amazon.com/gp/customer-reviews/R358WQKWKYOYBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," October 2, 2024",Color: BlackSize: XX-Large,Verified Purchase,"This black number is my go to cool shirt. Cool as is NOT warm. It is light, airy and soft and does not wrinkle. It is definitely a summer long sleeve or under a vest or sweater shirt. The V-neck is flattering and does not drop too low or spread too wide.  Some colors may be see through under certain conditions. I chose black, and no problem with that. I did buy another after I received the first one and both were a dark black and had no stitching errors.  The sizes are true, and the material slightly stretchy. I have washed both several times and no problems and no wrinkles. I do line dry. If my review was helpful for you in making your decision, show the love by clicking below. Happy shopping.",34
patricia morales,No hay talla xs la talla s es muy grande,https://www.amazon.com/gp/customer-reviews/R1MKYI6RLJV29M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"3.0 "," the United States "," October 1, 2024",Color: Wine RedSize: Small,Verified Purchase,Pedí talla S y queda muy grande,
Robert Lisiewski,Good price,https://www.amazon.com/gp/customer-reviews/R10E2OSXS8SQYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 29, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Good price,
Cliente distinguido,El tipo de tela pica mucho,https://www.amazon.com/gp/customer-reviews/R1GMZ33HXBI5B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"1.0 "," the United States "," September 29, 2024",Color: BlackSize: Large,Verified Purchase,Aunque las e estado lavando no se le quita no entiendo que clase de tela es por que pica bastante no las e podido usar tendré que poner las en la basura,
Simon Family,Size runs big,https://www.amazon.com/gp/customer-reviews/RVOOQ0SDWZAVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," September 27, 2024",Color: BlackSize: Small,Verified Purchase,Good shirt but the size runs big.  I am usually a small/ medium but this fits like a large/medium.  I should have gotten a small.,
david betts,Soft and casual,https://www.amazon.com/gp/customer-reviews/R27WEBYFFPWN3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 26, 2024",Color: NavySize: XX-Large,Verified Purchase,This is true to size and I’m 1x. Soft and not heavy. Great transition shirt,
