评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cleak,Material too thin,https://www.amazon.com/gp/customer-reviews/R3N4FCN2L6I96P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"3.0 "," the United States "," November 4, 2024",Size: LargeColor: Yellow,Verified Purchase,"I ordered the yellow,  material is thinner than I'd like, I could see my bra",5
bucks,thin,https://www.amazon.com/gp/customer-reviews/RL8FKPQHAPHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"4.0 "," the United States "," November 3, 2024",Size: SmallColor: Apricot,Verified Purchase,Its a little thin as far as thickness and a little long.  i ordered a small and could have used an xsmall,14
Fiorella Carr,Cute cute cute,https://www.amazon.com/gp/customer-reviews/R13E5Q2X7DTTPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"4.0 "," the United States "," November 3, 2024",Size: MediumColor: White,Verified Purchase,"I’m 135-140lbs, 34DD- I got a medium and it’s tight and not loose like in the pictures but I’m keeping it because it looks cute on anyway!",
Maria I.,Pésima calidas,https://www.amazon.com/gp/customer-reviews/R357PGLK60QF7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"1.0 "," the United States "," November 2, 2024",Size: SmallColor: Apricot,Verified Purchase,"Hay cosas en Amazon a bajo costo, pero de excelente calidad. Pero esta blusa es lo peor que he encontrado. Se rasga con todo y se deshila. ¡Mal!",2
Jenna,So cute!,https://www.amazon.com/gp/customer-reviews/REQAUO56XLKZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Navy,Verified Purchase,This is such a cute top! I do air dry it because I’m afraid of my clothes shrinking. It very comfy. It has a little stretch but ton a ton. Perfect sweater for fall or spring weather!,
Vicki Raisley,Not for tall ladies!,https://www.amazon.com/gp/customer-reviews/R1HCGJ4RYAN7S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"3.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Green,Verified Purchase,"These tops do run a tad small, annd are surprisingly short. I’m a teacher so I don’t want my middle showing if I raise my arms up. I could never move comfortably in this top without a camisole underneath.",
Julie Schafer,Great sweater!,https://www.amazon.com/gp/customer-reviews/R7LBKHRVIC2HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," November 1, 2024",Size: SmallColor: Apricot,Verified Purchase,This sweater was just what I wanted.  I love that it was not too long and not too heavy.  It went great with some pants I needed a nice top or sweater to complete my outfit.  The price was great too.,
Julie Spero,Great Texas sweater!,https://www.amazon.com/gp/customer-reviews/R1L0UJCD6UTQR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Brick Red,Verified Purchase,"Perfect sweater for those of us who want to wear fall sweaters, but still have warm weather. It’s light weight and has a nice shape. Nice alone, or under a blazer or jacket. I got the orange and it’s beautiful. I haven’t washed it yet, but will air dry it. I do t think it would hold its shape in the dryer. I got a medium for a roomier fit. I’m 5’7” and 135lbs. 34DD. Usually a size 6 and small to medium depending on the cut.",
ycyama,Loved the fit of this vest,https://www.amazon.com/gp/customer-reviews/R34DF20C47VSL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Coffee,Verified Purchase,It feels very nice and wears well after washing. I didn’t see any shrinkage or stretching after washing. The sizing is very accurate as well.,
KJ,Not white,https://www.amazon.com/gp/customer-reviews/RM5GO1D8KZ2EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"2.0 "," the United States "," October 29, 2024",Size: SmallColor: White,Verified Purchase,"This sweater is cream, not white.",
Audrey,So affordable and worth it!,https://www.amazon.com/gp/customer-reviews/R3I1FFXX7YF86L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: Apricot,Verified Purchase,I am obsessed with this sleeveless sweater! True to size and very good quality! One of my go to tops!,
Patricia,Cute casual shirt,https://www.amazon.com/gp/customer-reviews/RTKKT7H3CZWQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: Grey,Verified Purchase,"Shirt is long, but looks good tucked in a corner. Might want to be careful cleaning it in the washer and dryer to avoid stretching or shrinkage.",4
Melissa,Fabric,https://www.amazon.com/gp/customer-reviews/RRBAAZV3SW77X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Coffee,Verified Purchase,Feels so nice !! Not expensive but feels it.  Washed and laid flat to dry.,
STEVE L VANGENDEREN,Good purchase,https://www.amazon.com/gp/customer-reviews/RDITRAQ7AO0Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Grey,Verified Purchase,So cute true to size very trendy and easy to style good fabric,
SCOTT S,Nice !,https://www.amazon.com/gp/customer-reviews/R21BVCWUVFBJV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Pink,Verified Purchase,This met my expectations !,
j,Love,https://www.amazon.com/gp/customer-reviews/RF3HKSOKUVT8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Light Green,Verified Purchase,"I love this too! Thick material, just as pictured, great quality!",
Samantha,Not see through!,https://www.amazon.com/gp/customer-reviews/R3590EME0A6OAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Light Khaki,Verified Purchase,"Tight knit, not sheer. I don't have to wear an undershirt. The fit is great too - nice length and the sleeve opening is good. It's so hard to find an open sleeve that is not so loose you have to wear something under it for professional environments, but it's also not restrictive/tight around your arm. This was it!",
Shopaholic Sissys,Very Comfy and Cute!,https://www.amazon.com/gp/customer-reviews/RGJ40BLI1B2NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Khaki,Verified Purchase,Love this sweater shirt. It’s super cute for fall. It’s soft and great quality.,
Love it,Cute and professional,https://www.amazon.com/gp/customer-reviews/R21JRUTLEBJ3YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"4.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Dark Pink,Verified Purchase,"Cute and comfortable shirt. True to size. Light weight. Mostly comfortable material, I would wear a tank top under so it’s not too scratchy",6
Alissa,Super cute and comfortable!,https://www.amazon.com/gp/customer-reviews/RT140E2E64PV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Green,Verified Purchase,I bought this for a work event and it was perfect! Great to pair with jeans and adds a pop of color. It wasn't too heavy and was good to wear on a summer evening.,4
JPG,Nice Top/Vest,https://www.amazon.com/gp/customer-reviews/R351KRKA9Q32OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"4.0 "," the United States "," October 18, 2024",Size: LargeColor: Army Green,Verified Purchase,"This top is lightweight - can be worn all year long. Great for layering! I plan to wear it over a long sleeve t-shirt or collared button down this fall. Love the material - stretchy, soft, and not stiff at all. Great color choices! Arrives shrink wrapped.",
Lynette Yoder,Color is Not as pictured. It’s not a rose color. Disappointed,https://www.amazon.com/gp/customer-reviews/R1PPG7OKEL66UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"3.0 "," the United States "," October 17, 2024",Size: MediumColor: Dark Pink,Verified Purchase,The color is nice. But not as pictured.  Do Better sellers!,
THE HOME PROJECT,Great quality but color not the same as picture,https://www.amazon.com/gp/customer-reviews/R1L8K15PV445SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"2.0 "," the United States "," October 17, 2024",Size: MediumColor: Dark Pink,Verified Purchase,Great quality but color is different than photo! Everything else is perfect,
Ashley,Great top,https://www.amazon.com/gp/customer-reviews/RRC6QP40HGFSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Light Khaki,Verified Purchase,This top is great and looks just as pictured! Washes well. Thank you.,
June K Benson,Nice looking and light,https://www.amazon.com/gp/customer-reviews/RUI0NLJW4C2RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: White,Verified Purchase,I’m curious to see how it launders,
Dawn,Cute transitional sweater between seasons,https://www.amazon.com/gp/customer-reviews/R2W2NNNVZYWW5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Green,Verified Purchase,Wore this out to dinner and got so many compliments? It is actually a perfect sweater for in between seasons. Would highly recommend.,
christine Ziehm Gesicki,Love the color!,https://www.amazon.com/gp/customer-reviews/RG6TJVD0YIL0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Yellow,Verified Purchase,"Been looking for a yellow top to complement my black, white and yellow blazer. Perfect design and style going from summer to fall.",
