评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Naiomi B.,"Stiff, and tight",https://www.amazon.com/gp/customer-reviews/R2U8XRLB684PCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"1.0 "," the United States "," December 10, 2024",Size: LargeColor: 02 Green,Verified Purchase,"Very tight around the chest area. Not the same fabric, or fit the picture portrays",
Carruth,Comfy shirt,https://www.amazon.com/gp/customer-reviews/R2KHLDRIM3PIU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"4.0 "," the United States "," December 6, 2024",Size: SmallColor: 02 Green,Verified Purchase,"I was expecting it to be more of a thin sweater material but it’s more of a long sleeve cotton shirt, but still a nice material. Runs large.",
ThisBlueBird,Terrible Fit and Wrong Color,https://www.amazon.com/gp/customer-reviews/R1YDFTNO0ZWIT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"1.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: 01 Black,,"The fabric seems nice at first glance but it has very little stretch, it must be due to the polyester content.  The rose pink color is actually very bright hot pink in person. It looks nothing like the photo.  The fit is just awful and disproportionate to the size chart. The shoulders are cut very narrow and the upper arms are way too small. These are supposed to be oversized or plus size. The upper part feels 2 or 3 sizes smaller than the waist and hem which kind of flare out.",
Trishia Tripp,Cloth,https://www.amazon.com/gp/customer-reviews/R130R98GUJRA8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: 01 Black,Verified Purchase,I like this shirt.  It matched everything.  It helps show off my jewelry.,
Sunshine,"comfortable, fits well",https://www.amazon.com/gp/customer-reviews/R3JPA1XM3RI92B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Yellow,Verified Purchase,"Its comfortable and fits well! I have delicate skin so dont wear harsh/lacey material and this one did not disappoint! It does fit to the body shape but is not like body hugging! attached a pic I like that its full sleeve so wearing it through winter and the material is substantial, not thin at all, its quite weighty actually and medium think I'd say And washes in washer no problem! and also dried without shrinking (so far) in my dryer that is not a standard dryer but senses and handles clothes well Also, bought a M, fits true to size (36DDD, petite for reference)",
Little miss sunshine,Great top for the price,https://www.amazon.com/gp/customer-reviews/R1QSXK0NV2XK23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"4.0 "," the United States "," November 26, 2024",Size: SmallColor: 02 Green,Verified Purchase,This is a great every day top for the price! It fits true to size and washes and wears well. Great find for the price.,
LGlitz,Comfortable fall top,https://www.amazon.com/gp/customer-reviews/RK95T8XNAWCYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"4.0 "," the United States "," November 25, 2024",Size: LargeColor: Pink,Verified Purchase,The color is beautiful! Nice quality. It fits nice & loose. Comfortable for fall wear. I just wish the material was a little softer.,
Jenney F,Runs small,https://www.amazon.com/gp/customer-reviews/R25VIV5TMUNY02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Rose,Verified Purchase,"This shirt is super cute but keep in mind that it is not a long shirt so you can’t tuck it in too well, and it does run a little small. Maybe order a size up but it is super comfortable and the material is very soft!",
Summer,Nice casual top,https://www.amazon.com/gp/customer-reviews/R80I3P5HS3RS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"4.0 "," the United States "," November 21, 2024",Size: SmallColor: Grey,Verified Purchase,"At first It looked different straight out of the package than it did on the model, but after trying it on, it actually had a really cute comfy loose fit… Can be worn out or even as a lounge top at home",
Moises Flores,Soft,https://www.amazon.com/gp/customer-reviews/R1UYHDJUM86CF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: 02 Green,Verified Purchase,"Fabric is soft, color just like the picture, loose, versatile it does worth the money, I’ll buy more colors  yes I do recommend it",
andrea,Love this basic tee,https://www.amazon.com/gp/customer-reviews/R319DKCZ03933R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: 00 Red,Verified Purchase,I love this basic long sleeve tee. Great for a fall night out with a pair of jeans and boots. I got the red and love the color. It fits in my regular size. The shirt isn’t lightweight but not thick. Perfect overall.,
Maria,Perfect for fall,https://www.amazon.com/gp/customer-reviews/R13LSYDGG7QG6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Pink,Verified Purchase,Great quality - perfect for fall - and the color is better than expected.,
Shelby,Adorable top,https://www.amazon.com/gp/customer-reviews/RDYQ2C6K50NZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Grey,Verified Purchase,Super cute top and it’s comfortable.,
Natalie,Pretty in pink,https://www.amazon.com/gp/customer-reviews/R1B419RLMRLL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Rose,Verified Purchase,So nice on and pretty pink color just as pictured - loser fit not so tight and sizing seem very accurate. Nice material soft didn’t shrink when I washed it.,
a human being,Nice top,https://www.amazon.com/gp/customer-reviews/RHEP4RW2STQY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"4.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Rose,,"This is a very nice true to size top. I ordered it because I liked the v neck, color, and the fact that it had some cotton in it. It’s actually quite a thick shirt, surprisingly so, though I do wish more of that thickness was cotton. Is a good fall winter shirt for sure.",
Rita,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2T3PBK2V3S9UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Yellow,Verified Purchase,"I’m really happy with this long-sleeved T-shirt! The fit is comfortable and true to size – I’m 6' and 193 lbs, and the large fits me perfectly, including the sleeve length. I ordered it in yellow, and it’s exactly as pictured, with a nice mustard tone that I love. The fabric weight is just right – not too light or heavy, making it great for spring and fall weather. It looks good both on its own and layered with a vest. Overall, the quality is good, and I’d recommend this shirt.",
Samantha M,Comfortable,https://www.amazon.com/gp/customer-reviews/R2PHNYFKCG1MG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"Soft , comfortable, and I like the linen texture",
Lorraine H.,I really like the loose fit.,https://www.amazon.com/gp/customer-reviews/R3V3Z80W58WUG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"4.0 "," the United States "," November 7, 2024",Size: MediumColor: Rose,Verified Purchase,"I really like the soft fabric and color, perfect for fall, winter, and spring. Can wear in layers with cammies and v-cut teas.",
Millie,Nice top,https://www.amazon.com/gp/customer-reviews/RRM8OR6F8473B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"4.0 "," the United States "," November 7, 2024",Size: X-LargeColor: 00 Red,Verified Purchase,"This top is nice enough, but more of a tshirt. Not all that soft, but it is comfortable",
Joe,Completely see-through. Definitely not what I expected after reading other reviews.,https://www.amazon.com/gp/customer-reviews/R3IWN32T8VK2IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"1.0 "," the United States "," November 6, 2024",Size: SmallColor: 01 Black,Verified Purchase,Completely see-through. Definitely not what I expected after reading other reviews.,
MOMofTWO,Comfortable,https://www.amazon.com/gp/customer-reviews/R26P8OMWETYE4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: 02 Green,Verified Purchase,"This top is very comfortable. I like the fit, shape and material. I’ve worn with a khaki skirt and with jeans.",3
Pamela Glosser,Buy next size up for best comfort,https://www.amazon.com/gp/customer-reviews/RMEPKWC4VDU7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"4.0 "," the United States "," September 15, 2024",Size: LargeColor: Rose,Verified Purchase,"I DO like this shirt, even though it's mostly polyester. It's comfy & the rose color was true to the pic & quite pretty. The sleeves weren't extra long, as I'd hoped, via the model in pic. It was a bit snug, so I suggest buying a size larger, for a better fit. With the 20% off coupon, it was a great value. I haven't washed it yet, but it says do not dry in dryer, so hang to dry.",6
Lila,"Casual V neck top for fall is decent quality, fits as expected, but fabric is a bit thin",https://www.amazon.com/gp/customer-reviews/R28ML5UJAISCBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"4.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: 03 White,,"I got this white casual V neck top to wear for fall. I ordered an XXL, which is my usual size, and it fits as expected. The top looks decent on me. My only issue with the fabric is that it's a bit thin, so you can see pretty clearly what I'm wearing underneath. It's not a huge issue, since I'll probably be wearing layers in the fall, but definitely worth pointing out if you're ordering the white like I did. Also, the thinness of the fabric makes it feel a bit cheap. It's well-stitched, but I'm not sure how long it will last in general. I guess for $19.99 (the price at the time of this review) it's hard to expect something that would last a very long time. Overall, I'd recommend this shirt.",2
The Moose,A Top For Any Season...,https://www.amazon.com/gp/customer-reviews/R1HOZOFRHSTC5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: Rose,,This is a very comfortable long sleeved t-shirt.  I have worn it on several occasions and I like it.  It is well made and I have not found any defects on it.  I ordered the rose color in a size large and it fits great as this is my usual size.  It is not tight and I like the loose casual feel it has.  I have washed it a couple of times and it has fared well.I wear long sleeve tops at work during the summer as the air-conditioning freezes me to the bone.  This is a go-to shirt for cooler summer evenings or just out shopping.  It's not fancy but that's why I like it.  It is a great value so I highly recommend it.,5
Vanessa C.,"Super soft, cozy shirt",https://www.amazon.com/gp/customer-reviews/R3ML74KPUKCDHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: 01 Black,,"Purchased this top For the upcoming fall season. I love the lightweight material and overall design. Classic black is always a good choice and the price was just right. Material is very soft to the touch and when worn, Size chart is true to size. Would love this in additional colors.",3
Nikki Lynn,Love it,https://www.amazon.com/gp/customer-reviews/R2YWNW3I5EPKBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: Grey,,"This sweater is extremely cute and soft while still being high quality fabric and durable, this washes well on a cold cycle and doesn't shrink.  It fits true to size with a slight amount of stretch..",
Josh or Candace,Super cute!,https://www.amazon.com/gp/customer-reviews/R3CDUHJMEKWDFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: 02 Green,,I really like this top. It is exactly as shown and the green is really pretty - looks slightly distressed and the fit is great! I am very happy with it and seems true to size!,3
Abbey,Such a Beautiful Color,https://www.amazon.com/gp/customer-reviews/RMSFHK195Q6RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: 02 Green,,The color green goes great with my olive skin tone and golden highlights so I'm super excited to wear this in the fall.  The arms drape a little which gives a loose look and I like that.  The line straight down the middle I will have to get used to but the fabric is great.,2
Lola Gallant,Runs small in sleeves,https://www.amazon.com/gp/customer-reviews/R3RSZTOTUVCO2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"3.0 "," the United States "," July 15, 2024",Size: XX-LargeColor: 00 Red,Verified Purchase,Sleeves are too small and tight,4
Deb Mericle,Very nice cut.  Good looking basic v neck long sleeved T,https://www.amazon.com/gp/customer-reviews/R28QM9VKCXIU50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," July 11, 2024",Size: LargeColor: 02 Green,,"This is a basic long sleeved v neck T shirt.  it looks great on.  They cut is spot on.  The fit is true to size and it has this interesting little seam that runs down the front of it.  The material is just like a T shirt, too - stretchy, breathable and comfortable.  The stitching and seams are good.  The color is good.  The price is very good.  I really like it.  I hope it works out just as well for you.",
David Girod,Big Basic T-Shirt,https://www.amazon.com/gp/customer-reviews/R3F38BO9UIEDB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: Rose,,"This is a great Summer shirt. Perfect for cool evenings around the pool or bonfire, but lightweight enough to wear in the day as well.",
Liz Ouellette,Light,https://www.amazon.com/gp/customer-reviews/R2L5QSBZMKXJX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: 00 Red,,Light shirt that transitions well for fall,
TC,Perfect for Spring and Fall,https://www.amazon.com/gp/customer-reviews/R16S0YM28LG4CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," July 5, 2024",Size: X-LargeColor: 02 Green,,"Quality made.  I love this and can't wait for the Fall to arrive so I can wear it alone or over a tank top. The pictures taken are after I washed it.  No ironing. This is out of the dryer after I left it in there a little longer than I'd normally like.  As you can see, it's nicely made, not cheap or chintzy and the fit is nice, loose and I love the longer sleeve length.",2
3 dogs,Lightweight shirt for summer,https://www.amazon.com/gp/customer-reviews/R3TBQKET7ZR1J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"4.0 "," the United States "," July 2, 2024",Size: SmallColor: Rose,,"I love the color and look of this shirt. It is a little thinner and tighter around the arms than I was expecting, but still very comfortable to wear. The material is very soft and smooth, and there is a nice amount of stretch in the body of the shirt (the torso), but the sleeves don't feel as stretchy, and were noticeably tight.  It hangs at a nice length, covers up my stomach in a flattering way (thankfully!), and the neckline does not fall too low. I just wish it was a bit thicker, and that the sleeves had a little more stretch or roominess to them.",2
594 Tuff,My favorite shirt! For sure.,https://www.amazon.com/gp/customer-reviews/R14G4EWY54R4C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Yellow,,"I saw this lightweight T-shirt and wanted it right away. It does have long sleeves, but I know that because it is lightweight, I can definitely wear this on cooler nights. It’s gorgeous and I LOVE the “yellow” color. It’s more of a mustard color to me, which is one of my favorite fabric colors.  One feature that really got my attention is that the seam looks like it is halfway through the middle of the shirt, front and back. It gives it a super cool look. And then you have the scooped neckline that is very appealing. And when you follow the sizing guidelines, this shirt should, and does, fit you loosely. I am so excited about this because so many of my shirts are tighter fitting. This T-shirt is loose fitting, and so, so comfortable. Probably because the fabric consists of 65% polyester, and 35% cotton. This shirt should be comfortable for even those who can’t find super comfortable, soft shirts. This is the one.  I love the style, the color, the fabric display that accentuates your best body features, the price is super great, and most of all this T-shirt is so comfortable!",4
Taterlayne,"Light and breezy, runs small",https://www.amazon.com/gp/customer-reviews/RUQNB3URC3UCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GCJFPL,"4.0 "," the United States "," June 30, 2024",Size: XX-LargeColor: 03 White,,"I really like the material of this top. It is similar to a t-shirt, but it is even lighter with small patches of extra light fabric heathered in. The external stitching adds a casual and relaxed style, and the loose v-neck is flattering. The baggy design is extra comfortable and can even be used for loungewear or sleeping. I like that the thinner material lets you wear it for longer in the year, especially in a warmer climate like mine, where long sleeves only get a few months of wear. It comes in several dusty shades that enhance the casual vibe. It runs small, however, in the arms and chest based on their sizing chart. I still like the shirt and will try to stretch it out and still wear it because I like it so much despite this.",2
