评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
consumer A,Edgy and cool,https://www.amazon.com/gp/customer-reviews/R18ZR38T9WCI8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," December 29, 2024",Color: BlackSize: X-Large,Verified Purchase,The top look great. It does run small so order a size up.,
SANDRA GONZALEZ,Great shirt,https://www.amazon.com/gp/customer-reviews/ROQ6Z64IZTMGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 28, 2024",Color: BlackSize: X-Large,Verified Purchase,Perfect fit n size is true,
Jeneane Venus,Size discrepancy,https://www.amazon.com/gp/customer-reviews/R40860XDNEUFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"3.0 "," the United States "," December 26, 2024",Color: GreenSize: X-Large,Verified Purchase,Recommend sizing up,
Ani78,Pretty top,https://www.amazon.com/gp/customer-reviews/R2V5USJUT6B325/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 26, 2024",Color: GreenSize: Small,Verified Purchase,"It’s an okay quality, not particularly high-quality. The material is thinner which I like and it holds the shape Well.  The color is beautiful and it is flattering.",
Erika K Rodriguez,Love my shirt,https://www.amazon.com/gp/customer-reviews/R1NX3FSGULRQ48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 25, 2024",Color: BlackSize: X-Large,Verified Purchase,"I am 5’4 , probably weight around 190-195 I bought a XL. This shirt is very pretty & comfortable. It’s also stretchy.",2
Taylour Trunzo,Cutout Top,https://www.amazon.com/gp/customer-reviews/RTFI40DDK2HRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 24, 2024",Color: BlackSize: Large,Verified Purchase,Nice top for going out and fits good.,
Jacqueline,True to size,https://www.amazon.com/gp/customer-reviews/R3FD2MYOS16KGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 24, 2024",Color: BlackSize: X-Large,Verified Purchase,True to size. Great fabric. Fit well. Love this top,
Patricia Yaconis,Great quality,https://www.amazon.com/gp/customer-reviews/R1VCM59UABSYKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 23, 2024",Color: RedSize: Small,Verified Purchase,I love this top. Very soft and fits as described. I bought it to wear with a black skirt and it’s perfect!,
Rebecca Lecceadone,Love it,https://www.amazon.com/gp/customer-reviews/RNXSZ13ITKNUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 23, 2024",Color: GreenSize: XX-Large,Verified Purchase,"I love the style, color and comfort of this shirt. You can dress it up or down. Color is exactly as pictured.",
Alma,One bad order out of several ordeted,https://www.amazon.com/gp/customer-reviews/R2FRXZ1LEBH8MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 23, 2024",Color: RedSize: X-Large,Verified Purchase,Used and stained in color I wanted for Christmas- but black one was great,
Dkc,Very tight,https://www.amazon.com/gp/customer-reviews/R2MZRDV12YCQRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," December 22, 2024",Color: BlackSize: Medium,Verified Purchase,The shirt is very tight but it will stretch. I got a large when I usually wear a small.,
M.Kinser,Fit nice,https://www.amazon.com/gp/customer-reviews/R1DQDTPBQDCO1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 20, 2024",Color: PurpleSize: Small,Verified Purchase,I like the subtle cleavage exposure and guy is good,
Maxine Reynolds,I would buy again!!!,https://www.amazon.com/gp/customer-reviews/R2MW2ZR081B5QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 18, 2024",Color: Light BrownSize: XX-Large,Verified Purchase,I love the look and feel of this shirt it’s a little sexy I brought just about all the colors of the shirt.,
Kelly robinson,Super cute.,https://www.amazon.com/gp/customer-reviews/R89LJE6CCKAEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: Large,Verified Purchase,I love this shirt.  It is great quality!,
Phyllis,Peenie,https://www.amazon.com/gp/customer-reviews/R2CKUKYE1ETNT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: Medium,Verified Purchase,I really like this top. I bought 4 different colors. Fits perfect,
kayla,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2QFZNP2HKY5F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 12, 2024",Color: BlueSize: Large,Verified Purchase,"Great fabric, super soft, true to size and it looks so good on! Really flattering and I'm going to order more in other colors!",
Tonia hurst,Fit,https://www.amazon.com/gp/customer-reviews/R3C4ZSEVA45EEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 12, 2024",Color: KhakiSize: X-Large,Verified Purchase,Fits tight but like deep compression feels nice on runs small in size so size up flattering can be dressed up or dress down good texture and thickness not see through lovely apricot color wash gentle cycle hang to dry may shrink because of type of polyester blend fabric,
Timkatmom,"Cute top, runs very small",https://www.amazon.com/gp/customer-reviews/R2LUWC4H4Q8809/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," December 10, 2024",Color: BlackSize: Small,,"I purchased this for my daughter who is an extra small or small. I bought it in small since that was the smaller size and it is very tight on her. So size up if you want this blouse, she's thin  and never wears a medium, but since this blouse is so off size, I suggest sizing up at least one size.  The material of blouse os very soft with a slight stretch.",
AFS,Fits Beautiful,https://www.amazon.com/gp/customer-reviews/R3I3COXP8VJ2AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 6, 2024",Color: PurpleSize: Medium,Verified Purchase,Love the fit and the length. The shirt is fitted and the length not tunic. I hate tucking things in. Great Great!!!,
Gin,Great purchase !,https://www.amazon.com/gp/customer-reviews/R26QT5OEX3PXYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 5, 2024",Color: BlackSize: Small,Verified Purchase,Great top! Stylish and good quality.,
Stargirl,Very flattering comfy elegant,https://www.amazon.com/gp/customer-reviews/R3OE9AAA779RLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," December 4, 2024",Color: BlackSize: XX-Large,Verified Purchase,This was perfect for Paris. Elegant and chic. Looked great and comfy.,
Patricia z.,Size up!,https://www.amazon.com/gp/customer-reviews/RDFOO0D8VW521/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," December 3, 2024",Color: Light BlueSize: X-Large,Verified Purchase,So soft!! Size up not true to size,
Marie,Cute… but….,https://www.amazon.com/gp/customer-reviews/R885GPTTXQEOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"3.0 "," the United States "," December 2, 2024",Color: Grey BlueSize: Medium,Verified Purchase,It’s cute but not obviously “ribbed” like the picture shows - which to me would give it more style. It’s very thin.  Their picture is deceiving.  The grey is more like a bluish grey too.,
simona,Quality,https://www.amazon.com/gp/customer-reviews/RX396R7FDGQR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"1.0 "," the United States "," November 27, 2024",Color: BlueSize: Medium,Verified Purchase,Not good quality,
Amazon Customer,Please send me my shirt back,https://www.amazon.com/gp/customer-reviews/R3DOPDH8NR068I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"1.0 "," the United States "," November 26, 2024",Color: KhakiSize: Medium,Verified Purchase,"I bought this item twice first one a defect, I returned it no refund yet, the other one that I ordered had a defect as well no refund yet.so you sent a replacement and I sent it back so if you don’t send it back I want refund",
JK.,Nice shirt.,https://www.amazon.com/gp/customer-reviews/R101X4B9ZPEX7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," November 24, 2024",Color: BlackSize: Small,Verified Purchase,Very nice shirt. Lovely style.  Just a little thin,
Debra L.,LOVE THIS TOP!!,https://www.amazon.com/gp/customer-reviews/R36TQC2SSK6H4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 24, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Fits as described and very sexy! Received lots of compliments. Will be purchasing more!!,
debbie cassidy,Shirt,https://www.amazon.com/gp/customer-reviews/R1NZ5NXP8T9YGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 23, 2024",Color: Lake BlueSize: X-Large,Verified Purchase,"Fit,color, comfort,has it all very nice .",
Carmen E Lopez,Elegant sexy,https://www.amazon.com/gp/customer-reviews/R30SCGH2AH4M8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 22, 2024",Color: GreenSize: Medium,,"How would I feel about the material of the top? When I received it and opened the package, I could tell it was some sort of cotton blend.  I ordered a medium, which is what I usually wear.  It fits like a comfortable glove.  It was not tight, which is what I was afraid to get.  The top was fit with a little room for forgiveness. Yet the top was not loose.  I love the green, which I don't usually pick, but the design was gorgeous.",
judy ruiz,Fits Great,https://www.amazon.com/gp/customer-reviews/R2ZA2B91Q0QEEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 21, 2024",Color: BlackSize: Large,Verified Purchase,Like the style and fits well love it..,
Samantha Peatridge,Cute but small,https://www.amazon.com/gp/customer-reviews/R1W2CQCJH6FV7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," November 20, 2024",Color: WhiteSize: XX-Large,Verified Purchase,This top is really cute but definitely runs a little small. I sized up and am glad I did. Really good value for the price.,
Janice Draper,Perfect,https://www.amazon.com/gp/customer-reviews/R1JU4B01QFOJBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 19, 2024",Color: KhakiSize: X-Large,Verified Purchase,Liked the fit the fabric perfect for Florida & the color as expected,
Narilynn,LOVE,https://www.amazon.com/gp/customer-reviews/R374T5T5B91JEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," November 18, 2024",Color: GreenSize: X-Large,Verified Purchase,I really like the shirt it fits nice and is a cute basic! Love that I have it in black AND green,
Doodlemama,Love this top,https://www.amazon.com/gp/customer-reviews/R2D9CSLXOW22OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Large,Verified Purchase,"I really love this top.  The fabric is perfectly balanced, not too thin.  I typically wear a medium size, but I bought this in a large.  I get cold easily so I can add a tank top underneath.  I will buy in other colors as well.",
Amazon Customer,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R33V69RTH7R2Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Small,Verified Purchase,Very flattering even on my pale self. Thin but comfortable fabric. I'll be buying more,
Ali,Love!,https://www.amazon.com/gp/customer-reviews/R2ISPF22SCFQGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 16, 2024",Color: BlackSize: X-Large,Verified Purchase,"The material is great, soft, stretchy, silky. True to size. Very flattering. Bought black and green. Xl. 5'10"", 200",
Ger,Love it,https://www.amazon.com/gp/customer-reviews/RPRUSEZGW4DAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 15, 2024",Color: Red BrownSize: Medium,Verified Purchase,Great material,
carriezaj,Amazing fit and color. Would definitely buy more.,https://www.amazon.com/gp/customer-reviews/RRT8ZTJ7CGBH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 13, 2024",Color: PurpleSize: Small,Verified Purchase,"The beautiful color, the fit, the quality of the fabric, and the stretch were amazing.",
Mel A,Exactly what I expected,https://www.amazon.com/gp/customer-reviews/R22TI99NYHZFIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," November 10, 2024",Color: Red BrownSize: Large,Verified Purchase,"Nice material, fit well and is cute. The cut out is a nice take on the normal check cut out. You can also make it more conservative or sexy…versatile!",2
Cathy Maiolo,"Soft, cute and totally functional.  Love this top.  Bought it in several colors.",https://www.amazon.com/gp/customer-reviews/R5HUDLQQMKGXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 8, 2024",Color: Navy BlueSize: Small,Verified Purchase,"Fit, color, stretch and fabric are fantastic",2
B,Great Date Night Shirt,https://www.amazon.com/gp/customer-reviews/R16ZQ53SPP4115/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 8, 2024",Color: RedSize: X-Large,Verified Purchase,"I really like this top. I would size up if you have bigger arms though, size down if you have a small chest area or the little strap will be loose. It is very good quality and I get complimented on it whenever I wear it. Color is true to photos and the material is extremely comfortable.",2
chanetta davis,Love the style,https://www.amazon.com/gp/customer-reviews/R13TIU6V4ZJY2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," November 8, 2024",Color: BlackSize: X-Large,Verified Purchase,It runs a little big. Go down a size if your stomach is small,
Item is too short at the waist,Great purchase,https://www.amazon.com/gp/customer-reviews/R11JQ54OXGA17L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"1.0 "," the United States "," November 8, 2024",Color: BlackSize: X-Large,Verified Purchase,The fit just & sexy,
Dorcia,Great fit and flattering,https://www.amazon.com/gp/customer-reviews/RTCQ1PSU570P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 8, 2024",Color: BlackSize: Small,Verified Purchase,Figure flattering and great value.,
Dmarie12,Love,https://www.amazon.com/gp/customer-reviews/R2KXQPFKB7EGG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 7, 2024",Color: BlackSize: Small,,I bought this shirt in black and green I love it so much!!! The best shirt for fall,
Tristan Britton,Nice quality,https://www.amazon.com/gp/customer-reviews/R2PLNMRPSHBT2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 6, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Nice quality shirt,
Karen Hume,True to size.,https://www.amazon.com/gp/customer-reviews/R1F84SNB909ZVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 6, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Very soft, stretch that keeps its shape.",
Melinda M Powell,I have this in 6 colors now,https://www.amazon.com/gp/customer-reviews/R2USQZ770M1KYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 5, 2024",Color: BlueSize: Medium,,"This shirt is so flattering & comfortable. It is sexy (without being in your face cleavage). I originally bought a short sleeved one (red), and then ordered another short sleeved in black. And now I have 6 long sleeved ones... black, red, brown, navy, purple & gray. Waiting on more colors!",
Nina Wright,Fit great,https://www.amazon.com/gp/customer-reviews/R2EZQIYVTQ0J2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 5, 2024",Color: GreenSize: X-Large,Verified Purchase,Love it,
Linda,Cute,https://www.amazon.com/gp/customer-reviews/R1EGL6P1ZAIE3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 4, 2024",Color: BlackSize: Small,Verified Purchase,Cute top.  Comfortable fabric.,
Gina Cook Ross,"Very flattering, stretchy material",https://www.amazon.com/gp/customer-reviews/R2E7K2PT2QB4GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," November 3, 2024",Color: RedSize: Large,Verified Purchase,"I have this top in two colors because I love it so much. It’s very flattering, the material is good quality and stretchy.",
Angela Mann,AMAZING FIT,https://www.amazon.com/gp/customer-reviews/R3V0KHNW8OL9SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: Medium,Verified Purchase,this shirt fits perfectly and is so flattering on!,
Mini Me,Nice top,https://www.amazon.com/gp/customer-reviews/R1ULN6G4A2ZCZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: Small,Verified Purchase,"Great to wear anywhere, I’m small on top but this makes me feel sexy.",
Amber,Very flattering,https://www.amazon.com/gp/customer-reviews/R3RF52YNMYQ41C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," October 26, 2024",Color: RedSize: Large,,This shirt is very flattering. Comfortable and soft to wear with good amount of stretch. Nice quality and good color.,
Onadime,Cute top,https://www.amazon.com/gp/customer-reviews/R3PMU6OT766EO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," October 25, 2024",Color: GreenSize: Small,Verified Purchase,"I wouldn't say the material. Is that great, but it's super cute. Fits well. Has some wrinkles in it after you wash it for sure",
Tamisha Jones,Cut out top,https://www.amazon.com/gp/customer-reviews/R2GG0RZPWNR9OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," October 22, 2024",Color: Lake BlueSize: Small,,Perfect fit. The material is so soft. Ordered a small and I'm usually a size small so true to size. Love the color.,6
Kristen R.,Runs big,https://www.amazon.com/gp/customer-reviews/RN9AHATVXOUJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"2.0 "," the United States "," October 21, 2024",Color: BlackSize: Medium,Verified Purchase,"I ordered this top in a large originally and after receiving it and trying it in I realized that when you bend over it gaps really bad at the cutout part. So I returned the large and ordered a medium which fits much better! I am only giving 2 stars because as much as I love this top, the seller is now telling me I returned the wrong top or have yet to return it and they are going to charge me for the one I returned! I have the copy of the return slip! And order history is showing I returned both and that is NOT the case. I only returned the large!",
Mom+4,Super comfortable and stretchy material,https://www.amazon.com/gp/customer-reviews/R21QGG79K1Q9OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," October 21, 2024",Color: BlackSize: X-Large,Verified Purchase,"This shirt is exactly as pictured. I’m almost 3 months pp with my fourth and don’t like things to hug too much on my kid section. This fit just right. Its form fitting enough to be flattering and a nice going out too but also a great stretchy but not see through material. The shirt is very comfortable and I’ll definitely get more colors. I would say it’s true to size, I’m normally an xl and that’s what I got. I’m 38DD and 229.",
Chloe M,Cute style but uncomfortable,https://www.amazon.com/gp/customer-reviews/R2D7TISG2ALT2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"1.0 "," the United States "," October 19, 2024",Color: BlackSize: Small,Verified Purchase,"I don’t like the fabric , very stiff and tight . You need the right bra or the bra shows. I wish I returned it but missed the window because I was out of town.  Love the style but would find a different fabric. I normally wear a small, I am 5’2 112 lbs. but this feels tighter than I would have expected. I’m trying same style with a different company to see if I can get a better fit and more comfortable fabric.",
Regina S.,Too big,https://www.amazon.com/gp/customer-reviews/R2Z0DKFXSW7UJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," October 18, 2024",Color: BlackSize: Large,Verified Purchase,"I'm returning. As usual the sizing suggested by Amazon is way off. I got a large yet, it was suggested and large. The large is too big,getting a medium. Account for the arms material is sagging and the open hangs,yup wrong.",
Beck,Almost perfect,https://www.amazon.com/gp/customer-reviews/RHPLS2P4ZCXZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," October 14, 2024",Color: BlackSize: Medium,,"Material is comfortable, cut out is flattering and the fit is almost perfect, but the bottom of the shirt rides up and I feel like I have to readjust myself every time I stand up. Other than that fact I really like this shirt  Edit ...I don't know if an additional washing made a difference but wore this shirt again and it is more comfortable than the first time. I'm not sure if having it tucked in made the difference. It almost has a compression like feel to it. I forgot to mention in my first review but the cutout isn't especially revealing so it's still work appropriate, at least for less corporate offices perhaps. I added a photo from my outfit today to update my review and even though I don't really like adding them I know how helpful they can be when I'm shopping online for clothes myself.",13
Shalimar,Good design,https://www.amazon.com/gp/customer-reviews/R2UXIIPHKDJ10Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," October 13, 2024",Color: BlackSize: Medium,Verified Purchase,Stylish,
Colleen,Nice material. Kinda heavy but nice,https://www.amazon.com/gp/customer-reviews/RPRE42XFPVV3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," October 12, 2024",Color: Light BlueSize: Large,Verified Purchase,Stretchy material gives. Shows all bulges and there for bought a large,
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/R11S9UTG7HFM0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," October 11, 2024",Color: Lake BlueSize: Small,Verified Purchase,Fits perfectly and the material is super soft. Colorbis exactly as shown. Would recommend,
Amazon Customer,Sexy but still classy,https://www.amazon.com/gp/customer-reviews/R3DK8MLFPQQUJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," October 9, 2024",Color: BlackSize: Small,Verified Purchase,"Loved this top so much. I've gotten so many compliments when I wear it. It's very flattering. Was long enough to tuck into my pants and didn't come out. Comfortable, stretchy and great quality. Grabbing another color.",5
Wednesday,Fantastic,https://www.amazon.com/gp/customer-reviews/R3ONWHAQQ2EWFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," October 8, 2024",Color: BlackSize: Small,Verified Purchase,"Not kidding that it might be a favourite shirt - haven’t loved one this much in a long time. Can’t believe it’s from Amazon, such a great cut and material is quality. So becoming. I have 3 now! 5’5 125 34DD. Small is right size for sure. It stretches. If there was an XS it would’ve been great too. Highly recommend.",2
Leelee,Nice,https://www.amazon.com/gp/customer-reviews/R1M4R78FXXVJS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," October 4, 2024",Color: BlackSize: X-Large,Verified Purchase,I love this top. It’s so soft and fits really good. Sleeves are nice and long. It’s just good!,2
