评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
GW,Great item,https://www.amazon.com/gp/customer-reviews/R1G529OM6TXND2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," November 5, 2024",Color: Harvest PlaidSize: 6,Verified Purchase,My grandson loves this fall color shirt. Quality material. Perfect fit,
Shane Levi,Cute !!,https://www.amazon.com/gp/customer-reviews/R1JFNYNOD32G8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," November 4, 2024",Color: Western PlaidSize: 6,Verified Purchase,My little boy wanted a cowboy shirt and this was such a good choice . It fits him perfectly and I love the color .,
Lynne Leach,Fall picture fantastic,https://www.amazon.com/gp/customer-reviews/R2V34AGL1Z6SA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," October 28, 2024",Color: Orange PlaidSize: 6,Verified Purchase,Perfect for fall photos!  Soft and comfy.,3
Christine Chandler,Perfect for fall picture day!,https://www.amazon.com/gp/customer-reviews/R36AJD41YJ8M69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," October 27, 2024",Color: Harvest PlaidSize: 5T,Verified Purchase,My son looked so handsome in his school picture. This was a very nice shirt. Good quality too,
Elisabeth F,Great for Fall Pictures,https://www.amazon.com/gp/customer-reviews/RCKI7WR7NX9S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," October 24, 2024",Color: Harvest PlaidSize: 4T,Verified Purchase,"The color is festive for fall. We bought this to do our pumpkin patch photos with our toddler. Fabric is thick enough for fall, not thick enough for winter, but easy enough to layer underneath if needed. Easy to wash.",
Amazon Customer,Affordable and good quality,https://www.amazon.com/gp/customer-reviews/R1N3SV21W4OR1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," September 23, 2024",Color: Harvest PlaidSize: 3T,Verified Purchase,"Fits true to size, very comfortable and my son loved wearing it",
Maria C.,La calidad,https://www.amazon.com/gp/customer-reviews/R2DKAFFEBJXPK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," July 3, 2024",Color: Harvest PlaidSize: 8,Verified Purchase,Me encanto,
John D,My 5 year old loves it but top button fell off,https://www.amazon.com/gp/customer-reviews/R2B8MSG9GO2HBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"3.0 "," the United States "," January 26, 2024",,Verified Purchase,Top button fell off after a week of owning.,
ladylda,Good Quality,https://www.amazon.com/gp/customer-reviews/RFV8WZRC49R3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," January 23, 2024",Color: Orange PlaidSize: 8,Verified Purchase,"Fit perfectly, arrived on time, the quality of the shirt was good. I would buy again.",
David Mateo Aubuchon,Super soft,https://www.amazon.com/gp/customer-reviews/RKQV2VJ47JNCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," January 19, 2024",,Verified Purchase,"Soft material , perfect for holidays",
Veronica Armstead,VERY ORANGE,https://www.amazon.com/gp/customer-reviews/RDC3TW6WTU3VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"3.0 "," the United States "," December 31, 2023",Color: Orange PlaidSize: 10,Verified Purchase,"This shirt is a very bright orange, I expected it to be more of a rust color. The quality seemed okay, but the material was stiff. I returned it due to the orange being too bring.",
amazonlover,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R3E7TS547RXCXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," December 20, 2023",Color: Winter PlaidSize: 10,Verified Purchase,Was perfect for school picture day. I bought two different color variations for my two boys. Both fit correctly.,3
Amanda D.,Comfy and Cute!,https://www.amazon.com/gp/customer-reviews/R1OTRYWHKV43QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," December 14, 2023",Color: Orange PlaidSize: 3T,Verified Purchase,This for my little guy perfectly and was warm and soft! Easy to button!,
Miranda Carter,Perfect fit and texture,https://www.amazon.com/gp/customer-reviews/R3PZ8B1OEE6E8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," December 14, 2023",Color: Harvest PlaidSize: 2T,Verified Purchase,We ordered for family pictures and came exactly as expected! Great material for a good price!,
Dani,Great Quality,https://www.amazon.com/gp/customer-reviews/R1YIGSY17657HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," December 7, 2023",,Verified Purchase,"This shirt is soft and great quality! We used this for a field trip and it worked out perfectly. I would definitely have him wear this again.  For reference, my son is 9 and we ordered the size 8. Fit perfectly.",
Shalaha Hubbard,Fall shirt,https://www.amazon.com/gp/customer-reviews/R1IV5MEHL4X3S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," December 5, 2023",Color: Harvest PlaidSize: 2T,Verified Purchase,,
Vivian,Perfect for fall!,https://www.amazon.com/gp/customer-reviews/R1FB78OOXZQKGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," December 4, 2023",Color: Harvest PlaidSize: 18-24 Months,Verified Purchase,"I used this for youngest of my boys for our fall maturity photos, it was perfect and beautiful among the fall leaves.",
Candy,Fits true  to size.,https://www.amazon.com/gp/customer-reviews/R1IKGGQIMJHWSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," December 3, 2023",Color: Orange PlaidSize: 6,Verified Purchase,Light weight comfortable.,
K.Sand,Great Quality and Fit,https://www.amazon.com/gp/customer-reviews/R302YELVYSKAP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," November 30, 2023",Color: Orange PlaidSize: 3T,Verified Purchase,"I purchased a size 3T for my toddler and this plaid button up did not disappoint. The material is nice, soft, and is not thin (not too thick either). Everything about this button up is exactly as advertised.",
nsd,Great fit,https://www.amazon.com/gp/customer-reviews/RN9NNOFBEJA06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," November 21, 2023",Color: Harvest PlaidSize: 6,Verified Purchase,Love the colors and material used in this shirt. Looks great on my son! Very pleased with the quality and that it was true to size.,2
QueenBeeof3,Colors were awful,https://www.amazon.com/gp/customer-reviews/R320PWA4H54UYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"1.0 "," the United States "," November 16, 2023",Color: Harvest PlaidSize: 6,Verified Purchase,"Didn’t even take it out of the bag. I was expecting orange and brown autumn colors. It was more Black, pink and orange. Really odd color choices.",
Tejadrodr,Muy pequeño,https://www.amazon.com/gp/customer-reviews/R3CDEDB9C6FPC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"3.0 "," the United States "," November 12, 2023",Color: Winter PlaidSize: 12,Verified Purchase,Tuve que devolverlo. Mi hijo es mas fornido que el promedio y no le cierra. Él usa el mismo size en todas las otras marcas,
BonneCassie,"Starch stiff, even after washing",https://www.amazon.com/gp/customer-reviews/R1WYQ40F5LQPET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"2.0 "," the United States "," November 11, 2023",Color: Fox PlaidSize: 5T,Verified Purchase,"Thick, cotton material but even after washing, the shirt feels like it was starched. I dare say it might actually stand up on its own if I tried. Rough and not soft in any way.",
maddy,Love !,https://www.amazon.com/gp/customer-reviews/RJGRV6IUAPR6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," November 11, 2023",Color: Harvest PlaidSize: 18-24 Months,Verified Purchase,Bought this for family photos and I absolutely love the colors! The fabric is  very soft too.,
annehmu,Great quality,https://www.amazon.com/gp/customer-reviews/R1DLLOQ4Z7PJXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," October 30, 2023",Color: Orange PlaidSize: 8,Verified Purchase,This shirt looks great on my 9 year old.  Runs a little large.  Color and quality is fantastic!,
Ladycat07,Soft and fit well,https://www.amazon.com/gp/customer-reviews/R3SIAIK5AR84Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," October 28, 2023",Color: Orange PlaidSize: 6,Verified Purchase,"Nice flannel shirt for boys, softer than similar products I’ve purchased before",
Cat Brown,Nice colors and the size was accurate.Thanks!,https://www.amazon.com/gp/customer-reviews/R76EXM0GARAGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," October 19, 2023",Color: Orange PlaidSize: 6,Verified Purchase,I bought this shirt for my grandson for a Fall picture!,
Melissa D.,Color slightly off,https://www.amazon.com/gp/customer-reviews/R1SIG5OO73YAMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"4.0 "," the United States "," October 16, 2023",Color: Orange PlaidSize: 5T,Verified Purchase,"Bought the Apple Plaid color (the orange one) and just wanted to let others know that the color is much more of a pumpkin orange than a rusty orange. Definitely would've preferred the rust color that shows online, but good thing my kid likes orange more than I do.",
Jessica Wolfe,Great quality,https://www.amazon.com/gp/customer-reviews/R1KBG5839LS9D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," September 26, 2023",Color: Winter PlaidSize: 6,Verified Purchase,Great quality shirt and love the color scheme options!,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R23G4I9U2NJLGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJGP5FQV,"5.0 "," the United States "," September 25, 2023",Color: Harvest PlaidSize: 6,Verified Purchase,Love it,
Excelente camisa!!!!,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDClRTobNeWHRDBTDoLQwbb8az6vMwpx6jKudLmVA3KmAAAAAGeP5P8AAAAB&reviewId=R3O36ZGJCGFVDZ,"5.0 "," Mexico "," January 12, 2025",Color: Noble Forest PlaidSize: 12,Verified Purchase,Me gustó la camisa porque es de muy buena calidad,
Yesenia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ5UsnO%2FE32TacN0XzuFDBItxtnLGXKQbvKRVPZNOfRmAAAAAGeP5P8AAAAB&reviewId=RU0Y2PU4IVNV6,"5.0 "," Mexico "," September 12, 2024",Color: Fox PlaidSize: 10,Verified Purchase,La camisa llego antes del tiempo estimado. En buenas condiciones. Muy bonitos los colores. Acorde a la talla que pedi,
