评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachael D Mahan,Meh,https://www.amazon.com/gp/customer-reviews/R2BRFB89W4MYQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," December 29, 2024",Color: Rose TaupeSize: Small,Verified Purchase,It was a bit baggy but overall I like the color and it goes really well with jeans,
Autrey,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1L2X7TFASX1W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 27, 2024",Color: Haze BlueSize: X-Large,Verified Purchase,Very comfortable and well made shirt!,
jDs,So soft!,https://www.amazon.com/gp/customer-reviews/RHFRDEKZQFYTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 25, 2024",Color: PinkSize: Small,Verified Purchase,"Soft material. Runs large, but I think it’s supposed to be oversized. Very comfortable shirt!",
Ellie,Not true to size,https://www.amazon.com/gp/customer-reviews/R25HER3UPOXEGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"1.0 "," the United States "," December 20, 2024",Color: GreenSize: X-Large,Verified Purchase,Ran small,
Cynthia Cherundolo,Shirt,https://www.amazon.com/gp/customer-reviews/R6KGIYOP3V8BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 18, 2024",Color: GreenSize: X-Large,Verified Purchase,Well liked great value for the money warm and wearability is great washes well very true to size,
Poons,Love it!,https://www.amazon.com/gp/customer-reviews/R2GK2V113V7QC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 16, 2024",Color: NavySize: Small,Verified Purchase,The material is so very soft. Love the fit. Will be getting more in different colors,
LisaAmazon Customer,Mom loved,https://www.amazon.com/gp/customer-reviews/R37223A4QW2025/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 16, 2024",Color: Rose TaupeSize: Medium,Verified Purchase,Comfortable,
john,Comfortable,https://www.amazon.com/gp/customer-reviews/R1C9NCYO29B7XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 16, 2024",,Verified Purchase,Good quality. Fit is great. Holds up well.,
Heather,Not comfortable,https://www.amazon.com/gp/customer-reviews/R35O9OZDS6B9KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"1.0 "," the United States "," December 15, 2024",Color: BlackSize: XX-Large,Verified Purchase,"The material feels rough, and itchy. Looks good, but the fit and fabric are not great.",
Darryl Zuber,"Very Nice, Thanks",https://www.amazon.com/gp/customer-reviews/R3CGI4VRPHMW5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 15, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"Very Nice, Thanks",
D. Fosse,LOVE!!,https://www.amazon.com/gp/customer-reviews/RMPYO6Z5KXJA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 14, 2024",Color: Coffee GreySize: X-Large,Verified Purchase,Perfect length and feel. Keeps you cozy with a jacket. I have several colors to wear in these Georgia fall and winters…,
Kindle Customer,great,https://www.amazon.com/gp/customer-reviews/RCTD9ITHLWBVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 13, 2024",,Verified Purchase,fit perfect,
Kimberly,Good fit,https://www.amazon.com/gp/customer-reviews/R32C5BLICDMN5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," December 12, 2024",Color: Rose TaupeSize: Large,Verified Purchase,Comfortable,
Mike,Fast delivery,https://www.amazon.com/gp/customer-reviews/R3DCM7DYL61N9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 11, 2024",,Verified Purchase,Came as advertised,
teela,Love the color,https://www.amazon.com/gp/customer-reviews/R1S55COCS1YJBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," December 11, 2024",Color: Coffee GreySize: X-Large,Verified Purchase,The color is really pretty but a wish the sleeves and shirt tail were just a bit longer.,
Melissa,Comfy,https://www.amazon.com/gp/customer-reviews/R25CKPV2NIZEM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 11, 2024",Color: Rose TaupeSize: Small,Verified Purchase,Nice loose fitting long sleeve love it,
Kindle Customer,SO Soft!,https://www.amazon.com/gp/customer-reviews/R9A3GWJC09XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 10, 2024",Color: GreenSize: Medium,Verified Purchase,"After reading other reviews on this product, I wasn't sure if it would be too thin, as others expressed.  However, I knew I wanted green so didn't think it would be a problem.  I am SO very pleased with this purchase.  It's extremely soft, good quality and every time I wear it I get compliments and others asking where I got it from.  Would highly recommend this purchase you won't be disappointed.",
Chels,My favorite shirt!,https://www.amazon.com/gp/customer-reviews/R1JEM4TQP9YHWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 10, 2024",Color: Wine RedSize: Large,Verified Purchase,I love this shirt and have multiple colors now! It's soft and cute! I've worn it for holidays and just an everyday wear because it goes with everything,
CT,Nice quality,https://www.amazon.com/gp/customer-reviews/R3KF9XLTKNEW7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 9, 2024",Color: BlackSize: Large,Verified Purchase,"Not too thick, more like a slightly thicker than normal T Shirt. Good length washed well, tumble dry and hung and no creases.",
Karen S.,It’s very thin.,https://www.amazon.com/gp/customer-reviews/R1O29XHR11JDXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"3.0 "," the United States "," December 9, 2024",,Verified Purchase,"Disappointed that it doesn’t look in person like it does on the model. It’s very thin fabric, I can see my fingers through it (got the light blue.) This won’t be warm enough.",
Katie Gardner,Adorable,https://www.amazon.com/gp/customer-reviews/R2X43H5GQ9R64M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 9, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,This has a very nice material and is flattering.,
CeeCee Blair,Disappointed,https://www.amazon.com/gp/customer-reviews/R2Q0XQBCOBLL4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"2.0 "," the United States "," December 8, 2024",,Verified Purchase,"While the shirt is very soft and comfortable the color and quality aren't great. I needed a pink shirt for a work event but when I received this shirt the color is not pink as advertised. It is more of a coral or peach. Also when I put it on it is so thin you can see through it, my bra was clearly visible so I had to wear a cami underneath to make it appropriate to wear in public. Very disappointed because it does not match what you see in the photo.",
Lisa,Not true to the size,https://www.amazon.com/gp/customer-reviews/R3EVFC1RA7TQYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"2.0 "," the United States "," December 8, 2024",Color: CyanSize: XX-Large,Verified Purchase,"I thought this shirt was cute so I ordered a 2xl, which is what I always wear.  When I opened it, the material isn't what I thought it would be and then when I tried it on, it was snug as a glove.  Wasn't impressed with it.",
Ivonne Kratzer,I like it!,https://www.amazon.com/gp/customer-reviews/R2F724TZ9PB2IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 8, 2024",,Verified Purchase,"Perfect fit. Soft, thin material easy to pack in suitcase for a weekend trip. I love the color! It's a casual wear top. Looks great with jeans.",
Natilee Belanger,Shirt,https://www.amazon.com/gp/customer-reviews/R1WKYISU1CR0NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 7, 2024",Color: Haze BlueSize: X-Large,Verified Purchase,Love it. Size is perfect.,
B. Bedell,Too casual,https://www.amazon.com/gp/customer-reviews/R228CW9XVR3L8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 7, 2024",Color: NavySize: Small,Verified Purchase,"I was looking for some dress casual, something to wear for errands or hockey practices. It wasn’t very dress casual though. I like this for wearing around the house with leggings or even a pajama top. The color isn’t true navy like it kinda seems, its more of a muted and greyed navy and it washes me out and makes me look tired.",
Rico,Looks nice on but tag is super scratchy,https://www.amazon.com/gp/customer-reviews/R1R8N4CNPHZYTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"3.0 "," the United States "," December 7, 2024",Color: Wine RedSize: Medium,Verified Purchase,"I like the fit, but the tag is very scratchy against my upper back and it's very uncomfortable.  Makes that area very itchy.  Disappointing because I like the shirt.",
Cassandra,Too big,https://www.amazon.com/gp/customer-reviews/R3DI3MFFSQOAYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," December 5, 2024",Color: Coffee GreySize: Small,Verified Purchase,"This shirt was really long and baggy. Not very flattering for me and my body type, but if you like long and baggy shirts then this will be good for you. If there was an xs size I'd get that instead.",
Simply Rimarkable,Womens Long Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/R2R1Y266CC5KXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 4, 2024",Color: Wine RedSize: Large,Verified Purchase,Super cute and soft.  Washed well.  Would purchase this brand again.,
Nolongerwillingtoshareit,It fit generously and the price was right,https://www.amazon.com/gp/customer-reviews/R397S6H6XSWY08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," December 3, 2024",Color: Haze BlueSize: Large,Verified Purchase,"I got one of the slate/gray blue and one of the wine red. Both were on sale for $7.99 each. They are long enough and wide enough which shocked me because manufacturers tend to make shirts very short and wide nowadays. (Which really doesn’t look good on most people)  They were vacuum sealed in the package and I did have to spray them with a lot of water and hang them up to let the wrinkles out but I think they’ll be OK  The material is a little bit slick, stretchy and potentially clingy so body imperfections will show through depending on how you size and wear it. Overall I’m pretty satisfied",
Book fan,Great shirt to wear underneath something.,https://www.amazon.com/gp/customer-reviews/R16TYOCWMA6SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," December 2, 2024",,Verified Purchase,I needed an inexpensive shirt to wear under a Christmas costume. This works perfectly.,
tina,Great quality,https://www.amazon.com/gp/customer-reviews/R30NACXSILJTTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 2, 2024",Color: Rose TaupeSize: Medium,Verified Purchase,For the price it is a much better product then Jc pennys,
Michele Robitaille,The shirt is pretty,https://www.amazon.com/gp/customer-reviews/R2EZF4Z9EJCBWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," December 1, 2024",,Verified Purchase,I liked the shirt it is pretty and fits well.,
Lynda Davenport,quality,https://www.amazon.com/gp/customer-reviews/R18DJ5A4ML67XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," December 1, 2024",Color: Wine RedSize: Medium,Verified Purchase,when I washed it drawer up.,
Marianne,Paper Thin,https://www.amazon.com/gp/customer-reviews/R19ADRGZIIMY93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"3.0 "," the United States "," December 1, 2024",Color: Rose TaupeSize: XX-Large,Verified Purchase,I like the fit but it's paper thin.,
Annette Bush,Just what I needed,https://www.amazon.com/gp/customer-reviews/R29RLTUEWLOC8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," November 30, 2024",Color: WhiteSize: XX-Large,Verified Purchase,long sleeves nice cool material just what I needed due to having sensitive skin issues I would recommend,
Cathie Harris,"This is a comfortable, good quality clothing.",https://www.amazon.com/gp/customer-reviews/R2TSAUSHT7TE7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 29, 2024",Color: CyanSize: X-Large,,I love the comfort and material of these tops. I am happy to find a company I can trust for my tops.,
Elizabeth,Sleeves too short,https://www.amazon.com/gp/customer-reviews/R3N44P0OGJD2W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"3.0 "," the United States "," November 29, 2024",,Verified Purchase,It is a lovely shirt. The color is exactly the way it looked in the picture. The material is soft and comfortable. The only problem is the sleeves are too short. I certainly hope it doesn't shrink during washing as it is already basically a 3/4 length sleeve top for me. It is not too heavy not too light. For the money it's a great top. I just wish the sleeves were longer.,
Jeanne Farrar,runs very small,https://www.amazon.com/gp/customer-reviews/RP06BS0VFX8CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"2.0 "," the United States "," November 26, 2024",,Verified Purchase,"bought before hip replacement, finally tied it on and it runs small. Now it's too late to return hope someone can use in goodwill bin",
PCostello,Nice top.,https://www.amazon.com/gp/customer-reviews/R1EOJ6HW5FGM05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 25, 2024",,Verified Purchase,Comfortable and a good length.,
Amazon Customer,good fit,https://www.amazon.com/gp/customer-reviews/RCRODLDNBEXQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 24, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"Perfect, fast delivery comfy shirt.",
Angela gibson,Such a pretty color!,https://www.amazon.com/gp/customer-reviews/RA1B6R06UWXJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 24, 2024",Color: Rose TaupeSize: XX-Large,Verified Purchase,"Very nice different color, comfortable, thin enough to wear a sweater overtop without heating up too badly",
Jules,Love this,https://www.amazon.com/gp/customer-reviews/R2JL0VRZQLJVZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 22, 2024",Color: Rose TaupeSize: Large,Verified Purchase,Feel us soft. Easily washed.  Just perfect size and color.,
timothy c johnston,Very cute top,https://www.amazon.com/gp/customer-reviews/R2VOCI0Z6JU5T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 21, 2024",Color: Haze BlueSize: Medium,Verified Purchase,Soft and lightweight great fall long sleeve,
Cheryl,Waste of money,https://www.amazon.com/gp/customer-reviews/R3AOEPCYXPUDC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"1.0 "," the United States "," November 19, 2024",Color: PinkSize: Small,Verified Purchase,"Junky material,not like picture",
Manning,Better than expected,https://www.amazon.com/gp/customer-reviews/R32OQZHWIVRJZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 19, 2024",Color: Coffee GreySize: XX-Large,Verified Purchase,"I was surprised to like this shirt as much as I do. The material is very nice to the touch, and extremely comfortable. Has held up well after multiple washes too. I am 5’7” and 210lbs and decided to size up one for a looser fit. Good decision. I could wear my usual XL but the 2XL was just more comfortable. It hits about hip level but by sizing up it doesn’t hug. Very pleased with this purchase, especially at this price point. I plan to order more in other colors.",
Jen M.,Soooo thin,https://www.amazon.com/gp/customer-reviews/R6622JZJPQM25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"1.0 "," the United States "," November 16, 2024",,Verified Purchase,"The first thing I noticed when I opened the package was that I can read the tag through the material.  It's that thin.  Definitely not worth $18, sorry.",3
judith,Good,https://www.amazon.com/gp/customer-reviews/R3RY07859XR0RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 15, 2024",Color: Rose TaupeSize: Medium,Verified Purchase,Good,
Carey S.,Perfect for fall,https://www.amazon.com/gp/customer-reviews/R385QPPLWL7SXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 14, 2024",Color: Coffee GreySize: Medium,Verified Purchase,This shirt was much softer and better quality than I expected. The fit was perfect and it washed without really shrinking. I’m so happy with it that I ordered more!! Definitely glad I took a chance on this!!,
Renee Mabus,Nice,https://www.amazon.com/gp/customer-reviews/R2ADY6E5ORVX2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," November 14, 2024",Color: PinkSize: Large,Verified Purchase,Nice soft top.  True to size and comes out of the dryer nice. Light to medium thickness.,
Rita genet,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R3D8478GOTD9KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 13, 2024",Color: Coffee GreySize: Medium,Verified Purchase,"I love this top. It's really cutte, made well and super soft!",
Danielle,Poor quality,https://www.amazon.com/gp/customer-reviews/R2F1WJTVX7A574/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"1.0 "," the United States "," November 11, 2024",,Verified Purchase,Thin material. Color not right.,
Brianna,Absolutely love this shirt,https://www.amazon.com/gp/customer-reviews/R1HPK3NIHKIZBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 11, 2024",,Verified Purchase,"Fits perfect, great long sleeve option for the colder weather, not to thick so good for layering. I’ve gotten this shirt in almost all of the colors, they are all beautiful.",
anna long,Nice fit,https://www.amazon.com/gp/customer-reviews/R1ZSZZIND9FNBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 11, 2024",Color: Rose TaupeSize: Medium,Verified Purchase,Liked the color,
Rebecca Hill,Horrible quality- can’t get lint balls off,https://www.amazon.com/gp/customer-reviews/R3OF6RIBORHMND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"1.0 "," the United States "," November 10, 2024",Color: WhiteSize: X-Large,Verified Purchase,Wore and washed this shirt once. Came out of laundry full of hair and lint balls. Tried to use a lint brush to no avail! So bad I just ended up throwing shirt away. Not happy!,
Lyn Wo,"soft, shapeless",https://www.amazon.com/gp/customer-reviews/R3M8AQ2GL0UF0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"3.0 "," the United States "," November 10, 2024",Color: Coffee GreySize: XX-Large,Verified Purchase,The material is soft. It's thin and likely won't hold up through too many washes. The shirt style is fairly shapeless. Would not buy again.,
jd,"Fits as expected, wears and washes well",https://www.amazon.com/gp/customer-reviews/R1B4HBTWOB65YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 10, 2024",Color: Wine RedSize: Medium,Verified Purchase,"I have a few shirts from this brand and I love them all.  They are relaxed in the body, just enough stretch to keep a shape and look great and long enough to wear with leggings.  I don’t put them in the dryer after washing to prevent any shrinkage.  I will be buying more colors.",4
Stacey Mercier,Cute,https://www.amazon.com/gp/customer-reviews/R2VIDK3WQV02EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 9, 2024",Color: Rose TaupeSize: Medium,Verified Purchase,"Like this color rather pinkinsh brown, it's a very comfortable shirt. It's soft too.",
R Stout,Cute & soft,https://www.amazon.com/gp/customer-reviews/R18HQR0ZDGNF3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 9, 2024",Color: BlackSize: X-Large,Verified Purchase,Very soft and comfortable.  Not what most people would consider as a sweatshirt.  But it's great with leggings!,
Katrina,Love the fit,https://www.amazon.com/gp/customer-reviews/RHGQ0VFQGSI95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," November 9, 2024",,Verified Purchase,"Love the color, fit and feel of the material although the material of this shirt is thin so not sure of quality yet.",
Darwun,Way too big,https://www.amazon.com/gp/customer-reviews/R1UCURT0POXWQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"2.0 "," the United States "," November 6, 2024",Color: Rose TaupeSize: Medium,Verified Purchase,"I wear a medium, I bought a medium~ but it's way too big",
Amber,Good for fall,https://www.amazon.com/gp/customer-reviews/R2PI3LH1HLCNGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 6, 2024",Color: Wine RedSize: Large,Verified Purchase,"Great for fall, the sleeves are long enough and it’s not too thick if the day gets warmer",
ricsea,Small for an X large...order bigger.,https://www.amazon.com/gp/customer-reviews/R12N0FIYU95Y4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"1.0 "," the United States "," November 6, 2024",Color: BlackSize: X-Large,Verified Purchase,"This was an X large, but more like a large. Order it larger than you need! Wish I could return it, but too much time has passed, I ordered it in summer, to wear in the fall, just put it on and it is too small....",2
Rachael Luby,Clothing,https://www.amazon.com/gp/customer-reviews/RLLBCXFUS03OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"3.0 "," the United States "," November 6, 2024",,Verified Purchase,Nice,
JanMontAm,Pretty,https://www.amazon.com/gp/customer-reviews/R1JMUILD5L50X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 5, 2024",,Verified Purchase,"Comfortable, nice color and fabric, good fit.  I've already received compliments.",
ADEEL AFZAL,Don’t like it,https://www.amazon.com/gp/customer-reviews/R3PF04XS1L44VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"1.0 "," the United States "," November 5, 2024",Color: Rose TaupeSize: X-Large,Verified Purchase,"I don’t like it, its stuff and its not look nice in real",
