评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marie B.,Plastic Snaps Not Eco-friendly,https://www.amazon.com/gp/customer-reviews/R370L4C44XJ91T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"3.0 "," the United States "," August 22, 2022",Color: White,Verified Purchase,"Very disappointed in this product. I searched the internet for a bib which did not have plastic snaps or Velcro, because plastic is bad for the environment. Finally, I found this one. I double and triple checked the photos to make sure the snaps are steel, and not plastic. The price was a little higher than the others, but I thought they were worth the extra cost, because I really didn’t want plastic .... Guess what showed up on my doorstep? Bibs with plastic snaps!!!! I cannot express how incredibly dissatisfied I am.",
Chelsey,Perfect for lots of spit up and drool,https://www.amazon.com/gp/customer-reviews/R1K6PVX9FTJKOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," August 18, 2022",Color: Blue,Verified Purchase,"These are really nice. Mine did not shrink. Colors stay vibrant..soft...love the button closure instead of velcro. Highly recommend especially for reflux babies that spit up so much. Wish they werent so expensive, but i do still plan to buy extras.",
Kindle Customer,Worked well,https://www.amazon.com/gp/customer-reviews/R1OXG7ADEDEWMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," June 29, 2022",Color: Blue,Verified Purchase,worked well for my grand son and I love the bright colors!,
Kindle Customer,Nice but way too small,https://www.amazon.com/gp/customer-reviews/R3T50D7ZN2DE9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"3.0 "," the United States "," June 17, 2022",Color: Pink,,"I liked these for my first kid but they got smaller with every washing. I tried to use them for my second kid but they had shrunk so much they couldn't fit around her newborn neck. I wasn't especially careful with washing and drying, I always machine washed cold and tumble dried low, because I'm unwilling to spend more effort on bibs! These were great for absorbing spitup and cute while they lasted. We switched to bandana style bibs for 2nd kid.",
Nikki,Our favorite bibs,https://www.amazon.com/gp/customer-reviews/R1HY2QW7N1RWS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," June 8, 2022",Color: White,Verified Purchase,"So cute, very absorbent, perfect size for our infant.",
DDC,Perfect drool bib,https://www.amazon.com/gp/customer-reviews/R386PTM67IAGQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," May 21, 2022",Color: Pink,Verified Purchase,"Perfect for drool and spit up - soft and light, but still very absorbent. They was well too!",
Chandra,We love these bibs!,https://www.amazon.com/gp/customer-reviews/R1T0FN4DYCGLH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," May 2, 2022",Color: Blue,Verified Purchase,We love these bibs! They are very absorbing and super cute!. No problems washing or drying! And very little to no shrinking!,
Eglaz,So much better than bandannas!,https://www.amazon.com/gp/customer-reviews/R2GXQTIB4ET276/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," April 29, 2022",Color: White,Verified Purchase,These ROCK for spit up and drool! WAY better than bandannas that do almost nothing and are a great size! Love that the white will go with anything!,
Corinne,Muslin bibs would recommend,https://www.amazon.com/gp/customer-reviews/RBNIKTQYK34SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," April 14, 2022",Color: Blue,Verified Purchase,Super soft and comfy for my son. Adjustable 2 snap neck sizes to grow with him.,
sgennicks,Newborn must have,https://www.amazon.com/gp/customer-reviews/R2YT4CS8UW603H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," April 10, 2022",Color: White,Verified Purchase,These are so soft and absorbent. They have saved so much laundry and stained newborn clothes!,
ashlyn gulas,Best bibs out there,https://www.amazon.com/gp/customer-reviews/R17M4P0DHBC916/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," April 4, 2022",Color: Blue,Verified Purchase,Honestly the best bibs available. All the “fancy” bibs don’t absorb and don’t fit babies that well. I only use these. They wash really well too.,
Landon Williams,LOVE THEM,https://www.amazon.com/gp/customer-reviews/RN6XRVMLV4XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," March 27, 2022",Color: White,Verified Purchase,I am buying more!! These are my new favorite bib. They are very absorbent and they have two buttons to adjust the neck size for baby. They don’t look great straight out of the box but after one wash the muslin fluffs up and is ready to absorb,
Morgan,Not the same product I ordered before ?,https://www.amazon.com/gp/customer-reviews/R1S0UE3D0GKVDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"1.0 "," the United States "," March 23, 2022",Color: White,Verified Purchase,I ordered this once before and then were the best bibs I’ve ever used ! But the second order was not the same quality and not absorbent at all. Seems to be half the thickness as well. Very disappointed and too late to return because we used one,
KEN,best bibs ever.,https://www.amazon.com/gp/customer-reviews/R2QXH5QMAO0EWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," March 22, 2022",Color: Blue,Verified Purchase,long lasting and better material than most.,
Amazon Customer,Must have bib,https://www.amazon.com/gp/customer-reviews/R380WLXBOV7C1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," February 21, 2022",Color: White,Verified Purchase,"If you are having a baby soon, add this bib to your list. I love everything about this bib.",
Amazon Customer,👍,https://www.amazon.com/gp/customer-reviews/R3B1O61XZC37MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," February 10, 2022",Color: Blue,Verified Purchase,👍,
Livi Bridge,Perfect!,https://www.amazon.com/gp/customer-reviews/R3OHYYYL7NNU8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," February 4, 2022",Color: White,Verified Purchase,"Perfect amount or absorbency, durable! I loved these, I even got the ones with the little teething toy on the end of it and they are awesome! They stay really soft and don't shrink or anything. I wish I would've found these sooner",
Amazon KT,Great bibs,https://www.amazon.com/gp/customer-reviews/R3D58VLAP22IUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," January 25, 2022",Color: Blue,Verified Purchase,My son has been wearing these bibs since infancy and he’s about 17 months (he’s also basically in 2T clothing). Those bandana bibs never worked and I had the stiffness of a lot of bibs out there - these are absorbent but you also can easily tell when they’re ready to be changed out. The snaps hold them on and make them much more durable than Velcro bibs. I really loved these bibs and have bought them 5x over now. I only wish they had more colors as I’m having a girl in the spring and would love to have a few more color options .,
Grace Kung,Recommended,https://www.amazon.com/gp/customer-reviews/R1E1Z55LVMSB7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," January 17, 2022",Color: Pink,Verified Purchase,Very happy with my purchase. It’s soft and easy to use. Will buy more.,
Amazon Customer,Cute for special occasions,https://www.amazon.com/gp/customer-reviews/RSMPFVGLVJ5F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," January 8, 2022",Color: White,Verified Purchase,"It’s nice, perfect for if your baby has a cute outfit on and u wanna keep it simple with a white bib! It’s easy to clean but because they’re white it turns yellow fast. After wash they’re not as soft and feel kinda dry but overall still nice. I purchased a couple and only use when there’s going to be a lot of photos taken.",
M,Bigger would be better,https://www.amazon.com/gp/customer-reviews/R3XME2V2ZK03L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"4.0 "," the United States "," December 26, 2021",Color: Blue,Verified Purchase,Great bib but they shrink..wish they came larger.,
Sherlockian,We love these bibs!,https://www.amazon.com/gp/customer-reviews/R2F4H939H2D7RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," December 22, 2021",Color: Blue,Verified Purchase,"These bibs are amazing, soft absorbent and clean well with no annoying plastic lining. We bought 3 sets (2 white, 1 colorful) and the colorful ones have stayed bright through multiple washings. They seem to become softer over time as well. I definitely recommend these bibs along with muslin burp cloths as one of the top most useful baby items you can buy.",
Yul Day,These are great,https://www.amazon.com/gp/customer-reviews/R2RSQQ4QVFLNKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," December 1, 2021",Color: White,Verified Purchase,I love these. They are not waterproof BUT I just needed everyday soft bibs and these do the job,
Lauren Hernandez,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1GM7372X4ZKJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," November 13, 2021",Color: White,Verified Purchase,I Loved it! Excellent quality,
Adelle P McFarland,The best bibs!,https://www.amazon.com/gp/customer-reviews/R204F6SUUQ7DCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," November 3, 2021",Color: White,Verified Purchase,I bought several kinds of bibs and these are by far my favorite. The biggest reason is that they lay nicely on my baby’s chest and so he doesn’t constantly grab them and pull like he does with all other bibs. The are super soft and easy to wash. The best!,
yadira soto,Suaves,https://www.amazon.com/gp/customer-reviews/R3HJHMLFABGTA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," October 27, 2021",Color: Blue,Verified Purchase,Súper suaves absorbente,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R1D4M0XDN6SH30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"4.0 "," the United States "," October 12, 2021",Color: Blue,Verified Purchase,"Loved the absorbency of this bibs but they run small. My baby is 4 months old and it already fits him well, don’t think it can be used 0-12 as the product description mentions",
hellogirasol ~Cynthia,Great for teeethers!,https://www.amazon.com/gp/customer-reviews/R8I94XLWRRELC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," October 4, 2021",Color: Blue,Verified Purchase,Good quality. We use it a bunch for almost all day! Absorbs really well,
JS,Very nice. Highly recommend,https://www.amazon.com/gp/customer-reviews/R2HNHJEG7O3XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," October 1, 2021",Color: Blue,Verified Purchase,"Very nice product, absorbs liquid/ very soft and love the color very bright.",
Amazon Customer,Soft and Absorbent!,https://www.amazon.com/gp/customer-reviews/R1A8O7YY3W9NIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," September 28, 2021",Color: Pink,Verified Purchase,So soft! Absorbent. These wash really well! The food stains easily come out without pretreating.  They also remain soft even after numerous washes. We went through bibs like crazy with twins and these always remained soft and absorbent even after washing over and over again! Highly recommend!,
Someone's Mom,Would not buy again,https://www.amazon.com/gp/customer-reviews/R2MBBYRA97F06Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"2.0 "," the United States "," September 4, 2021",Color: Blue,Verified Purchase,When the bib gets wet it soaks right through to the baby's clothes. We have to use 2 bibs at a time to get any effectiveness out of them. I prefer ones with a plastic barrier. The weaving on these is very loose.,
Sara,Perfect White Bibs!,https://www.amazon.com/gp/customer-reviews/R1MWKVKVNP7JRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," September 2, 2021",Color: White,Verified Purchase,"First two pictures are pre-wash, third picture is after washing!  They do shrink a bit, but my 5 month old (18 pounds) still fits on the smaller snap. There are two snaps for growth, but you could add a third snap to make it larger or another snap to make it tighter! You can get the little snap applicators on Amazon or Hobby Lobby!  Our baby is formula fed, so these are perfect! Also, they wash well and haven’t stained. I already ordered the blue multi color set too!",2
Iriz,Good option for young teether,https://www.amazon.com/gp/customer-reviews/R1L6CMXO4GL7EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," August 24, 2021",Color: Blue,Verified Purchase,"My baby started teething just before turning 4 months so I was looking for an absorbent bib that would be gentle on his skin. These bibs are soft & fairly absorbent and keep the drool off his clothes for the most part. I like that they are quite large so they cover his chest and shoulders. I washed and dryer them on the gentle cycle and they kept their shape, I didn’t notice any shrinkage.",
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R21YUJ64ONCDXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," August 23, 2021",Color: Blue,Verified Purchase,This bibs are very nice and soft. Overall I really like the quality and I will repurchase if they only offered more color choices for boys. I recommend this product.,
Vanessa Miller,Our favorite bibs!,https://www.amazon.com/gp/customer-reviews/R1OLCSG5S2W7XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," August 19, 2021",Color: White,Verified Purchase,These are definitely our favorite bibs and our baby spits up constantly :) They are a good size (not too big and not too small) and absorb really well. I also love that they are plain and go with anything our little one is wearing. Highly recommend for spit up or drooling.,
GL,Must try bib!,https://www.amazon.com/gp/customer-reviews/R28RK8XAJ6KYNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," August 17, 2021",Color: Blue,Verified Purchase,Highly recommend these bibs. My husband loves them because it's mostly cotton and soft. It also absorbs a good amount of drool before I have to switch it out with a new one.,
suzykim,I love it,https://www.amazon.com/gp/customer-reviews/RYEB83L3ZXUF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," August 12, 2021",Color: Blue,Verified Purchase,No complaint!,
Sandra Fitzsimmons,Loved these!,https://www.amazon.com/gp/customer-reviews/R1A0LPSQL1A4FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," August 11, 2021",Color: Pink,Verified Purchase,Fit was great for infant and intend to order more.,
MP2019,Nice bibs,https://www.amazon.com/gp/customer-reviews/RP46G7EFE2268/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"4.0 "," the United States "," July 30, 2021",Color: Pink,Verified Purchase,These are great bibs. However after a few washes the color begins to fade a bit. A little disappointing but not a total dealbreaker. I would purchase again.,
Merritt,Favorite,https://www.amazon.com/gp/customer-reviews/R39BSQ0RJ24YGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," July 26, 2021",Color: Blue,Verified Purchase,We used these for my daughter and now for my son. Soft and absorbent.,
Eddie,"Great, go-with-everything classic bibs",https://www.amazon.com/gp/customer-reviews/RX2L2KQTKSQHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," July 11, 2021",Color: White,Verified Purchase,"I love these bibs! They’re super soft so they’re gentle against my baby’s sensitive skin, and I love that they’re white so they’re easy to bleach and they go with everything. I’ll buy these again and again. !",
Shannan Engel,Teeny tiny,https://www.amazon.com/gp/customer-reviews/R3KBLQJ70H9170/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"3.0 "," the United States "," June 28, 2021",Color: Pink,Verified Purchase,They’re great but they are small to begin and shrink as soon as you wash them. Now they are tiny.,
Michele,Green sprouts Muslin Bibs made from Organic Cotton (5 pack),https://www.amazon.com/gp/customer-reviews/R30T4FPH91ANEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," June 28, 2021",Color: Pink,Verified Purchase,"These are cute, colorful, soft bibs.  Unfortunately they soak through easily and then her clothes are wet.  Having 5 of them handy helps. I do recommend these but be sure to have the others nearby to swap out when one soaks through.",
SJ,Great colors,https://www.amazon.com/gp/customer-reviews/R2ERGISV8XZF52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," May 30, 2021",Color: Blue,Verified Purchase,Great quality. Fit well.,
Melissa L.,Soft and absorbent bibs,https://www.amazon.com/gp/customer-reviews/R3KKEVWZA5ZB76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," May 12, 2021",Color: Pink,Verified Purchase,"Love these bibs. Soft and absorbent. The neck is smaller than the Aden & Anais, which I also like, so these fit my 2-3 month newborn better.  These are so much better than the green sprout 10-pack Terry cloth bibs, which I unfortunately don’t recommend.",
Jennifer Evans,Great but stinky now at 3.5 months,https://www.amazon.com/gp/customer-reviews/R3GA5NO9ATLG73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"4.0 "," the United States "," May 6, 2021",Color: Blue,,"Let me start off saying I do really like these! Super absorbent and lots in a pack! Baby is on formula with gerd so he is like a little fountain. I have noticed in the past few weeks some of them smell. I have washed several times but I think they are just done! It’s not every single one but a few, overall I still really like them!",
Heathercorcoran00,Perfect Bibs!,https://www.amazon.com/gp/customer-reviews/R3U33URXS62PQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," May 3, 2021",Color: White,Verified Purchase,These are so great and absorbent people confuse them for a dish rag when they’re on the counter! Haha they really absorb a lot and I love white everything because oxy and bleach make it good as new,
Moniaez,Best Buy!,https://www.amazon.com/gp/customer-reviews/R2V771AB25GBT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," April 26, 2021",Color: Pink,Verified Purchase,"Material is good, absorbs well and doesn’t shrink after wash.",
Mariam Akoob,Quality,https://www.amazon.com/gp/customer-reviews/R13XV0VRFFWTHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," April 22, 2021",Color: Blue,Verified Purchase,Nice softness,
Yvonne Hui,Like it so much,https://www.amazon.com/gp/customer-reviews/R8Q97WITIO8AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," April 21, 2021",Color: Blue,Verified Purchase,"Like the material,  very soft.",
Kari almonte,Don’t recommend,https://www.amazon.com/gp/customer-reviews/R3AQSZ9WZ0STQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"3.0 "," the United States "," April 12, 2021",Color: White,Verified Purchase,It made my little ones face get red because it is rough,
Rosemary Gutierrez,LOVE IT,https://www.amazon.com/gp/customer-reviews/R1XAYQPAH1GBJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," March 29, 2021",Color: White,Verified Purchase,Anything Muslin is amazing. I need a million more of these. Amazing absorbency and so comfy for baby,
jessica,Bibs ripped after only 2 months,https://www.amazon.com/gp/customer-reviews/R28MRH6BQP899X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"1.0 "," the United States "," March 27, 2021",Color: Blue,,My baby is only 2 months old and the bibs are already ripping! I loved these bibs over the other brands but am so upset the muslin material doesn’t hold up (especially since they are pricey).,
