评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
desiree omeara,Unfortunate,https://www.amazon.com/gp/customer-reviews/R1FGUUVSYLOPGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"2.0 "," the United States "," December 3, 2024",Size: SmallColor: Cream White,Verified Purchase,"This sweater is pretty, and quality seems good, but the part that folds over at the shoulders absolutely does not stay down. It’s unfortunate.",4
victoria lynn,Not Off Shoulder,https://www.amazon.com/gp/customer-reviews/R1XT0AH1CLUCNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"2.0 "," the United States "," November 24, 2024",Size: LargeColor: Black,Verified Purchase,I purchased a large and it was not an accurate more like a small and  did Not seem to fit off shoulder like in the picture so I had to return mine,
Palfrey,so flattering and silky smooth,https://www.amazon.com/gp/customer-reviews/R1UIU9P7POAUB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Black,Verified Purchase,This sweater exceeded my expectations. So flattering. Wow. True to size. I wear between a 6 and an 8 and ordered the medium.,3
Solar,Fit as expected,https://www.amazon.com/gp/customer-reviews/RDMZS10OLG4Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Cream White,,"I ordered based on the chart recommendation and the medium fits as expected.  I’m a 36b and based on its chart medium was the correct size.  I ordered the white sweater and it’s lovely.  This sweater is sexy, soft, and comfortable to wear so I’m looking forward to styling it on a date.",
MT MP,Just didnt fit like it looks,https://www.amazon.com/gp/customer-reviews/RGUOH9T5D22JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"3.0 "," the United States "," November 19, 2024",Size: MediumColor: Cream White,Verified Purchase,Nice material; Didnt fit/look like expected from the picture.,
C.S,Beautiful top,https://www.amazon.com/gp/customer-reviews/R1R28SIQJPSDSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," November 4, 2024",Size: X-SmallColor: Cream White,Verified Purchase,I love this top. The material is soft and it fits well. The style is flattering even of small chests.,3
Nicole Griffin,"Cozy, Festive, and Perfectly Snug",https://www.amazon.com/gp/customer-reviews/R2HA67AQUZUVC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Red Brown,Verified Purchase,"This sweater is made of thick, heavy material that feels super cozy and warm. The sleeves are a bit long, covering my hands, and have a snug (but comfortable) fit that I really like. The bright red color is festive and perfect for the holidays!",7
Enrique R.,Wrong color,https://www.amazon.com/gp/customer-reviews/R1YVVC0VDMQ4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"2.0 "," the United States "," October 27, 2024",Size: X-SmallColor: Red Brown,,"The sweater itself is fine, it’s good quality and true to size but I had ordered the khaki one and instead got sent the red one.",
Elizabeth Zelaya,Thick off the shoulder sweater.,https://www.amazon.com/gp/customer-reviews/R2R1Z8T24APS0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Black,,"I’m obsessed with this brand—all their pieces are incredibly high quality. Although this isn’t my favorite item from their collection, the craftsmanship is still impressive. The material is thick, but I feel the fit could be improved. I wish I had sized down, as it does run a bit large. Besides this, I would recommend this top, nonetheless, this entire brand.",5
JustAnAttorney,Nice Quality,https://www.amazon.com/gp/customer-reviews/R3GUYNQ64JN1BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Red Brown,Verified Purchase,"The sweater is very soft and a nice quality.  I have yet to wash it, so I cannot remark on whether the shape will be maintained. I  probably would have ordered a size small to get the fit as depicted in the photo advertised. A medium fit nice (5'7""/140) but slightly large.",6
Kindle Customer,Cocoa colored goodness,https://www.amazon.com/gp/customer-reviews/R33OUWGLOL6AAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," October 23, 2024",Size: X-SmallColor: Brown Red,Verified Purchase,"Beautiful off the shoulder soft knit sweater in the hottest color of the season. It is a beautiful Cocoa colored brown. I’m in the xtra small, at 5ft 5in and 110lbs. It’s fitted, but not clingy. It folds beautifully showing your shoulders and doesn’t move because of the lining. The quality of this sweater for the price is incredible. I would think this is a 100$ sweater. I’m buying in another color immediately.",16
G84U,stylish and sexy autumn sweater,https://www.amazon.com/gp/customer-reviews/RY34QXQ71WO2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," October 22, 2024",Size: X-SmallColor: Black,,"This off-shoulder sweater is perfect for autumn nights out! The ribbed knitting adds a nice texture, and it feels cozy yet stylish. It’s versatile enough to dress up or down, making it a great addition to my fall wardrobe. I love the way it fits and looks—definitely recommend!",2
E,Beautiful top,https://www.amazon.com/gp/customer-reviews/R2NGW4ES6HCITS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Black,Verified Purchase,It's so beautiful and excellent quality.,2
angelina m.,Fits nicely,https://www.amazon.com/gp/customer-reviews/RK0NZOQZ19YLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: Brown Red,,Great fitting sweater and very flattering.Love the softness.,4
Mrs Goss,Soft!,https://www.amazon.com/gp/customer-reviews/RRAYDFZ42HVAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Red Brown,,This sweater is so soft & comfortable. It is definitely a fitted design/cut but it’s also very stretchy. The fabric is like wearing a cloud & the color is stunning. Can’t wait to wear this to holiday parties. Highly recommend!,
Veldatheresa,Off the Shoulder,https://www.amazon.com/gp/customer-reviews/R2G62SOPE3B035/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Black,,This off the shoulder sweater is light weight and chic! Sweater is soft and fits as expected.,9
Andrew,so comfortable,https://www.amazon.com/gp/customer-reviews/R1V0FJ9UZB6Q70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFWP1W8J,"5.0 "," the United States "," October 2, 2024",Size: X-SmallColor: Cream White,,"i am surprised how good the material of this sweaters.  very comfortable , soft and stretchy. the off shoulder is nice, true to size, for preference,  i am 5'2, bust 34C, waist 24, ordered size S, fit me well.  love this  sweater.",2
