评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marcia murphy,Don’t bother,https://www.amazon.com/gp/customer-reviews/R1D2I8DVOIFC0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"2.0 "," the United States "," June 23, 2024",Size: 12 YearsColor: Black and Pink Butterfly,Verified Purchase,"Material was flimsy and thin and size was not accurate, don’t waste your money",
Linda See,Granddaughter is so happy with this gift.,https://www.amazon.com/gp/customer-reviews/RTNKKR4G6WS70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"5.0 "," the United States "," January 2, 2024",,Verified Purchase,Decent quality and fun design,4
Yazmin,Its a mess,https://www.amazon.com/gp/customer-reviews/R17K1B5K9JDB9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"2.0 "," the United States "," January 29, 2024",Size: 10 YearsColor: White Butterfly,Verified Purchase,My daughter wanted this outfit and we got it. The pants are see through. The shirts make no sense. Looks cute but again it makes no sense. The top shirt hides the cute butterfly on the tank top.,
Susanne Creighton,Not so good for bigger kids,https://www.amazon.com/gp/customer-reviews/R2DH5X89JE8K89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"2.0 "," the United States "," May 4, 2024",Size: 10 YearsColor: Black Blue Butterfly,Verified Purchase,Shirt was not fitting and pants were transparent,
Kerne,Low quality and the transparent,https://www.amazon.com/gp/customer-reviews/R1D6JY42BW1SRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"2.0 "," the United States "," March 28, 2024",,Verified Purchase,The pants are completely transparent. It was not true to size.,
Suliette Darby,CHEAP!!!!!!,https://www.amazon.com/gp/customer-reviews/R1YTXMDZELLCM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"1.0 "," the United States "," October 24, 2024",Size: 12 YearsColor: Blue Butterflies a,Verified Purchase,"You get what you pay for, just sayin",
Lindsay beard,No,https://www.amazon.com/gp/customer-reviews/R14QCVERU0LL97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"1.0 "," the United States "," October 6, 2024",Size: 9 YearsColor: Black and Pink Butterfly,Verified Purchase,It got ripped by a brush! What is it made out of paper?,
Mark Phillips,Too thin,https://www.amazon.com/gp/customer-reviews/RJGRM906IVMS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"2.0 "," the United States "," January 10, 2024",Size: 10 YearsColor: White Butterfly,Verified Purchase,"As everyone mentioned, way to thin. Won't even let my 9yo wear this outfit. Which is a shame.",
Mahalingam,old item,https://www.amazon.com/gp/customer-reviews/R1BCGUKLAQYRWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"1.0 "," the United States "," September 4, 2024",Size: 12 YearsColor: Black and Pink Butterfly,Verified Purchase,ordered for amy kids performance and received a old or used product,
Mikelectric,Basically see-through,https://www.amazon.com/gp/customer-reviews/R2MFTRFSNWY8GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"1.0 "," the United States "," March 18, 2024",,Verified Purchase,"My daughter bought these with her own money saved from Christmas. When they arrived, she was so excited, but realized shortly you could see right through them not appropriate very thin material.",2
Ali Reid,Pants totally see through,https://www.amazon.com/gp/customer-reviews/R1LG7YSKGVZE4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"1.0 "," the United States "," January 12, 2024",,Verified Purchase,"My daughter was very bummed with this outfit. The pants are completely see through! And the over shirt covered up the cute butterflies on the tank top, and just looked dumb. We do not recommend!",16
Amazon Customer,Missing items,https://www.amazon.com/gp/customer-reviews/R1SNSYH4VX612R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"1.0 "," the United States "," March 27, 2024",Size: 10 YearsColor: Black Blue Butterfly,Verified Purchase,This product was missing the tank top. The shirt is too short for my granddaughter to wear it without the tank top.,2
TamG,Tags had been removed,https://www.amazon.com/gp/customer-reviews/R2CBOLDHEY21SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"1.0 "," the United States "," December 28, 2023",,Verified Purchase,Returned as the tags removed meant that it was a return and used.,
Sarah,Cheap,https://www.amazon.com/gp/customer-reviews/R3GG616UIWV72G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"1.0 "," the United States "," December 2, 2023",Size: 10 YearsColor: White Butterfly,Verified Purchase,Cheap fabric that is see through. Do not buy,6
Carebear,Size 9 years fit her perfectly (Measurements below),https://www.amazon.com/gp/customer-reviews/R2CF6FC69FJ6CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"5.0 "," the United States "," December 2, 2024",Size: 9 YearsColor: Black and Pink Butterfly,,"Its always alot easier to read a review with the measurements of the child and the size that fit.  There are all different sizes and not all girls fit the same. Ordered ""9 years size""  and fits perfect!! My granddaughters chest is 26.5; her waist (most narrow part) is 24"", belly button waistline is 25.5"" and her inseam is 25"".  This outfit fits exactly like the picture shows.  Color is exactly the same.  She is 9 years going on 10 yrs real soon. She loves it.",
Christine,Good quality but pretty see through,https://www.amazon.com/gp/customer-reviews/R25EKGEM683LKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"2.0 "," the United States "," August 22, 2024",,,"The top and pants looked very cozy BUT it was so shear I wouldn’t even were it as a cover up. Unless you want a good quality, but yet still shear cover or outfit, I would not recommend it.",
Zubicki Handmade,Cutest outfit ever,https://www.amazon.com/gp/customer-reviews/R3D7T8QUPHKAUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"5.0 "," the United States "," January 29, 2024",Size: 13 YearsColor: White Blue Butterfly,,The title is my daughters newest saying and says it once a week when she puts on this outfit. She loves this set. It is very well made and the fabric is soft yet strong. The print is simple but cute. It fits true to size.,
Friend of Israel,"Just as described, cute outfit!",https://www.amazon.com/gp/customer-reviews/R8T3JNXP4U53P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"5.0 "," the United States "," December 8, 2023",,,"The outfit is just as described. Seams are nicely sewn and I love that it is not super thick. My daughter tends to overheat if sweats are traditional and thicker, so these are great. It is a crop top and the cami top, is very cropped (almost sports bra like) with a little more length.  My daughter loves this for dance class and she said its very comfortable when she is moving around. The color and pattern are as described. The purple is pretty.",3
Erin Rose,Terrible quality,https://www.amazon.com/gp/customer-reviews/RYIWYV3D7MZKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"1.0 "," the United States "," March 21, 2024",Size: 9 YearsColor: White Butterfly,,"This is the cheapest quality and worst thing we’ve ever bought as clothes from Amazon.  It looks nothing like the photo, elastic and seams are sewn in crooked and I have no idea how anyone can give this company a 2-4 star rating. -5 negative 5 stars",
Sam,Sam,https://www.amazon.com/gp/customer-reviews/R1X1JLO252Q653/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"5.0 "," the United States "," January 12, 2024",,Verified Purchase,It fits,
Carrie Fenn,Cute and Affordable,https://www.amazon.com/gp/customer-reviews/R1ALZBHDI30G3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"5.0 "," the United States "," January 20, 2025",Size: 13 YearsColor: Black Blue Butterfly,Verified Purchase,"Very cute and affordable, fit as expected on an 11 year old!",
En muy buenas condiciones me encanto el producto 🥰😍😘,Muy lindo✨️,https://www.amazon.com/gp/customer-reviews/R2K32M41AIGFQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"5.0 "," the United States "," July 5, 2024",Size: 10 YearsColor: White Butterfly,Verified Purchase,A la persona le gusto mucho y le sirvió a la perfección ✨️ 💕 😍 ♥️,2
Backpack I ordered for my granddaughter came in. It is exactly like it looked in the photograph. She loves it five out of five.,Good quality,https://www.amazon.com/gp/customer-reviews/RZHN3FPEV557I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"5.0 "," the United States "," June 10, 2024",Size: 11 YearsColor: Light Blue Butterfly,Verified Purchase,"True, the size in good quality",
SRC,It could be more better,https://www.amazon.com/gp/customer-reviews/R19FZRDL4DTUJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4RR5BK,"1.0 "," the United States "," February 16, 2024",,Verified Purchase,"Cheaper quality, butterfly printing is so cheap color, it's came off ,loosen trade",3
