评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KF,Comfortable,https://www.amazon.com/gp/customer-reviews/R3DNMN6ONJ7A8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Khaki,Verified Purchase,Nice product for a fair price,
PR,Made a great gift,https://www.amazon.com/gp/customer-reviews/RGXEKVGMRSP63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"5.0 "," the United States "," December 28, 2024",Size: X-SmallColor: Dark Pink,Verified Purchase,Bought this in XS for a Christmas gift.  She loved it.  great sweater for the price.,
Sukhjinder Bains,High quality,https://www.amazon.com/gp/customer-reviews/R1HEYEKC35LVGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Burgundy,Verified Purchase,Love this sweater. The color is so pretty. It’s so soft and true size.,
KB,So many complaints,https://www.amazon.com/gp/customer-reviews/R22V8HO07NHKGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Hot Pink,Verified Purchase,"Fit true to size. Color bright and as expected. I ordered the hot pink and have gotten so many compliments. Soft, not itchy. So far no shedding or pilling. Very pleased",2
The Shopping Bee,Cheap lazy construction,https://www.amazon.com/gp/customer-reviews/R3RNNYSNG38SDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"2.0 "," the United States "," December 10, 2024",Size: SmallColor: Apricot,Verified Purchase,Beautiful but the application stitching showed thru the front. Returning it.,5
Flo L.,Pretty,https://www.amazon.com/gp/customer-reviews/R19WV637TAIWWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Apricot,Verified Purchase,Very stylish and well made. Based on the size chart it would have been a large. But I ended up getting the medium and it fit well. Not too tight or too loose.,2
Amazon Customer,Love this sweater,https://www.amazon.com/gp/customer-reviews/R2WHLHRPC47YWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Apricot,Verified Purchase,"I love the look, feel, and fit of this sweater! It was the perfect sweater to throw on for a fun, yet subtle holiday festive look. It was nice not to overthink what I was going to wear and just throw this cutie on.",
A. Hefner,Unflattering cut - very boxy,https://www.amazon.com/gp/customer-reviews/R2GT3SSQTW8CME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"3.0 "," the United States "," November 27, 2024",Size: MediumColor: Burgundy,Verified Purchase,"The fabric is soft enough. The color is lighter and pinker than the Burgundy shown, which I do not like. My real issue with this sweater is the cut and sizing. The sweater is cut much shorter than shown in the product photos, so it doesn't even partially cover my butt. I used the size chart provided and sized up based on the measurements, hoping for a looser fit.  I'm 5'2. The size chart measurements indicated that I should order a small, but I ordered a medium, hoping for a looser fit. I'm glad I ordered the medium, because this sweater runs smaller than their size chart indicates. I wanted to wear this for Christmas dinner, but I'll return it and find something else. This style is not flattering on me... very boxy.",6
Madison Lyons,Oddly shaped sweater,https://www.amazon.com/gp/customer-reviews/R3EMZJBF2154YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"1.0 "," the United States "," November 26, 2024",Size: MediumColor: Dark Pink,Verified Purchase,The quality of this product was terrible! There was not a tag for item. Item was definitely a return from someone else. Oddly sized!,
None,Sweater,https://www.amazon.com/gp/customer-reviews/R272RAZ2EZOOIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"1.0 "," the United States "," November 24, 2024",Size: MediumColor: Apricot,Verified Purchase,"The material is not soft, very in polyester",
style.after50,Holiday soft,https://www.amazon.com/gp/customer-reviews/R2JYCZHRVPOW55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"4.0 "," the United States "," November 21, 2024",Size: SmallColor: Apricot,Verified Purchase,This sweater great deal and soft,5
Ms. Jones,Lovely loosed fit sweater!,https://www.amazon.com/gp/customer-reviews/R1GQP697CWE2CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Apricot,,"This is a lovely sweater. It is a medium, but it runs big. I could've gone with a small. I got so many compliments on this pretty sweater. It's sure to be a winner in your wardrobe!",7
Nathan Spitalny,Really nice quality,https://www.amazon.com/gp/customer-reviews/R2TVN4XVUYIV0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Apricot,Verified Purchase,Fits really cute and very classy and modest with a splash of style! Hoping it washes well but for now I’m really happy 😊 Thank you,15
PaddyOC,Soft and cute,https://www.amazon.com/gp/customer-reviews/R2SRIOJI64MBWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Apricot,,I love this bow sweater it is soft and comfortable . I love anything with bows so I was so excited for this to come in.,2
Michele,So Stylish!,https://www.amazon.com/gp/customer-reviews/R18ROSI6Z6OY2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCBJMK6K,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Apricot,Verified Purchase,"Liked the popular style, the colors, and the cozy feel .",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEH9I%2FQuIAKvxtLfjSxZ4HZsBV946ZHd0rOPWixszgpQAAAAAGeQOd0AAAAB&reviewId=R1BDPYXHHSWXI2,"1.0 "," Canada "," January 7, 2025",Size: SmallColor: Apricot,Verified Purchase,This item was too small and very poor quality.  They do not reimburse for return fees and there is no warning under the description item that you will have to cover the return cost.  This is very misleading and poor customer service.  Third party seller. Very dissatisfied.,
