评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer Barnett,Very cute and flattering,https://www.amazon.com/gp/customer-reviews/R3UWFK6D03Y5I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"4.0 "," the United States "," January 7, 2025",Size: SmallColor: White,Verified Purchase,Oversized but not too much,
HD,Horrible fit!!!,https://www.amazon.com/gp/customer-reviews/R2O7ZL71DA9JPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"2.0 "," the United States "," January 6, 2025",Size: MediumColor: Coffeegrey,Verified Purchase,The material and the color are nice but the fit is absolutely horrific… I am a slender woman and I look like I weigh about 40 pounds more when I wear the sweatshirt. It puffs out in the chest and stomach area and makes me look like I'm pregnant. I only wear it around the house.,
Santa Tony,x-mas gift,https://www.amazon.com/gp/customer-reviews/RZ4FSVQRBBL7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: White,Verified Purchase,granddaughter loves the fit,
KW,My daughter loves this sweatshirt!,https://www.amazon.com/gp/customer-reviews/ROLGMSMWLMCWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Lightblue,Verified Purchase,"My daughter wanted an oversized fit sweatshirt, and this one has been perfect. It has withstood many wearings and washings, and it's still in great shape.",
Rustyroo,Nice fit,https://www.amazon.com/gp/customer-reviews/R2MZSEF5CKVN0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Bluepurple,Verified Purchase,"Given as a gift, she loved the fit. 5'9 120.",
Leighla Twohig,love!,https://www.amazon.com/gp/customer-reviews/R3R5547PST2KRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Grey,Verified Purchase,"super comfortable, fits perfectly",
monica,not recommend,https://www.amazon.com/gp/customer-reviews/R1Z9GZJI57KVMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"1.0 "," the United States "," January 2, 2025",Size: SmallColor: Brown,Verified Purchase,came weird,
RVA0514,Great hoodie!!,https://www.amazon.com/gp/customer-reviews/R2H8QJ6ZDDFAQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Grey,Verified Purchase,This might be my favorite purchase of 2024! It’s soft and warm and looks so cute. Comes in a ton of colors! I can’t wait to purchase in the pink!,
BKA,Warm,https://www.amazon.com/gp/customer-reviews/R2394QMSIYD3Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Coffeegrey,Verified Purchase,"Nice fit, comfy and warm.",
Ella Willardson,Worth the Purchase,https://www.amazon.com/gp/customer-reviews/RVTBAP5DUP3JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Navy,Verified Purchase,"I love this hoodie so much, I wear it literally all the time!! I want to get one in every color!!",
Raquel,The best hoodie ever,https://www.amazon.com/gp/customer-reviews/R2Y93M78RVXZB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Grey,Verified Purchase,"I purchased two hoodies-one black and one grey. These are so comfy! I purposely did upsize. I normally am a size large but I ordered this in a xl. The material will keep you warm for temperatures in the 50s. It’s a thick material. I love that it doesn’t have the strings around the hood. I wear these to the gym to do strength training and cardio. I also wear these to lounge in the house. You won’t regret this buy! I’m 5’2 and it covers my butt. However, over time, I have noticed it did shrink in length by maybe an inch. But it still covers me well 🙂",5
Chidera Oguejiofor,nice,https://www.amazon.com/gp/customer-reviews/R3N2774HZAM5EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"4.0 "," the United States "," January 1, 2025",Size: MediumColor: Black,Verified Purchase,its rly soft and u can feel the quality dont love the price tho,
Leah yerby,BEST HOODIE EVER,https://www.amazon.com/gp/customer-reviews/R33S64B8P4PV6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Black,Verified Purchase,"I absolutely love this hoodie! I ordered it some time ago, and I’m so happy to say that it has held up wonderfully, even after numerous washes. The sleeves are nice and long, which I really appreciate, and it keeps me so warm during chilly days. The material feels fantastic, too. The pocket is really spacious, perfect for keeping my hands cozy or storing little essentials. If you're thinking about getting one, I highly recommend ordering this hoodie right now! You won't regret it!",
AS,"Love, Love, Love!!!",https://www.amazon.com/gp/customer-reviews/R2DJ9VBCJND8R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,This hoodie is cozy and I love the color!! I will be buying more!,
Elizardo H. Sosa Rodriguez,Good hoodie! Size up!,https://www.amazon.com/gp/customer-reviews/R1MDVLBVWQGM9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Grey,Verified Purchase,Great hoodie but would recommend to size up!,
ali,Really big,https://www.amazon.com/gp/customer-reviews/R2YK96UIW5NAW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"2.0 "," the United States "," December 30, 2024",Size: SmallColor: Grey,Verified Purchase,It was wayyy too big and i am a small in everything and this showed up way too bug like a large Good quality but size down if possible,
Quick review,Definitely oversized,https://www.amazon.com/gp/customer-reviews/R2QHLLXS7BXMW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Grey,Verified Purchase,Love the color. Purposely wanted oversized and it is. Good quality. Soft and lightweight,
Ton Ton,Great quality,https://www.amazon.com/gp/customer-reviews/R2SAEWS2D07FWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Grey,Verified Purchase,Bought for my grand daughter for Christmas. The quality is great. It is thick but soft. My grand daughter who is 16 loved it.,
Amber,Thick sweatshirt,https://www.amazon.com/gp/customer-reviews/R24JASWWV95YB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Grey,Verified Purchase,This sweatshirt is such good quality! So thick and feels high end. Love it! Perfect oversized fit,2
Amber,Great hoddie,https://www.amazon.com/gp/customer-reviews/R3B85965NXUZHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Grey,Verified Purchase,Nice quality and very warm. The fabric is a nice color and did not shrink at all.,
JC Canido,Excelente calidad,https://www.amazon.com/gp/customer-reviews/RSQ6UNXUTTRKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"4.0 "," the United States "," December 28, 2024",Size: MediumColor: Grey,Verified Purchase,"Me encantó, una tela suavecita, la calidad muy Bonita, el grosor perfecto. La forma el estilo todo 100 puntos, Pero la talla a mi parecer no concuerda con un M normal. Aunque ese sea el modelo me parece que es demasiado grande para un Médium.",
Amazon Customer,Cozy and Comfy,https://www.amazon.com/gp/customer-reviews/R14V8URVCMHGZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Grey,Verified Purchase,"I ordered a size up because I wanted a really oversized fit.  Medium would have fit fine, but the large is longer and hangs the way I wanted it to.  Covers bum when wearing leggings.  Thick and warm for PNW winters.  Hood is generously sized and fits over a bun or hat.  Feels high quality.  I have worn it every day since it arrived.",
Amazon Customer,Buy it!,https://www.amazon.com/gp/customer-reviews/R3FGO7RW5FRAKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Grey,Verified Purchase,"So good! I have them in a couple colors and I just love each one. They are so thick but aren’t too hot which is nice. The hood is so flattering too, like it isn’t thin and flat, it’s thick and fluffy. Trust me just buy it! I got a medium for an oversized fit and I’m 5’2 with a pretty normal sized body.",
R. Huff,Soft and warm,https://www.amazon.com/gp/customer-reviews/R364CS4YR3EDKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Purple,Verified Purchase,"The sweatshirt is oversized, warm, and comfy!",
Alicia Moy,LOVE THESE,https://www.amazon.com/gp/customer-reviews/R3MN33UKLUIN58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 24, 2024",Size: SmallColor: Greyblue,Verified Purchase,These are so thick and soft and I wear them all the time. I bought one and loved it so much I bought another in a different color,
specialbrew,amazing. just amazing!,https://www.amazon.com/gp/customer-reviews/R2PL7OJ6ZPLO9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Greyblue,,"i have been looking for a hoodie that actually hoodies for SO SO LONG. this is amazing. super good quality (thick) perfect sleeves and fit, looks AMAZING. feels like aritiza hoodies for half the price. i'm buying another one in a different color, would give this 6 stars if i could. best hoodie i've ever owned which is saying a lot from a hoodie girlie. RUN AND GET THIS!!!! order your usual size as it's oversized.",
sharon lucier,Sheds,https://www.amazon.com/gp/customer-reviews/R1WHVZGE8GSTD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"1.0 "," the United States "," December 22, 2024",Size: MediumColor: Hotpink,Verified Purchase,Sheds horribly even after washing twice,
Christie,Worth the money,https://www.amazon.com/gp/customer-reviews/R13LLAECHO26TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,This hoodie is thick and well made. I ordered a size down due to the oversized description. It fits perfectly. Highly recommend if you're looking for a warm hoodie.,
Karla,Thick,https://www.amazon.com/gp/customer-reviews/R65W7VZR0VPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Grey,Verified Purchase,Great value for the price. Nice and thick soft lining on the inside. I sized up for a baggier look and it’s super comfy. Great quality.,
Cece,OMG,https://www.amazon.com/gp/customer-reviews/R2IABYKJM7GTRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 19, 2024",Size: SmallColor: Black,Verified Purchase,Literally the comfiest more durable sweater i’ve ever bought. The material is so warm and you can wash it as many times as you want it doesn’t get ruined or anything!,
Monique,Perfect oversized hoodie,https://www.amazon.com/gp/customer-reviews/R29YWHTUOYJXXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 19, 2024",Size: SmallColor: Black,Verified Purchase,If you’re looking for a comfortable oversized hoodie this is the one for you,
Shannon Claudio,Perfect sweatshirt.,https://www.amazon.com/gp/customer-reviews/R3RRYSYY0UVYY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Winered,Verified Purchase,I love this and have it in 2 colors.  It very warm and cozy and I can’t believe how inexpensive it was.  Sweatshirts of this quality are much more expensive at stores.,
Joey flint,Loveee,https://www.amazon.com/gp/customer-reviews/R1X1Y56ZG6NNN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Love it! And my favorite hoodie,
Jamie,So soft!,https://www.amazon.com/gp/customer-reviews/RX8GT11EXLGLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Lightblue,Verified Purchase,"I absolutely love this hoodie. Size was perfect and true, it’s super soft and comfortable. After washing it and drying it still looks and feels great! This will be my go to for my hoodies from now on!",
anntn453,Comfy,https://www.amazon.com/gp/customer-reviews/R2PPEXUGPV07NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Grey,Verified Purchase,"This is one of my go to hoodies, i have a couple colors and they are such great quality. It’s thick and cozy, I go back to these every time, they are a stable, oversized fit, no issues with drying, still holding up fine. After multiple washes, it did shrink a little but i got my regular size and no issues with it being too small.",
Nancy C.,Christmas gift,https://www.amazon.com/gp/customer-reviews/R2WABY4Y7QW7BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Black,Verified Purchase,Looks very comfortable. Given as a gift,
tammy krueger,Exactly what I wanted!,https://www.amazon.com/gp/customer-reviews/R1M0DID1CZC8NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Hotpink,Verified Purchase,"It's soft and a little oversized. It's so comfy! Pull it on, sit in my chair and doze off sometimes bc I'm so comfortable in it!",
Megan Galbreath,Super comfy,https://www.amazon.com/gp/customer-reviews/RFE7WXPHSXSQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"4.0 "," the United States "," December 17, 2024",Size: MediumColor: Lightgreen,Verified Purchase,"My new favorite sweatshirt!! It’s roomy and soft and has a beautiful color. So cozy and made from a thick, soft material. Love it.",
Lazy Shopper,"Exactly as described, thank you!",https://www.amazon.com/gp/customer-reviews/R2X3PFB37TD46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Grey,,This was exactly what my daughter wanted. Perfect.,
Diana,Comfortable,https://www.amazon.com/gp/customer-reviews/R9LDGU9Z2VGSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Apricot,Verified Purchase,Good fit,
Robert Zier,Great Sweatshirt,https://www.amazon.com/gp/customer-reviews/R26BIQZUUDI5PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: White,Verified Purchase,"This sweatshirt satisfied my wifes desires. Overall very attractive, stylish, fit her well, and most of all very cozy with a hoody if needed. In addition, they offer a wide selection of colors  to choose from. Thinking of getting another one.",
Becca,So comfy,https://www.amazon.com/gp/customer-reviews/R17BHGZ4W297CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: Black,Verified Purchase,"I love this hoodie so much, I plan to get it in more colors. It’s pretty oversized already, I originally got a medium and exchanged it for a small. I was torn on keeping the medium or not, but I think it might have been a tad long on me. (5’6” for reference). I’ve washed it plenty of times now, no shrinkage or holes. It doesn’t have draw strings around the hood part. That doesn’t both me though. One less thing to worry about when throwing it in the wash.",
GirlieMom,Great quality and color,https://www.amazon.com/gp/customer-reviews/R1UDNNO18QVHY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: Coffee,Verified Purchase,These pullovers look and feel expensive in person. Daughter loves them.,
Amazon Customer,Love it!!!,https://www.amazon.com/gp/customer-reviews/R37O9JIPDYXM5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Grey,Verified Purchase,This hoodie is so warm and comfortable. I highly recommend it!!,
Victoria,Just OK,https://www.amazon.com/gp/customer-reviews/R3BPOYJ0ICGNJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"3.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,"This sweatshirt is just ok. I do not understand the rave reviews. It has its pros and cons. I wouldn’t buy again.  PROS: 1) Soft lining 2) Nice color 3) Large hood 4) Nice thickness, very warm  CONS: 1) Stiff, does not hang well 2) Sleeves are short 3) NOT oversized, may even be shorter than normal 4) Tag sticks out and irritates my neck, had to remove",2
Teresa L. White,Hoodies,https://www.amazon.com/gp/customer-reviews/R1Z5OG8QK5OM1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"4.0 "," the United States "," December 8, 2024",Size: MediumColor: Bluepurple,Verified Purchase,I love the hoodie because it keeps me warm and the place I work at is not heated The hoodie does run big,
MT,Comfortable,https://www.amazon.com/gp/customer-reviews/R607942HVHWEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Greyblue,Verified Purchase,Bought for my daughter.  She now has three of these and absolutely loves them.,
India,Thick,https://www.amazon.com/gp/customer-reviews/R1X6WSDS9IQUMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Navy,Verified Purchase,"Thick material, warm and cozy. Truly oversized, had to order a smaller size.  Normally wear an XL, went with a L.",
Natalie,Overall Great!,https://www.amazon.com/gp/customer-reviews/R2BBNN4SEJOCG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"4.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Overall this sweatshirt is amazing! I'm 165lbs and 5'6 and ordered an XL because I like a big fit. It's relatively thick and soft! I saw a few others comment this as well, the hood is a little disproportional. It's extremely large. I'd buy the sweatshirt in another color but if you like a more fitted hood with a draw string, might want to look somewhere else!",
Isabella Sierra,Me encanto,https://www.amazon.com/gp/customer-reviews/R3HV8LM1GB5NIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 5, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"Me encanto la tela, no es tan grueso ni tan delgado y la S fue el tamaño perfecto para mi.  Yo mido 1.60cm y peso 60kg e igual la S quedo oversize",
Wichitagirl,Excellent quality,https://www.amazon.com/gp/customer-reviews/RRZ1304B18UBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Grey,Verified Purchase,This is a Nike quality hoodie. I'm so surprised at the quality for the price I paid. This is definitely oversized. I wear a large top and this is very oversized which is what I wanted.,
Andrea,"Big, warm and cozy",https://www.amazon.com/gp/customer-reviews/R3896AOEJ86ZFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,I was very surprised at how comfortable this hoodie is. It is oversized though so if you don't want it to be bigger then order down a size.,
lauren,Love these hoodies,https://www.amazon.com/gp/customer-reviews/R2ZUHHQ5WTJFSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Grey,Verified Purchase,"Love these oversized hoodies, even better when they’re on sale",
Vanessa Nowacki,Comfiest Hoodie Ever!,https://www.amazon.com/gp/customer-reviews/R349F67YQY636N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Grey,Verified Purchase,"My new favorite piece of clothing. Soft inside, perfect ""oversize,"" not too heavy. Will definitely reorder!",
Steve,cozy warm,https://www.amazon.com/gp/customer-reviews/R32CDMSBTXVACF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Navy,Verified Purchase,Fits and is comfortable. Thick sweatshirt,
Abby,Comfy,https://www.amazon.com/gp/customer-reviews/R16AYH0DXOX3R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Grey,Verified Purchase,I spilled ice cream on it and I'm really sad cause it was so nice,
Hanne G,Perfect hoodie,https://www.amazon.com/gp/customer-reviews/R3QD89GAF8MXTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Lightgreen,Verified Purchase,"Perfect hoodie, except for maybe the hood, lol! The hood is pretty big. This hoodie is otherwise perfection! I got it in the light green which is more of a bluish gray, the black, the coffee, the blue and the purple. It is warm, but not too warm, very comfortable and the fit is great. I am 5’8 and weigh 190 lbs. I usually wear a large or xl in clothes and this hoodie in an xl fits me perfectly. Slightly oversized but not too oversized. Very well made. Great quality. And it has one front pocket accessible from either side. I am impressed. I will wear these a lot during the colder months. Don’t hesitate to buy this one! Get several!",4
