评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jessica powell,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2YTLUE7DYM6OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Coffee Darkblue,,I absolutely love it,
K,Thick but itchy,https://www.amazon.com/gp/customer-reviews/R2V9ISD4FMHWHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"3.0 "," the United States "," November 2, 2024",,Verified Purchase,They're thick and compressing but weren't that comfortable. If I'm wearing leggings it's to be comfy,
Lisset,Muy bonito,https://www.amazon.com/gp/customer-reviews/R2I5R2JCL10DEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Black Darkgrey,Verified Purchase,Fue parte de mi embarazo,
Shanell W,Not flattering,https://www.amazon.com/gp/customer-reviews/RBOEWX3WU7NUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"2.0 "," the United States "," October 26, 2024",Size: LargeColor: Black Darkgrey,Verified Purchase,"I’m 5’3, 172 and I ordered a large. They are very tight and pretty much flatten and spread your bum area. Which is pretty much NOT what any woman wants. I’m curvy with a nice size rear and I thought these would accentuate it, but they definitely don’t. I do disagree with the reviews saying they are thin though. I bought the black and gray set and both are pretty thick. So much so, that they don’t look like tights considering the pattern. Maybe it’s a color choice thing, because I ordered tops from this same company to match and the same colors look way different when ordering the shirts. I honestly wouldn’t purchase anything from this seller again because none of their clothing seems to be consistent.",
Myra,Love these,https://www.amazon.com/gp/customer-reviews/R17L7VS979GTJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," October 24, 2024",,Verified Purchase,Love these!,
Alejandra,No estira y comprime bastante pidan una talla más,https://www.amazon.com/gp/customer-reviews/R23U1PTNTDD347/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"3.0 "," the United States "," October 24, 2024",Size: SmallColor: Black Darkgrey,Verified Purchase,Es de buen material ami no me quedo pedi s y me quedo muy pequeña pidan una talla más por que comprime mucho,
Niniguiri,La tela no es la misma,https://www.amazon.com/gp/customer-reviews/R299XYOQQK4LCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"1.0 "," the United States "," October 24, 2024",,Verified Purchase,No sé si fue que cambiaron pero no es la misma esta tela es más fina y eso que yo pedí una hace seis meses meses que son súper gruesa y súper cómodas esta parecían baratas,
Yari valle,Increible!,https://www.amazon.com/gp/customer-reviews/R6Z3QSC0IJ5U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," October 19, 2024",,,Es muy buena calidad. No se transparenta es gruesa la tela y se ajusta a tu cuerpo. Lo recomiendo :),
Rosa Avila,Size up,https://www.amazon.com/gp/customer-reviews/R1MTAMY7USW1P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," October 16, 2024",,Verified Purchase,"The material is very thick, and somewhat stretchy. I’m 4’11 150lbs. I normally wear a size medium but accidentally ordered an XL. They surprisingly fit perfectly which is why I recommend sizing up.",
K. White,Sizing is off: TIGHT,https://www.amazon.com/gp/customer-reviews/R3347CKCOX9LLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"1.0 "," the United States "," October 16, 2024",,Verified Purchase,"I am 5’5” and weigh 166 with an athletic, curvy build. These are way too tight! I bought them to wear to yoga, and I sized up to XL and  NOPE 👎 there is no way. They will totally roll down and they are so constrictive. It’s too bad. Zero stretch.  Too bad , so sad —they are going back where they came from. Steer clear. I think the sizes are more appropriate for juniors than women’s. For the record , I am a women’s size 10 jeans, an XL should be comfortable.",
Jennifer Wilcox,Please make these in white!!,https://www.amazon.com/gp/customer-reviews/R890JSGG051NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Black Beige,,The cream leggings ARE NOT SEE THROUGH!!! I wish they would make these in white. I already had several of the bodysuits and I noticed that the white was not see through. After buying several cream and white leggings from different companies and all of them being see though I decided to give the cream/black set of these a try and I am soooo glad I did. They are made from the same dense fabric that the bodysuits are and are perfect. These are are really reasonable price at $16.50/each especially when you consider the quality! PLEASE MAKE THEM IN WHITE:),
Shar’Lee Lambey,Just noooooooo all around,https://www.amazon.com/gp/customer-reviews/R3PWMGFS1E2QGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"1.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Coffee Beige,,So I tried these and they were too short with long behind crouch. They just aren’t flattering at all.,
dia,see through .,https://www.amazon.com/gp/customer-reviews/RYAXTEJ6O22HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: Black Beige,,"body tea lol, the beige is  see through though so you’ll need to wear black undergarments. i ordered a size small and im 5’3 and 128 pounds for reference.",
Jennifer,Decent,https://www.amazon.com/gp/customer-reviews/R2VKBGVFTNEMAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"3.0 "," the United States "," October 11, 2024",,Verified Purchase,"These seem like quality leggings, thick not see-through. However, they run small and don’t have a lot of stretch to them so keep that in mind. I decided to size up and got a large and they’re still so tight and don’t stay up. Not very comfortable because of that",
Jazmine,Small fit,https://www.amazon.com/gp/customer-reviews/R29VS5NXZDMJNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Black Tea Leaf,Verified Purchase,"They are not as stretchy as I had hoped. I got a size L and have a hard time getting them over my 🍑. Should’ve sized up, but good quality",4
Reyna,Comfy fit,https://www.amazon.com/gp/customer-reviews/RWPMWA5YWX89R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Black Coffee,Verified Purchase,I love that these don't roll down on my waist when working out! Such a comfy fit!,2
Freeman,Thick,https://www.amazon.com/gp/customer-reviews/ROX0C874UTO0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Black Darkgrey,Verified Purchase,great quality !,
SammelyMarie💕,QQQ Leggings,https://www.amazon.com/gp/customer-reviews/R3MR73LBD8CJWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Black Tea Leaf,Verified Purchase,"Best legging I’ve ever bought. Great fabric quality, fits perfectly,",
Nicole,Great  quality,https://www.amazon.com/gp/customer-reviews/R38RS35NTJUKBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," September 21, 2024",,Verified Purchase,I love how these leggings pull everything in! Length is perfect !,
Elliset,Happy,https://www.amazon.com/gp/customer-reviews/R1ZFJ15G8J1U0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Black Beige,Verified Purchase,Excellent,
Paradise,The cream was more yellow tone.,https://www.amazon.com/gp/customer-reviews/RN9IYJ9ECFFKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"4.0 "," the United States "," September 17, 2024",Size: LargeColor: Black Beige,Verified Purchase,Super cute still. I was shopping for fall tones I think I’m gonna go with “tea leaf” leggings for the same brand to get those earth tones. FYI the brown one is not as dark as it is on the screen. They fit great for a tall girl thats 172b pounds. Material is thick I love their quality as always just didn’t like this color.,3
Brittany,Ripped after one wear,https://www.amazon.com/gp/customer-reviews/R3OD50715TUH0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"1.0 "," the United States "," September 11, 2024",,Verified Purchase,Not sure why they ripped because they were actually to big. They were either poorly made or the threads were already worn. I’m really disappointed.,
Nichole,Super Comfy,https://www.amazon.com/gp/customer-reviews/R140AO0BQZ0CPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," September 7, 2024",,Verified Purchase,"These are very comfortable, not super tight and pinching. Flattering and squat proof.",
Caroline,Comfortable,https://www.amazon.com/gp/customer-reviews/R2S5PN8BSCI6TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"4.0 "," the United States "," September 5, 2024",Size: SmallColor: Coffee Beige,,"Comfort, only problem is that it does roll down but overall great",
No sirven se transparentan  la tela es muy delgada,Me salieron dañadas,https://www.amazon.com/gp/customer-reviews/RM9LXEVWIXZE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"1.0 "," the United States "," September 5, 2024",,Verified Purchase,No sirve la tela se me dañaron a la primera puesta,
Nijheena Drayton,CANNOT MIX & MATCH,https://www.amazon.com/gp/customer-reviews/R3UZL6APSM27KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"2.0 "," the United States "," September 4, 2024",,Verified Purchase,"No complaint with fit, Im a small and like my clothes to fit tight but I figured if i order a brown legging and a brown cardigan from the same brand it'll be good, & no. As you can tell the leggings are a cardboard brown whilst the cardigan is a chocolate brown i thought the leggings would be as dark as the cardigan but, nah. so now ppl are REALLY gonna think im naked if i wear the leggings outside smh. Ill just wear them in the crib instead -__- thnx.",2
the product is very good,Material excelente,https://www.amazon.com/gp/customer-reviews/R2Y8CH25NMNAMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," September 2, 2024",,Verified Purchase,La tela es super buena y los colores tambien,
Juliett,Buena calidad,https://www.amazon.com/gp/customer-reviews/R3TCY681KM2KLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Black Tea Leaf,,Hacen muy bonita figura,
Haja,Amazing!,https://www.amazon.com/gp/customer-reviews/R2ZSDLPEV88UO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Black Beige,Verified Purchase,"These legging have an amazing material, they are thick and very smooth. They didn’t have a smell when i took them out of the package, they last long and don’t easily tear between the thighs just because you have thicker thighs.",
Taylor Adams,Good quality but size up,https://www.amazon.com/gp/customer-reviews/R1334AL2IR9N4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," August 27, 2024",,Verified Purchase,Good quality but size up,
Halie Martinez,Horrible.,https://www.amazon.com/gp/customer-reviews/R2XI9AEREC81SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"1.0 "," the United States "," August 27, 2024",Size: MediumColor: Black Darkgrey,,"I first bought these in a medium, which is my usual size and they did not fit so I purchased another pair in a large and those also did not fit. They are not accurate with sizing!!!! They are also very see-through. I would post a picture, but I already returned them.",
Ana Lopez,Están hermosos y quedan bellos. al cuerpo,https://www.amazon.com/gp/customer-reviews/R1RESCOFBX43W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," August 21, 2024",,Verified Purchase,Yo peso 170 y compre la talla S y me quedó hermoso,
Vielka Medrano,Buen material,https://www.amazon.com/gp/customer-reviews/R1GOIV9KFZMQFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"4.0 "," the United States "," August 1, 2024",Size: MediumColor: Black Coffee,,Son perfectos pero quedan poco corto de largo,
Keri R.,Very Comfy,https://www.amazon.com/gp/customer-reviews/R2WK2YJ3HIOPE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," July 31, 2024",,Verified Purchase,Daughter wears these to the gym.  She says they are very comfy and they breathe well,
Jayda nastarr,These are so pretty and they fit so well,https://www.amazon.com/gp/customer-reviews/R2L736O0UTEOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: Black Beige,Verified Purchase,Definitely would recommend ordering these!,
Kindle Customer,Loved them.,https://www.amazon.com/gp/customer-reviews/R35ROPIY15QH8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Black Darkgrey,Verified Purchase,"Given as a gift, she loved them.  Good fit, ease of movement.",2
Kailee,Love these pants!,https://www.amazon.com/gp/customer-reviews/R20LOJIH1HLXZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Black Darkgrey,Verified Purchase,I have bought so many of these pants! Love the way they fit and are comfortable.,
Veeran,Item received damage,https://www.amazon.com/gp/customer-reviews/R2CXVDKBCD8C4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"1.0 "," the United States "," July 27, 2024",Size: LargeColor: Black Darkgrey,Verified Purchase,Upon opening package one of the item shown in pic had a rip between the legs,
Paola,Compralas,https://www.amazon.com/gp/customer-reviews/R1X92DALXKK7BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Black Darkgrey,,"Tenia un año esperando una oferta , no me arrepiento , son hermosas y la tela excelente calidad",
Anna,Love it,https://www.amazon.com/gp/customer-reviews/R17AZZ2NOGWMXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: Black Darkgrey,,I purchased my exact size a large and I could have sized down for a more snatched look. These leggings are stretchy and has the tummy control at the top it definitely holds you in. I wore the leggings all day and they did not roll down. I will be repurchasing in a medium in a different color.,
Tabitha cooper,My fav,https://www.amazon.com/gp/customer-reviews/RZZWXE9QXWMBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," July 19, 2024",,Verified Purchase,My go to leggings. Just make sure you wear seamless underwear so you don’t see your panty line,
Venus,Can't Go Wrong with OQQ,https://www.amazon.com/gp/customer-reviews/RKJEN305KEET3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Black Tea Leaf,Verified Purchase,OQQ is the best snatches you right up and makes you look slimmer. The material is so stretchy but also sucks you in at the same time. It's literally like magic!,4
christina,Perfect set,https://www.amazon.com/gp/customer-reviews/R2P1NT66IPCW34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," July 14, 2024",,Verified Purchase,"Perfect matching set with the long sleeve tops for fall or winter. The leggings don’t fall, they are very secure. Material is made nicely",
Ana,Excelente compra,https://www.amazon.com/gp/customer-reviews/R3RTRP6LMYX54E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," July 14, 2024",,Verified Purchase,El ajuste es perfecto,
T,Thick material,https://www.amazon.com/gp/customer-reviews/RKHABTGTB1HLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"4.0 "," the United States "," July 4, 2024",,Verified Purchase,"I love that the material is thick so no see through, I’m normally a medium but I felt like I could of sized up to a large so a little disappointed but overall very stretchy and comfortable",
Abijaun Burchell,OMG!!! I love themm!!,https://www.amazon.com/gp/customer-reviews/RHJM2EOBFDR2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," June 19, 2024",Size: LargeColor: Black Tea Leaf,Verified Purchase,really thick and literally holds your body together lol,
anna chevalier,Ran way to small,https://www.amazon.com/gp/customer-reviews/ROR06PWLPFHAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"1.0 "," the United States "," June 16, 2024",,Verified Purchase,Ran way to small,
Teeann,Best legs,https://www.amazon.com/gp/customer-reviews/R1C8U5KG2BA0MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"5.0 "," the United States "," June 16, 2024",Size: SmallColor: Coffee Beige,Verified Purchase,"I literally love these QQQ sets, have them in all the colors and they are super versatile. The material is good quality.",
RoCelia Paulino,Flattering,https://www.amazon.com/gp/customer-reviews/R1XFHJADL6Q4MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"3.0 "," the United States "," June 10, 2024",Size: LargeColor: Black Darkgrey,Verified Purchase,It's very flattering and sexy. However I have  thick thighs and a bigger trunk and it's not very stretchy in those areas. It's flattering on the waist but does roll when you sit. I haven't had it tear on me but I can barely move around.,
Abad Benitez,Y a lo compartí,https://www.amazon.com/gp/customer-reviews/R3TI3RJKI8BY20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B65CS5JP,"4.0 "," the United States "," June 1, 2024",Size: MediumColor: Black Darkgrey,Verified Purchase,Todo está bn. !.,
