评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amanda Jecklin,Super tight and not true to size.,https://www.amazon.com/gp/customer-reviews/RZ4N86XO5BQDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"2.0 "," the United States "," December 19, 2024",Color: BlackSize: Small,Verified Purchase,"This came in like a dry freeze bag. Even after wash the imprints and wrinkles remained. It’s cheap material and super tight, did not fit at all.",
Kara Mia,Stylish but Traps Heat,https://www.amazon.com/gp/customer-reviews/R277BX7ULBCR4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"3.0 "," the United States "," December 18, 2024",Color: CoffeeSize: X-Large,,"I love the pointed collar on this knit top, but I found you must wear it alone because the material generates heat.  So I don't wear it with a suit jacket as I anticipated but it's still OK now that the weather is colder.",
Lisa Larochelle,You should know!,https://www.amazon.com/gp/customer-reviews/R1QAT5Z2XO4BKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," December 15, 2024",Color: BurgundySize: X-Large,Verified Purchase,"Crazy soft! Love this long sleeve. Size was spot on, but very stretchy and will hug your curves, so if that is something you are avoiding get a bigger size.",
Steph,Love,https://www.amazon.com/gp/customer-reviews/R15X3BEZELTNRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," December 14, 2024",Color: Hot PinkSize: Medium,Verified Purchase,Flattering and soft. I now have this shirt in 3 colors and I plan on getting more. I’ve gotten many compliments on them as well.,
D,So cozy,https://www.amazon.com/gp/customer-reviews/REMZ8Y614FU1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," December 11, 2024",Color: BlackSize: Small,Verified Purchase,"I ended up buying four pieces in different colors. I however had to return one as it was a little too tight. The top is warm and has a soft feel , color is accurate. It has a slight stretch. Exactly as described and captured on the photos",
Tom and Kristie Renaud,Very happy,https://www.amazon.com/gp/customer-reviews/RE3A07NS800IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," December 10, 2024",Color: CoffeeSize: X-Large,Verified Purchase,This top exceeded my expectations.  I love it!  Fits true to size.  I ordered a medium.,
cece campillo,Fit,https://www.amazon.com/gp/customer-reviews/R2CXNC6EJNLG87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"2.0 "," the United States "," December 9, 2024",Color: BlackSize: Large,Verified Purchase,Nice fabric. Runs small. Must size up.,
genae,I need 7 please !!!,https://www.amazon.com/gp/customer-reviews/RXKE04OXRZTJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," December 9, 2024",Color: BlackSize: Large,Verified Purchase,"I do cafe,serving, food prep , clean up all the stuff at work !!!! Black attire is law lol I LOVE this shirt!! The material is thee bomb, very stretchy but nice thick quality. Not see- thru I’m 5’7 the fit is NIIIIICE. Comfort level is 10/10 The sleeves are long enough and a little more. Nice cozy feeling . I want one for everyday ! 🫶🏼✨🆕🔥",
Miriam Berenguer,the cut was not what I expected,https://www.amazon.com/gp/customer-reviews/R3BF78D58H9H7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"3.0 "," the United States "," December 6, 2024",Color: BlackSize: Medium,Verified Purchase,"the blouse was just not what I wanted,  it didn't look like the photo.",
FBM,Different Size had different material,https://www.amazon.com/gp/customer-reviews/R2ZFJI5NW6HGE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"2.0 "," the United States "," December 5, 2024",Color: BlackSize: Large,Verified Purchase,"I ordered two different sizes of this shirt, in Black, Brown and Grey hoping to find the perfect fit. Unfortunately, I encountered several issues:  Inconsistent Fabric Quality: The fabric thickness varied significantly between the two sizes. One shirt had a lighter material, while the other was much thicker and felt more substantial. While I liked both, one I could only wear in the winter, while the other could work year-round. This inconsistency was disappointing and made it hard to gauge the overall quality of the product.  Poor Craftsmanship: After just a couple of wears, the thread along the bottom seam of one shirt began to unravel, which was frustrating and left the shirt looking sloppy.  Fit Issues: The shirt is not long and the Med was too short for my preference. The Large was better. It's definitely not ideal for those looking for a longer, more flattering silhouette.  While the style and collared V-neck design are nice in theory, the quality and fit issues make this a product I cannot highly recommend.",
Becca,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1JITP0LLRD5DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," December 4, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love it!,
Kathryn Richardson,Feels great,https://www.amazon.com/gp/customer-reviews/R23V1HCHCS3RKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," December 4, 2024",Color: CoffeeSize: Large,Verified Purchase,This shirt feels so soft. It is flattering and looks great.,
OH writer,Not flattering,https://www.amazon.com/gp/customer-reviews/R16CLX2M3EIO9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"1.0 "," the United States "," December 1, 2024",Color: ApricotSize: Medium,Verified Purchase,Too tight. Cheap fabric,
Katie,Super soft and warm,https://www.amazon.com/gp/customer-reviews/R30UGPY0NIWI28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," November 20, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,Super warm and cozy for winter weather. Love the feel of the material. Size up. Got xxl when I usually get xl and it still is very fitted but not too tight.,
JMcKillop,Fits beautifull,https://www.amazon.com/gp/customer-reviews/R3F5GONUQL45XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," November 19, 2024",Color: KhakiSize: Large,Verified Purchase,Sizing is right. Material soft.,
Katie Johnson,Love it!,https://www.amazon.com/gp/customer-reviews/R136QCNGRXUWFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: Medium,Verified Purchase,This shirt is thicker material and soft.  It fits great.  Liked it so much I bought another one in a different color,
raymond s.,The slim-fit was too slim to fit!!!,https://www.amazon.com/gp/customer-reviews/R19EBRVFNC533B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"3.0 "," the United States "," November 16, 2024",Color: BlackSize: Medium,,The sizing was not right for my wife and I had to pass it down to a smaller frame. Even if the size had worked out she was not happy with the fabric. She lives in cotton and the material that this polo is made from is definitely man-made and not cotton!!!,
Love it,Fits Great,https://www.amazon.com/gp/customer-reviews/R1FW13MCQE2REP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," November 15, 2024",Color: Dark GreenSize: XX-Large,Verified Purchase,Love this for work. I’m 275 and a 18/20/22 and got a XXL and it fits perfectly,
Amy,So soft!,https://www.amazon.com/gp/customer-reviews/R1RB5BBC08DWVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," November 14, 2024",Color: Dark GraySize: Small,Verified Purchase,This shirt is so soft! I love the way it fits it’s not too snug. Very flattering. I’m 5’1 118 pounds and the small fit perfect! I love the quality I will definitely be buying it more colors!,3
These glasses are great for the party.,Professional,https://www.amazon.com/gp/customer-reviews/R3KFXQ3ZYV41PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," November 13, 2024",Color: BurgundySize: Large,Verified Purchase,"The shirt was was nice, it was comfortable and fits well.",
Alison Paradise,Love it,https://www.amazon.com/gp/customer-reviews/R1AH2INYCFY97V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," November 12, 2024",Color: CoffeeSize: Large,Verified Purchase,"I just got this shirt, and could not wait to wear it. I usually get a Large with long sleeves because I have long arms, and then the rest is too big, but this fit perfectly. The material is very soft, and not too heavy or too light -- just right for Fall. I will definitely be purchasing in other colors!",
Sara A.,Super soft!,https://www.amazon.com/gp/customer-reviews/R2IHRU6W7XEC1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," November 11, 2024",Color: Navy BlueSize: Small,Verified Purchase,I love the fit and feeling of these shirts and I was very surprised given the low price point! Soft material with a decent stretch. washes and dries great! perfect for work,
Kelsea Parker,Love,https://www.amazon.com/gp/customer-reviews/RUPDFGLX2NR0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," November 8, 2024",Color: ApricotSize: Small,Verified Purchase,Cutte,
Aunaleah,Super soft and comfortable,https://www.amazon.com/gp/customer-reviews/RS3I6AW9EM5DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," November 6, 2024",Color: Dark GreenSize: Medium,Verified Purchase,The material is soft and stretchy. Very flattering,
Tuwand,Nice and Thick,https://www.amazon.com/gp/customer-reviews/R1SZ6XYP0JEF9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: Small,,This black collar shirt is so comfortable. It fits slim and the collar lays flat. It is a nice fabric sort of like felt so it is a great winter shirt to stay warm. The length was perfect in the sleeves and whole shirt.,
Cindy Heick,Very happy with quality for the price,https://www.amazon.com/gp/customer-reviews/RXMVMPPU4ILRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 31, 2024",Color: KhakiSize: Small,Verified Purchase,"Good quality for the price, it looks more elevated dressier when needed. I'll be getting another color for sure.",
Stephanie26,Cute top,https://www.amazon.com/gp/customer-reviews/R1X4KNYSPQ2MWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"3.0 "," the United States "," October 30, 2024",Color: Dark GraySize: Large,Verified Purchase,"Such a cute top! Its soft, keeps you warm and  stretchy. The quality is great. I got a size L and I'm 5'9 and it fit good. I gave it a 3 star because the material after the first wear i noticed it gets static. I tried hacks to try and remove the static but nothing seems to work.",2
maggieeb,Obsessed,https://www.amazon.com/gp/customer-reviews/R2U731XKJ0NIDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 29, 2024",Color: LilacSize: Large,Verified Purchase,Obsessed with the fit and feel of the fabric! Will be buying more colors asap!,
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/R2F7KC1NQNWV95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 29, 2024",Color: BurgundySize: Small,Verified Purchase,Soft and cute,
Equinox69,Love this!,https://www.amazon.com/gp/customer-reviews/R2Y30O9CTQ2ESL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 28, 2024",Color: BlackSize: XX-Large,,"This shirt is very heavy, but the fabric is super soft. Perfect for fall/winter season. Looks very classy for work at an office. Fits to size.  10/10",
Kim J.,True to size,https://www.amazon.com/gp/customer-reviews/R3GDZTW45FB9ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 27, 2024",Color: ApricotSize: Medium,Verified Purchase,"Nice top for the price, true to size. Nice with jeans or dress pants. Very comfortable",
Fidan Mahmudova,Arrived same as it is,https://www.amazon.com/gp/customer-reviews/R2KPE8DDCQFMO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 26, 2024",Color: Dark GreenSize: Small,Verified Purchase,I loved the material of the Polo Shirt !!!,
Milk,Classy and comfy,https://www.amazon.com/gp/customer-reviews/R2FCQUX83O3BN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 21, 2024",Color: Dark GraySize: Large,,"This shirt gives more of a Classy look, and even then it’s a really comfortable and easy to wear shirt, no complaints I like the material as well",
MICHELLE K.,Reminds me of the 70s and I love it!,https://www.amazon.com/gp/customer-reviews/R21SP5YE3RKSAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 21, 2024",Color: Dark GraySize: X-Large,,"This collared sweater reminds me of something that would have been worn back in the 70s and I absolutely love the style!  It's fitted perfectly, is made of a thick, comfortable material, and has long sleeves.  The overall effect is very flattering and I love wearing this to the office.  You can't beat the price and are getting a high quality product for a great value!",
Marisol,Fun velvety Wilholl blouse,https://www.amazon.com/gp/customer-reviews/R3N7FZ3DYYQS9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 19, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,"Beautiful green Wiholl blouse. Blouse is 90% polyester 10% spandex, the fabric feels like crushed velvet, very soft but yet has a nice weight. Will keep you warm. The blouse has a little stretch. So It will hug your body. The length is perfect. Can be tucked in with no issue. This product is true to size, follow the manufacturer's sizing guide. So if you like a tight fit order your size, for a looser fit order larger size. I recommend before washing, turn blouse inside out and place in a sweater bag. Overall it's a fun blouse to wear with jeans and boots. Enjoy",14
Nancy Tucker,Defective,https://www.amazon.com/gp/customer-reviews/R25HSI7QRFG3C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"1.0 "," the United States "," October 13, 2024",Color: CoffeeSize: Medium,Verified Purchase,"I have ordered two of these shirts, blue and brown. The dye was defective on both.",3
Samantha,Super Soft!,https://www.amazon.com/gp/customer-reviews/RF1IRAPGC6G1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 11, 2024",Color: ApricotSize: Medium,,Perfect to wear into the office during the colder months. The material is so soft and stretchy. The neckline and collar are very flattering!,
RS,Cute,https://www.amazon.com/gp/customer-reviews/R2YNAT5X1QREIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 11, 2024",Color: ApricotSize: Medium,,"REALLY SOFT! This is lovely, not too deep of a v and really really comfortable. Highly recommend!",
Noctuara,I need 10 more,https://www.amazon.com/gp/customer-reviews/R1DNW6CB8UNUX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 8, 2024",Color: BurgundySize: XX-Large,,"I like a vintage inspired academia look and this worked great. It's a great compromise between a button down and a tshirt. It fit well, washed well and goes with all my outfits. Absolutely need more of these!",
AA,Fits TTS and good Material,https://www.amazon.com/gp/customer-reviews/R2VWH3GNAUG6WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"4.0 "," the United States "," October 6, 2024",Color: ApricotSize: Medium,,"The material is very comfortable and thick. I got the apricot which is a light, neutral color as pictured, but it's not see-through because of the thickness of the material. Fits very snug, but true to size. The only negative I have is that the collar is a little high on the neck and fans out almost onto the shoulders, but it's still cute.",6
Jacob L.,Perfect,https://www.amazon.com/gp/customer-reviews/R3516K9722LW6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 5, 2024",Color: Sage GreenSize: Medium,,Shirt fit true to size. It was perfect. No weird factory smells. The color was exactly what you see in the picture. Awesome experience. Highly recommend.,
Cozy Nest,So soft,https://www.amazon.com/gp/customer-reviews/R2YJ62D6DMAHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 5, 2024",Color: Dark GraySize: Large,,"For the longest time I was not a fan of collar or V-neck shirts but over time as my body shape has changed I wanted to give these another try and I love how these look on me. The material of the shirt is so soft and comfortable. Even though it is for fitting and hugs the body and looks fitted, It is very breathable and does not feel tight or restricting. I’ve even washed it many times and it looks good as new.",
Diana Lee,Flattering and great quality,https://www.amazon.com/gp/customer-reviews/RFEAP3LZ43KG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," October 3, 2024",Color: Dusty BlueSize: Small,Verified Purchase,"I was looking for a form-fitting long sleeve collared shirt for cooler days on the golf course, and this is perfect! The material is thick and soft, not see through at all (light blue color), and perfectly fitted. I am 5’7 and 125lbs, and the size small is exactly what I was looking for, but medium would have been good, too. I’d say this shirt is true to size, and also stretches nicely.",10
MsVirgo5,Nice,https://www.amazon.com/gp/customer-reviews/R1OSOFG2K2DUWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," September 28, 2024",Color: BlackSize: Large,Verified Purchase,Very nice comfy true to size chart,
Leonela,So soft,https://www.amazon.com/gp/customer-reviews/R12RCMLRW3C1N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"4.0 "," the United States "," September 26, 2024",Color: Sage GreenSize: XX-Large,,"This is a very pretty top and comfortable and soft, however i went up a size and it still fit a bit snug. i'd recommend sizing up twice unless you want a snatched look.",
Bean,Quality material that stands on its own,https://www.amazon.com/gp/customer-reviews/R2YOU4FW0KRXQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," September 26, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I was impressed upon opening this shirt up. You can immediately feel the fabric is thick enough to wear without a camisole and your money was well spent. It also has a nice stretch and you won’t have to worry about your bra shining through the material in photos. Material is soft and thick, but thick in a good way. This top stands alone. You don’t need to layer on top of it. This will be great for fall/winter occasions when you take your jacket off and just have this top underneath. It’s basically a collared sweater. I love it. I would size up if you’re between sizes. But is has great stretch if u want the body con look or to tuck into a skirt or pant pick your true size, maybe even even 1 size down. But that’s if you want the body suit effect. Which is nice because the fabric has great coverage. May need to iron/steam after being packed and shipped.",20
Madison Smith,100% will buy again,https://www.amazon.com/gp/customer-reviews/RWVGN50O0A452/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," September 25, 2024",Color: BlackSize: Large,Verified Purchase,I paired this with a jacket & it is perfect! A beautiful business casual shirt 💟 it fits very well!!! Extremely SOFT. My storefront has a better picture of just the shirt,
Cheryl Frank,Nice work wear top - Brick not Burgundy,https://www.amazon.com/gp/customer-reviews/R3UTVM6FFAZTZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"4.0 "," the United States "," September 25, 2024",Color: BurgundySize: Large,,"I am 152 lbs 34b bra size I ordered and like the large on me. This top is great for work, not too low cut and the sleeve length is perfect. It’s still light enough that it does get too warm and could fit nicely under a blazer. The length is perfect for tucking in or leaving out. The collar sit a bit funny and sometimes shows the stitching inside, but not too bad. The color is not a burgundy - more of a brick red.",13
🙂,Just perfect,https://www.amazon.com/gp/customer-reviews/RLL6JXWRHO207/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," September 25, 2024",Color: Sage GreenSize: Large,Verified Purchase,"The quality is incredible. True to size. Breathable but cozy, very fitting works the body shape. Really recommend.",
Elle,Love it!,https://www.amazon.com/gp/customer-reviews/R2EXD8C4BBCNS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," September 25, 2024",Color: BlackSize: X-Large,,This long sleeve shirt took me by surprise because it's so nice and warm! I'm always cold and it's always freezing in the work office. I immediately purchased a second shirt in a different color. The size chart is accurate and true to size.,
