评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kimberly,Nice,https://www.amazon.com/gp/customer-reviews/R35PURMYID1J89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Red,Verified Purchase,Very nice.,
Vicki A. Risser,Love it!,https://www.amazon.com/gp/customer-reviews/REUF6SKME6HVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," January 11, 2025",Size: LargeColor: Green,,"An attractive, big chunky sweater that looks great and is warm and comfortable. Washes nicely in the washing machine and then I let it air dry on a hanger. Quality and while it is a heavy sweater, it feels comfortable. A good buy.",
Kindle Customer,Size L fits like an XL.,https://www.amazon.com/gp/customer-reviews/R1WQNP8OWJ69R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"2.0 "," the United States "," January 11, 2025",Size: LargeColor: Beige,Verified Purchase,Color was not as pictured.,
Kayla T.,"Comfy, oversized, loose knot",https://www.amazon.com/gp/customer-reviews/R3IK4W21KJ17I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"4.0 "," the United States "," January 11, 2025",,Verified Purchase,"I really liked this sweater. The XL fit me as suggested in a slightly oversized look, which was what I wanted. The fabric is a little dry and dense, I guess, not super soft, but it’s not itchy or uncomfortable at all. I think the knitting could be a little tighter, but for how it is, it’s still really warm and slightly heavyweight. I would def recommend it.",
JT,Is a little see through,https://www.amazon.com/gp/customer-reviews/R1XV62OG4HPSKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"2.0 "," the United States "," January 9, 2025",Size: LargeColor: Black,Verified Purchase,"I got the black with white trim. It's a loose knit and a little see through. If you plan to wear a shirt under it, you'll be fine. I wanted to have the option to not so i sent it back. It's cute though.",
Brooke,Soft & Comfy,https://www.amazon.com/gp/customer-reviews/R1NUPWREX29IPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," January 7, 2025",,Verified Purchase,"Super soft, easy to wash & dry flat, warm cotton is so much nicer than a polyester sweater.",
Janet,Sweater,https://www.amazon.com/gp/customer-reviews/R3AI280YZ4CFKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: White,Verified Purchase,"Love the style and colors. Because the way it is made, it can be considered “see thru” but if you wear an appropriate colored bra to match or nude color, it’s all good.",
Rachel,Warm,https://www.amazon.com/gp/customer-reviews/RWUFZISQVD4XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Green,,I have two of these. The weight is good for a colder day. They are good quality for the price. I do not find them scratchy. If I need more warmth I wear a fitted long sleeve shirt under.,
JoWill,Kinda see through,https://www.amazon.com/gp/customer-reviews/R84B03BIDZKP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"3.0 "," the United States "," January 1, 2025",Size: SmallColor: Burgundy,Verified Purchase,I wore a shirt under because the knit is kind of spaced out. Cute fit,
Lisa B,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R31LS895IUB18R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Beige,Verified Purchase,The sweater is made of good material and is soft and perfectly proportioned.  Very happy with my purchase.,
Wine drinker,Green?,https://www.amazon.com/gp/customer-reviews/R3LJDN33ZSR7RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"2.0 "," the United States "," December 31, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Was edged w green on cuffs and neckline. Not all navy as advertised. Will donate.,
Jennifer Jackson,It’s ok…,https://www.amazon.com/gp/customer-reviews/R3F8SVJ8RZA2VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"3.0 "," the United States "," December 29, 2024",Size: SmallColor: Black,,"Fits great and very cute, but very loosely woven, can almost see through in spots. Not worth the price…could get the same quality from SHEIN for a lot less $.",
Amazon Customer,Heavy weight,https://www.amazon.com/gp/customer-reviews/R4U99RXIL9R0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"4.0 "," the United States "," December 28, 2024",,Verified Purchase,"Liked the weight of the sweater and the different color trim. A little see thru with the knitted texture and the holes. Will wear a camisole under it. May buy another, only if they are discounted.",
Beth C. Schwartz,Very Cute Sweater,https://www.amazon.com/gp/customer-reviews/RGGEBCVUI6EXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Brown,Verified Purchase,"This sweater is not too warm but looks great with added color around the edges. It fits well, and the pricing was reasonable. Thank you for the quick service.",
Esther Rose,So many compliments,https://www.amazon.com/gp/customer-reviews/RQ3X61JUU0YUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Black,Verified Purchase,"I bought this sweater for my step-daughter and found a different one that was more her style. I had all intentions of returning this one, but out of the package, I really loved the soft quality of the knit. I’m sensitive to many fabrics so it’s a challenge to find nice sweaters that I can tolerate. The color is a lovely dark grey with white trim at the wrists neck and waist. The photo looked darker than the actual sweater, but it was still lovely. The weight of the sweater kept me very warm on a very cold day without making me feel as if I was sweltering. I wore it for a holiday with black slacks, and received so many compliments that I was almost embarrassed to say that it was a regift to myself. This time a a sweater that will look great with jeans or dressed up with a nice skirt or slacks. My only complaint was that it snagged on a few things, but that’s more my clumsiness. Overall, a great sweater.",5
ABC,I like it,https://www.amazon.com/gp/customer-reviews/R13LAGM8836A1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"4.0 "," the United States "," December 22, 2024",Size: MediumColor: Beige,Verified Purchase,I love the sweater. Looks just like the picture.  It is crochet or loosely knitted. It won’t keep you warm because of how it knitted. Might need a tank under it.,
D. Braidman,LOVE!,https://www.amazon.com/gp/customer-reviews/R1XCS2L5N1JMTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Beige,Verified Purchase,I got the sweater in this color and the forest green color.  It is oversized but not too much so with the brown trimmed one I got a large and decided to wash in warm and dry in dryer and it did shrink up enough that I like it.  The forest green I got a medium and do like the fit a little better.  I like oversized for most sweaters but for this one I wanted it a bit more fitted. Either way I love them both.  It washed well and my friend couldn’t believe it was off of Amazon.  The weave is a smidge loose so I layer with a tshirt.  I wore the green one with green Steve Madden sneakers and it was super cute and sporty.,4
Amazon Customer,EVALESS Sweaters,https://www.amazon.com/gp/customer-reviews/R2C79Q9Y4WUOOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Black,Verified Purchase,Love it! perfect fit and great quality!,
S. Williams,Sizing is way off,https://www.amazon.com/gp/customer-reviews/R3PS7CVJ1ETPI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"2.0 "," the United States "," December 13, 2024",Size: LargeColor: Green,Verified Purchase,"The reason I only gave two stars is because the sizing is way way off! The large looks like a small and fits like a small. So I have to go up to a XX large in order for it to fit as a size large. Do not go by Amazons recommended sizing, Please read the sizing chart by the manufacturer.  As far as the fabric and the sweater itself, it is a nice sweater. It’s thick. It’s gotta look or look to it, but that sizing is very disappointing. So this is going back.",
Amazon Customer,Runs very big!,https://www.amazon.com/gp/customer-reviews/R17TGE7HAZXOWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"4.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Nice style, runs really big. I usually have to buy xl when buying clothes from China but the description said runs true to size so I got a large. At least i I think it was a large. Can’t know for sure because it came without tags. I might try and reorder in a medium but I’m guessing there isn’t a lot of quality control",3
KD,Nice sweater,https://www.amazon.com/gp/customer-reviews/R6H5LSUS8HX2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Green,,Very nice sweater. Love the color. Sizing is correct and isn’t baggy.,
Maria Quiles,"Weekender, comfy, relaxed sweater with perfect matched Reeboks",https://www.amazon.com/gp/customer-reviews/R27NS4J2YEHGRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Dark Green,Verified Purchase,Rocking this outfit!,
Julie,Loose fitting,https://www.amazon.com/gp/customer-reviews/R3R3F31J1RMOY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"4.0 "," the United States "," December 4, 2024",Size: MediumColor: Beige,Verified Purchase,"It’s a nice sweater for the price. I am 5’1” about 130lbs and the medium fits fairly loose so size down if you want a more fitted look.. The color and quality are good, the material is not soft but it is also not itchy. It does have a loose weave in several spots that why the 4 instead of 5 stars. It will look cute with a shirt under it.",15
Taylor,LOVE IT,https://www.amazon.com/gp/customer-reviews/R1F3Z67S9RPAW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Blue,Verified Purchase,"Love the feel, color and price was reasonable. Whenever I wears it, I receive tons of compliments",
Lisa Icenhour,Size up!,https://www.amazon.com/gp/customer-reviews/R33NHZ2BT59OLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"2.0 "," the United States "," December 4, 2024",Size: MediumColor: Beige,Verified Purchase,This is heavy and tighter in the neck than I would like.,
Mary Davidson-Thomas,Sweater,https://www.amazon.com/gp/customer-reviews/R2LOVVCIBBY7LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Brown,Verified Purchase,Product was as described by seller,
Charlie murray,Great oversized sweater,https://www.amazon.com/gp/customer-reviews/R1LTQWJKSA7A6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Beige,Verified Purchase,Lovely tan/ brown oversized sweater. Great fall look at a great price. Very soft and warm,3
Amazon Customer,Great sweater,https://www.amazon.com/gp/customer-reviews/R1H9Q0AT2ATSO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"4.0 "," the United States "," November 28, 2024",Size: MediumColor: Beige,Verified Purchase,"This sweater is a great look! It is just a little thin, which can be great if you get overheated easily. I’m just going to wear a little tank top underneath it , but you definitely wouldn’t need to. It fits great and it’s just an easy sweater to throw on with jeans to look cute without over thinking what you are going to wear.",2
Agnes parker,It’s a great warm sweather,https://www.amazon.com/gp/customer-reviews/R3Q5PXPE9PGE8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 26, 2024",,Verified Purchase,"It washes well which is very important, looks like new",
Carla,Comfy,https://www.amazon.com/gp/customer-reviews/R2HIWGCNJV277V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Soft, comfortable and is long enough to wear leggings with",
Christi Kerbs,Love this sweater,https://www.amazon.com/gp/customer-reviews/R2LNSWBJZM6E4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Beige,Verified Purchase,Good quality. Soft. Washes well. Will probably order more colors.,
Oh Happy Day,Adorable oversized sweater,https://www.amazon.com/gp/customer-reviews/R821D7J9TEO0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 26, 2024",,Verified Purchase,Really cute sweater. I sized up one size for it to be oversized as pictured.,
SmartOne,Very thick and well made,https://www.amazon.com/gp/customer-reviews/R1AJAATNKDTZ70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 25, 2024",,Verified Purchase,This is a sweater for very cold weather. I wouldn't want to wear this unless it was 30 degrees or lower due to the thickness. It is a very nice sweater and I'm considering purchasing another one.,4
Sam271005,Nice quality,https://www.amazon.com/gp/customer-reviews/R1GQEWF9BF60LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Blue,Verified Purchase,I would have definitely kept it if it didn’t run so big.,
Anytime Quilter,nice sizing,https://www.amazon.com/gp/customer-reviews/R2KP0V41UTGBB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 23, 2024",,Verified Purchase,I bought this sweater in 2 colors and I am happy with them.  The sizing is nice (I am tall and have trouble with length)  It is soft and it washed well.  The colors are nice.  Honestly I am a little surprised how much I like it,5
Joel,Cute but very oversized,https://www.amazon.com/gp/customer-reviews/R3DKSA03R1UEJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"3.0 "," the United States "," November 22, 2024",Size: SmallColor: Beige,Verified Purchase,"Much larger than I thought it would be, size down!",
Glsb,"Very Pretty sweater, fit true to size",https://www.amazon.com/gp/customer-reviews/ROMXMA3YJHZAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: Beige,Verified Purchase,"This sweater is so cute!  My daughter received so many  compliments today on her sweater.  She wore it to a Thanksgiving luncheon at her college.  She dressed it up with nice jeans  and short Ugg boots for a cute, casual look.",
JayUte,LOVE IT,https://www.amazon.com/gp/customer-reviews/R2KY8P8IB7EBT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Green,Verified Purchase,"I love this sweater, very comfortable and have received lots of compliments",
Jill,"Cute, but…",https://www.amazon.com/gp/customer-reviews/R3NAUKLJK4E3UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"3.0 "," the United States "," November 17, 2024",Size: MediumColor: Burgundy,Verified Purchase,"The overall look is stylish and cute. The fit is great, but the knit quality is somewhat lacking, and the texture is not very soft. I wear it with a tank underneath otherwise some see through holes in the knits.",7
Lyndsey,Bad quality,https://www.amazon.com/gp/customer-reviews/R3V00VTD99DN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"1.0 "," the United States "," November 13, 2024",Size: MediumColor: Burgundy,Verified Purchase,This is terrible quality. I’d have to wear a shirt under this because it’s rather see through,
Kendall,Sweater,https://www.amazon.com/gp/customer-reviews/R2J05URY61WF38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Beige,Verified Purchase,Fantastic product and price!,
jessica burch,Perfect fit,https://www.amazon.com/gp/customer-reviews/RG5Q48TYKWAQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 13, 2024",,Verified Purchase,Good quality!,
Sara,Not cute,https://www.amazon.com/gp/customer-reviews/R2BQTAXLMAMR8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"2.0 "," the United States "," November 12, 2024",Size: SmallColor: Burgundy,,The color was like the picture but the style is not flattering. There was also a thread pulled,
Rusty,Quality product,https://www.amazon.com/gp/customer-reviews/RZZTP3A4E6JZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Blue,Verified Purchase,Absolutely just love this sweater and the size was spot on!  I bought the navy blue with green piping and will be ordering a couple other colors. Definitely a great buy all around.,
Rebecca Echeverria,I need more!!,https://www.amazon.com/gp/customer-reviews/R1EYWYW35OYQ0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Beige,Verified Purchase,I love this sweater! It’s an oversized fit so I’d get your true size.,
MAUREEN KENNEY,Soft attractive sweater!,https://www.amazon.com/gp/customer-reviews/R3VM3ISDYVXEJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Beige,Verified Purchase,"This sweater turned out a lot better than I was expecting. Very soft and cozy. I love the color and that it is slightly oversized for a relaxed fit. I haven’t washed it yet, but I will definitely wash it in a protective mesh bag to prevent stretching and snags. It’s a mid-weight sweater, not too heavy, but not too thin. It is not see-through, and it has good stretch and hangs nicely on my frame. For reference, I am 5’9 and 190 pounds and got a large.",11
Monica,DO NOT BUY,https://www.amazon.com/gp/customer-reviews/R3U83U5Y1LA3X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"1.0 "," the United States "," November 6, 2024",Size: MediumColor: Burgundy,Verified Purchase,"It looks NOTHING like the picture. It is thin, cheap material.",2
ReadingwithKattyy,Itchy Fabric,https://www.amazon.com/gp/customer-reviews/R1JYHXRC5T6GJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"3.0 "," the United States "," November 6, 2024",Size: XX-LargeColor: Blue,,"Idk maybe I got a defective product but this sweater is not true to size and the fabric is godawful and itchy I've tried various tricks to soften it up and tbh wasn't pleased. Also it's so thin if I do choose to deal with being itchy all day for the sake of looking kinda cute, I have to wear a black undershirt.",
Amanda H.,Soft sweater,https://www.amazon.com/gp/customer-reviews/R258K5OBVOBYDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: Blue,Verified Purchase,I love the feel of the sweater!,
Charity Armstrong,True to size,https://www.amazon.com/gp/customer-reviews/R3UXC32DW1VQTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 3, 2024",,Verified Purchase,Comfortable and roomy and nice enough to wear to work in a business casual setting. Not itchy at all love the feel.,
Melanie C. Schaafsma,So comfortable!  Fit is great!  Looks fantastic with a blazer!,https://www.amazon.com/gp/customer-reviews/RDAKQJPTCXAI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Beige,Verified Purchase,"I love the feel of the yarn this sweater is made of and the little accent color on sleeves, neck and bottom.  I bought the cream colored with brown trim and wear it with a corduroy brown blazer and it looks great together.  I've also worn it around the house watching a football game and loved the softness and warmth.  Great sweater!  Might look into getting another one in a different color combination!  Haven't washed it yet, but I don't think there will be a problem.",3
Mary Hoyt,Quality,https://www.amazon.com/gp/customer-reviews/RE069BE4DKAQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"4.0 "," the United States "," October 31, 2024",Size: MediumColor: Brown,Verified Purchase,"I like the style and comfort but definitely see through. I’ll have to pair with a tank top or something under. There are more parts that are more see through than others (shoulders, arms, chest area) which I’m not a huge fan but it’s good for the price overall. Also make sure you are a fan of the red on it. I personally didn’t see this until I bought.",6
James!,Fits great! But shrinks bad,https://www.amazon.com/gp/customer-reviews/R3A4IWVI1KTQ0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"1.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Beige,Verified Purchase,"I love how this fits! I bought the cream I do recommend wearing a cami under it as you can see through the knitting. Update after wearing this absolutely loved it until I washed it. It shrunk about two sizes followed instructions, I am very disappointed that it shrunk and I only got one use out of it.",6
jennifer,Great Quality Sweater,https://www.amazon.com/gp/customer-reviews/R2U7R6710D9CV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Green,Verified Purchase,I love fall weather and pulling out my sweaters.  I liked the look of this product and the price point was excellent.  So I took a leap and bought one.  Love it and will definitely buy more.,
Kay,Not as expected,https://www.amazon.com/gp/customer-reviews/RX22V2VRPCQPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"2.0 "," the United States "," October 27, 2024",Size: LargeColor: Beige,Verified Purchase,"I ordered a large. The bag it came in said large but it was like a 2xl. What if it gets even bigger when I wash it? A lot of people said it was soft but it felt more like microfiber (that catches on everything, even skin) which is a big sensory no-no. Sad to leave my first bad review",
morocvonsky,Sweater,https://www.amazon.com/gp/customer-reviews/R3VY2H4SGQBRX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," October 25, 2024",,Verified Purchase,Really cute! Very comfy! Lots of compliments!,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R3IX19NFSB90WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Pink,Verified Purchase,"The fit, color, softness is perfect.",
Nicole,Perfect!,https://www.amazon.com/gp/customer-reviews/R2N6WV092DAX5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Black,Verified Purchase,"Just what I wanted! I love this sweatshirt and it looks exactly like the picture!! Super comfy and true to size. The only thing is it is like a knitted sweatshirt where there are holes. So if it's super cold outside, you might want to wear a long sleeve underneath.",2
Gwen Dooley,Perfection!!,https://www.amazon.com/gp/customer-reviews/R1GJLXWVQLSQVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," October 22, 2024",,Verified Purchase,Just as described by Kristen Niblett!  If you aren’t following her you are missing out!  Great reviews and products and ALWAYS as described….,
Debbie Yanez,Thick and nice,https://www.amazon.com/gp/customer-reviews/RJJ6FSR54J8DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: White,Verified Purchase,"I love oversized sweaters, so when I saw this one with the color accents on the trim, I had to get it.  It is soo cute and thick.  I was not disappointed.  If you are on the fence with this one, I would say just go for it.  It is worth it.",
sylvie jimenez,Love,https://www.amazon.com/gp/customer-reviews/R1EU2Y07M6RCI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," October 17, 2024",,Verified Purchase,Gorgeous detail and great quality,
Windmill,good good,https://www.amazon.com/gp/customer-reviews/R30K2TOO8AT326/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Black,Verified Purchase,"I bought this cuz i was in need of some cozy clothes and i’ll tell yall it got the job done. wearing it on a cold night watching a movie felt so comforting and nostalgic, and after some hard times that was all i needed. probs going to hard for this sweater rn lol but i liked it 👍👍👍",3
