评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DC,Nice,https://www.amazon.com/gp/customer-reviews/R3LIKJTW57K44E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 12, 2025",Color: GreenSize: Medium,Verified Purchase,Got this on sale as a gift for my bestie .  Great solid quality  Warm and medium was true to size for a tall girl  .,
GGold,Look and feel expensive!!,https://www.amazon.com/gp/customer-reviews/R10728RBKYGK55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 12, 2025",Color: GreenSize: Medium,Verified Purchase,Love these for lounging around the house. Super comfy.,
tara saddoris,Comfy flight wear,https://www.amazon.com/gp/customer-reviews/R1D0HMF814NCCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 12, 2025",Color: CoffeeSize: Small,Verified Purchase,I’m 5’4” / 130lbs. Size small.  The material is very soft and durable. It’s oversized so remember that when ordering depending on how you want it to fit.  I bought it for my 15 hour flight to Australia.  It will work great!! Love it!!!,
Karen Swann,"Thick, great quality, well worth the money",https://www.amazon.com/gp/customer-reviews/R1SO6K51SG678Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 12, 2025",Color: GreySize: X-Large,Verified Purchase,Purchased as a gift for my sister!,
brianna dertz,Inconsistent,https://www.amazon.com/gp/customer-reviews/R3O84IPJPPBGSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"3.0 "," the United States "," January 12, 2025",Color: DarkpinkSize: Large,Verified Purchase,"This set is clearly advertised as being one product, but with different colors available. I first purchased the light blue in medium. After the first wash in cold water and dried on low heat, it shrunk. I then ordered the light green one in large, considering the fact that they shrunk. The light green fit perfectly after the same first wash, and still does. I ordered the pink one in large, considering my good experience with the large green, and expecting the same fit. The pink one showed up and the waistband at the bottom of the hoodie was completely outstretched and not fitted tightly like all hoodies, it was not the same product as the green one. It doesn’t seem like they are all made the same. & Considering they are charging $60+ for these, I really expected a more consistent product. I bought these because I didn’t want to spend so much money on the Comfrt brand, but after this, I’m about to.",
Shelly,Bulky,https://www.amazon.com/gp/customer-reviews/R3CBNTI35CBR9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," January 12, 2025",Color: ApricotSize: Large,Verified Purchase,Too bulky and thick for my liking.,
Janet K.,Very comfy!,https://www.amazon.com/gp/customer-reviews/R2DKZ1I0K0T7XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: Medium,Verified Purchase,"I asked my daughter for a sweat suit for Christmas. She gave me the Amazon gift card. After reading a lot of reviews, I picked this one. I got black, size Medium. It’s perfect for me - 5’4 - 145#. Not too big and I think it looks good enough to wear outside on errands or even traveling. Picked black so it wouldn’t look like pajamas. Fabric is very soft & warm. Great for these cold winter days & nights. Would recommend.",
Kay,"Weird fit, huge thick weighed down hood",https://www.amazon.com/gp/customer-reviews/R1325GSYDICVSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"2.0 "," the United States "," January 11, 2025",Color: DarkgreySize: Medium,Verified Purchase,"The material is nice... but the pants make me feel like Aladdin. I love oversized sweats, but these pants puff out a lot at the bottom around the calves and ankles. The hood is HUGE, and the thickest material I've ever seen on a hood. It's double/triple lined and is even thicker than the sweatshirt material. It literally weighs the sweatshirt down towards the back, and it pokes out from behind and there's no way to flatten it lol. For sizing reference i got a medium, I'm 5'6 and 137 pounds, with long legs so most pants are short on me. The pant length of these are fine, almost too short.. but the issue is the shape/way they're designed at the bottom",
CBD,"Cozy, comfy, QUALITY!!",https://www.amazon.com/gp/customer-reviews/RPW6Y3Q3J29BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 11, 2025",Color: CoffeegreySize: Medium,Verified Purchase,"I absolutely LOVE this sweat set!!  I’m a size 6-8 and purchased a Medium in the tan color.  Washed/dryed it right away and it’s so soft and cozy!  I’m very impressed with the quality of this set as well.  The material is the perfect thickness, the pant pockets are lined, drawstring in pants is sturdy and the fleecy lining in the top and bottom is so soft.  It also comes in a ton of colors so I will definitely be buying a few more of these sets.  Highly recommend!!",
Amy E Williams,Stained,https://www.amazon.com/gp/customer-reviews/R3MRPPSJFHISXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"3.0 "," the United States "," January 11, 2025",Color: DarkgreenSize: X-Large,Verified Purchase,"I have ordered 6 sets of these sweatsuits to date upon a recommendation from a sister who has 5 sets. I ordered these for my two teen girls and I. I am 5’ 10” and 150lbs with long arms and legs. My girls are similar in size. I have bought several size Large and they do work, but I would like a little extra length in the arms and legs for personal preference. I decided to order an Xl In the dark green. It arrived and I did like the fit on me a bit more due to a tad extra length in legs and arms. Disappointingly, there appeared to be some crusty food type stains on the hood. I tried using water and a clean washcloth to wipe off, but once the crusties came off it had a grease stain. The box and packing was not damaged, so I am assuming it was from the factory. Amazon was easy to reorder a replacement. Although not a HUGE deal, it’s disappointing to pay $63 to get a crusty stained item and have to go to the hassle of driving 30 Minutes to my closest UPS store to return. 🫤",
Jenifer,Perfection,https://www.amazon.com/gp/customer-reviews/R3O8CFOL6INWR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 11, 2025",Color: PinkSize: X-Small,Verified Purchase,Exactly was I was looking for. The material is good and the color is so pretty. I really recommend it. It is oversized style,
Amazon Customer,Buy it!,https://www.amazon.com/gp/customer-reviews/RR3IVZNV6796R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 10, 2025",Color: GreenSize: Small,,Love this set. Its thick and cozy and does not look cheap at all. Definitely a good deal.,
Judy,Nice Sweat Suit,https://www.amazon.com/gp/customer-reviews/REZXRNL6NRTTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 10, 2025",,Verified Purchase,This is a very thick and nicely made sweatsuit.  The price and sizing g are great,
Amazon Customer,The Waist Is Small In Comparison To...,https://www.amazon.com/gp/customer-reviews/RVTP48OIXF44O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," January 10, 2025",Color: DarkpinkSize: Small,Verified Purchase,"I'm an athletic and slender build with a waist smaller than my hips and the pants while being baggy have a heavy and strong waistband that is really tight in comparison. I can't wear the pants because they cause discomfort. The hood on the sweatshirt is heavy and I find myself having to readjust and pull the hood forward so that the neckline doesn't choke me. Other than that, the mauve color is great and the material is thick and warm.",
Mary,"After 2 months still in excellent condition, great quality!",https://www.amazon.com/gp/customer-reviews/RK4V3LL9W403I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 10, 2025",Color: DarkgreenSize: Small,,"I'm 5'4 and 126lbs and got the small. I live in this jogger set! warm, stylish, and perfectly achieves the ""oversized but not sloppy"" look. I've washed it multiple times in warm water (I always dry it on low) and it's held up perfectly. I was looking at other colors to buy and decided to write this review lol",
Steph and Wilson,Very warm and comfortable,https://www.amazon.com/gp/customer-reviews/R2JCR8N2MQBUSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 10, 2025",Color: CoffeegreySize: Medium,,"I bought the set initially for myself and my daughter really liked it, so I bought a set for her. We both noticed how super warm the set really is and it is good quality. We are getting compliments on the set too! Worth the price and no buyers remorse here!",
Brielle,For long legs,https://www.amazon.com/gp/customer-reviews/RIHSUR5X7CWR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," January 10, 2025",Color: BlackgreySize: Medium,Verified Purchase,"I love this set. It is so think and soft. However, it bunches up at my ankles in a weird way that makes me think it could be for taller people.",
Meri,So thick and comfy,https://www.amazon.com/gp/customer-reviews/RTE1FV9A0GS6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," January 10, 2025",Color: DarkgreenSize: Small,Verified Purchase,I love this it’s thick enough and so comfortable but if you have longer legs the sweatpants might be a bit short but still wearable,
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R6YSFFDKVE53K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 9, 2025",Color: DarkgreenSize: Small,Verified Purchase,So Comfy! Love it!,
taylor d,Amazing,https://www.amazon.com/gp/customer-reviews/R27K6IMSIGJQ8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 9, 2025",Color: DarkpinkSize: Medium,Verified Purchase,This sweat outfit is amazing. The quality is great and I love the dusty pink color. Get it!!! I sized up to a medium I’m 5’3 115lbs and it’s definitely oversized but sooooooo cozy. I love it,
Linda,Thick and comfortable!,https://www.amazon.com/gp/customer-reviews/R17CUSCJM5II6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 8, 2025",Color: BlackSize: X-Large,Verified Purchase,I love how these are thick and warm. They are thick but not heavy if that makes sense. They are slimming which is odd for a sweat suit but I feel super cute and cozy in them. They are so soft and they didn't shrink in the wash! I'm going to get more of all the colors they have!,
Monique THompsom,Very warm,https://www.amazon.com/gp/customer-reviews/R133LE0JVZSE9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 8, 2025",Color: CoffeegreySize: Large,Verified Purchase,Love this outfit it’s warm thick and comfy also true to size,
Amazon Customer,One wash and it’s falling apart,https://www.amazon.com/gp/customer-reviews/R2FJLJCILRWXFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," January 8, 2025",Color: CoffeegreySize: Medium,Verified Purchase,,
Judy B,Great Value,https://www.amazon.com/gp/customer-reviews/R34HBD15QT9ZT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 8, 2025",Color: DarkpinkSize: X-Small,Verified Purchase,I ordered an XS. I am 5’3 and 104. It is big but I love the fit.  it’s very comfortable. The material is thick. I’m considering getting one more color,
Maria,These are so comfy and warm,https://www.amazon.com/gp/customer-reviews/RVRVMAZU70CWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 7, 2025",Color: DustyblueSize: Medium,Verified Purchase,"This hoodie set is honestly exactly what I wanted. I was looking for something roomy, warm and cozy. I wore these out today as it was the first day it’s been cold since I ordered them. I got so many compliments. I purchased both the blue and pink sets. But I plan to order more of this set in the other colors.",
Chandler,Sizing is inconsistent,https://www.amazon.com/gp/customer-reviews/R1PR7M901ZMNN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"2.0 "," the United States "," January 7, 2025",Color: GreySize: Large,Verified Purchase,"Light grey set is very tight on me, black set",
Mama DeFalco,Comfy yet stylish,https://www.amazon.com/gp/customer-reviews/R31GLLY0X640P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 7, 2025",Color: DarkgreySize: Medium,Verified Purchase,"Love this set! Bought In 3 colors, I bought a medium",
Allie,Just Okay,https://www.amazon.com/gp/customer-reviews/R9P0QUCBS7RGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"3.0 "," the United States "," January 7, 2025",Color: GreenSize: Large,Verified Purchase,"I travel a lot and often fly to see family across the US. Sweats are always tough to pack, so I wanted to get an inexpensive set of sweats to stay at their house to wear while lounging around the house. I always buy a few sizes bigger (I'm always a small and ordered a large in these) and I'd say the sizing is accurate. That said, the quality isn't great. The material is thinner than the photo makes them appear and the length of the pants is a bit awkward. I ended up keeping them because they do the job, but they're definitely not stylish when worn so keep that in mind if you're looking for that ""cute"" set.",2
Gary Cardona,Good fit,https://www.amazon.com/gp/customer-reviews/R2N1MCAUVDL0TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 6, 2025",Color: PalepinkSize: Small,Verified Purchase,Grand daughter enjoyed this fr Christmas,
Alexis,Love this,https://www.amazon.com/gp/customer-reviews/R3DJD1WQN80DV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 6, 2025",Color: DarkgreenSize: X-Large,Verified Purchase,So cute on,
sandra wikle,It was actually a Christmas gift to my granddaughter.,https://www.amazon.com/gp/customer-reviews/R2QW36ZIUXT5QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 6, 2025",Color: LightgreenSize: Large,Verified Purchase,She really liked it. It fit well,
Allison Henderson,Comfy and cute oversized look,https://www.amazon.com/gp/customer-reviews/R17PHSKHOBK6UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," January 6, 2025",Color: CoffeegreySize: Medium,Verified Purchase,Love this set. Material is super soft and comfortable. Wish I could have opted for a small in the pants but love it regardless.,
Amazon Customer,LOVE THIS SET!!!,https://www.amazon.com/gp/customer-reviews/RAQA8KBRELC3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 6, 2025",Color: BlackgreySize: Large,Verified Purchase,"I was very pleasantly surprised with the thickness and quality of this set. I get compliments on it every time I wear it. The fit is perfect, it lays nice when on, and feels so warm and cozy. I’ll be buying another set in a different color.",3
Holly,Arrived stained,https://www.amazon.com/gp/customer-reviews/R2DWBK68AUYBT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"3.0 "," the United States "," January 5, 2025",Color: WhiteSize: X-Small,Verified Purchase,I would love to give 5 stars cuz I love the fit and quality. However it arrived with a stain on the sweatshirt and orange ink around the front pocket.,
Amazon Shopper,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3LAL5H1BTFR1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 5, 2025",Color: BlackgreySize: Small,Verified Purchase,So happy with this. Super cute and comfortable. It does run big but it is suppose to be the over big size that is popular right now for these jogging suits. If don’t like that over big look then don’t suggest buying this one.,
Nagid Jones,Size up,https://www.amazon.com/gp/customer-reviews/R3EVJKBCJXS2PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," January 5, 2025",Color: CoffeegreySize: Medium,Verified Purchase,Quality and style,
E Bean,Comfort!,https://www.amazon.com/gp/customer-reviews/RBERSACTJ7PL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 4, 2025",Color: GreenSize: Large,Verified Purchase,"I love this sweatsuit! It's oversized, warm, excellent soft material, not tight around waist.  I'm 5'6"" 141 lbs, I bought a large and it's nice a roomy. I just purchased another one in pink!",
Katy,Sooo soo comfortable!!!,https://www.amazon.com/gp/customer-reviews/R2KN4S82VK0KDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 4, 2025",Color: GreySize: Large,Verified Purchase,"I literally love these, I got this set for Christmas from my boyfriend and I went and bought the same set for my mom!! So now we are twins lol. I definitely recommend. came perfect in size. They are so comfortable and will wear them inside and to town. Buy some!! You will love them!!",
Karo,Great oversize fit!,https://www.amazon.com/gp/customer-reviews/R35AAF1PSYCKTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 4, 2025",Color: LightblueSize: X-Small,Verified Purchase,"Great fit. Heavy, dense fabric. I am 5’5”, 109lbs and Xs fits perfectly.",
Jessica Seminerio,LOVE THIS SET,https://www.amazon.com/gp/customer-reviews/R3BT7B1RG1OFGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 4, 2025",Color: GreySize: Large,,"I absolutely love this set! I’ve worn it so much and it has held up to my expectations! It’s a perfect airport fit… cozy and comfortable with pockets for your stuff. It’s not too heavy but doesn’t let a breeze through it - but I also ran through an airport without dying in it. I recommend this set… it’s so cozy. I got the grey when it was on sale for ~$35 and it’s definitely worth it especially when at full price these sets are like $70! Wait for a sale and SNAG this set!  I got a size large and I’m about 150 lbs, 36~D and carry most weight in my thighs and backside… I always want cozy sweats and try them on and they turn into leggings on my lower half. But these were PERFECT. Try them out!!",
Sarah,Want 3 more!,https://www.amazon.com/gp/customer-reviews/R3KPKAE5KPP2YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 4, 2025",Color: GreenSize: Large,,"Absolutely LOVE! Comfy, kinda heavy but warm and something about it just has Style! I even am happy the sweatshirt wasn't too short! I was worried to purchase 1 size for both top and bottom but I love the fit! I got a great deal on it and hope to score another soon. I love the heather gray but want another color there are so many options. The style of fit just works.",
Jen,Poor quality,https://www.amazon.com/gp/customer-reviews/RWIVS0PIYK1DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," January 4, 2025",Color: GreySize: Large,Verified Purchase,After one wash the seems came apart on the sweatshirt,
Las,Love it teens absolutely need it,https://www.amazon.com/gp/customer-reviews/R1RGLSCI3KSO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," January 3, 2025",Color: GreySize: Small,,,
