评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MRodVas,Perfect for a teen,https://www.amazon.com/gp/customer-reviews/R3O02IQTU8HAHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," November 18, 2024",Size: 12-13 YearsColor: Black,Verified Purchase,This dress is cute and comfy and perfect coverage for a teen.,
Lisa,Adorable,https://www.amazon.com/gp/customer-reviews/R1S7XA6NLAROG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," November 15, 2024",Size: 6-7 YearsColor: White,Verified Purchase,Great fit. Great quality. My picky tween loved this dress.,
These don’t work,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/RD57Y6Y0SFQA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," November 14, 2024",Size: 10-11 YearsColor: White,Verified Purchase,Nice quality. Thick white dress.  Perfect for little girls.,
Brandi,"Great quality, beautiful dress",https://www.amazon.com/gp/customer-reviews/R3V7VBQPVNO7ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," November 12, 2024",Size: 6-7 YearsColor: Pink,Verified Purchase,Bought this for daddy daughter dance. It was perfect. Not too fancy and not too casual. Good quality. We were impressed.,
Stacy C.,Lots of Compliments,https://www.amazon.com/gp/customer-reviews/R1M0FRVEDQ1962/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," November 5, 2024",Size: 10-11 YearsColor: Blue,Verified Purchase,This dress fit my daughter so well. I love all the details of it. She wore it to school and her friends and even teachers were asking where she got it. I will probably get another color!,
Mamma,Fits well,https://www.amazon.com/gp/customer-reviews/R2G4RUIXHI434C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," November 4, 2024",Size: 10-11 YearsColor: Blue,Verified Purchase,She needed it for school program. Worked great!,
Amazon Customer,Good material,https://www.amazon.com/gp/customer-reviews/RTPG56DMFO9R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," November 4, 2024",Size: 12-13 YearsColor: Light Pink,Verified Purchase,My daughter likes it and it fits good. Better quality than expected.,
Beatriz Monterroso,Precioso,https://www.amazon.com/gp/customer-reviews/RGMUWV6EP5K3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," October 30, 2024",Size: 14-15 YearsColor: Yellow,Verified Purchase,Muy elegante outfit. Muchas gracias,
Amazon Customer,So cute!,https://www.amazon.com/gp/customer-reviews/R2B2AZ45LGVGJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," October 21, 2024",Size: 8-9 YearsColor: Black,Verified Purchase,My 9 year old has this and loves it! So beautiful!!,
NL,Great formal looking girl’s dress that can be worn for many occasions,https://www.amazon.com/gp/customer-reviews/R1H2MZS8PGZD7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," October 21, 2024",Size: 8-9 YearsColor: Pink,,Dress had to be pressed off but it looked good on granddaughter,
Beth,Adorable,https://www.amazon.com/gp/customer-reviews/R28PS7HXLXYZ1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," October 15, 2024",Size: 12-13 YearsColor: Light Pink,Verified Purchase,We loved this dress! We purchased it for our child’s spring concert! So adorable and it’s true to size.,
Bryce falk,Lovely dress,https://www.amazon.com/gp/customer-reviews/R2X1SR7G4X2EI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," October 14, 2024",Size: 12-13 YearsColor: Red,Verified Purchase,My 13 year old is adorable in this dress. The back tie feature makes her feel grown up. It is flattering and appropriate even at church.,
Holly,SO cute!,https://www.amazon.com/gp/customer-reviews/R2Q0VN41DHZB46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," October 12, 2024",Size: 8-9 YearsColor: Blue,Verified Purchase,"True to size, fits SO adorably. Bright blue is vibrant, and we have not a single complaint. Love love love and so did my 9 year old.  #Winner",
Jeannie Rodriguez,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2ED7NX6MJ8OSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," October 6, 2024",Size: 10-11 YearsColor: Pink,Verified Purchase,Bought this for my 10 year old daughter and she loved it.  Material is very nice and soft; steamed it to get the wrinkles out. Color was as pictured. Fits great!,
Alisha,The packaging was terrible.,https://www.amazon.com/gp/customer-reviews/R2WQ85BDZCVB0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"3.0 "," the United States "," October 5, 2024",Size: 10-11 YearsColor: Green,Verified Purchase,The dress is pretty but the packaging is awful! They could have done better than crumbling it up and jamming it into a very tiny bag which made it difficult to get all the wrinkles out.,
Marissa Denton,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3TBP77CJX488Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," October 3, 2024",Size: 12-13 YearsColor: Green,Verified Purchase,"Very well made, beautiful color, great material and very versatile. My daughter used this for a graduation and a wedding she was stunning. Great buy",
T. McNamara,Adorable!,https://www.amazon.com/gp/customer-reviews/R185D81UZL03NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," October 3, 2024",Size: 10-11 YearsColor: Yellow,Verified Purchase,"This dress is very beautiful and nice design, chiffon type material does wrinkle easily.",
Kelley S.,Adorable!,https://www.amazon.com/gp/customer-reviews/R34BE360K86A72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," October 2, 2024",Size: 6-7 YearsColor: Black,Verified Purchase,We bought this for my daughter to wear at a weddings! It was adorable. Great quality!,
Amber,Good dress for family photos,https://www.amazon.com/gp/customer-reviews/RCLSYNKA6JXK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," October 1, 2024",Size: 6-7 YearsColor: Pink,Verified Purchase,Looked great in our photos. Fits true to size and was comfortable for my daughter. Arrived wrinkly but wrinkles were gone after washing.,
Cesar blanco,Bueno,https://www.amazon.com/gp/customer-reviews/R3SD3C764FOLXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," September 30, 2024",Size: 10-11 YearsColor: Green,Verified Purchase,Bueno,
Nycole,Beautiful casual dress!,https://www.amazon.com/gp/customer-reviews/RIIM1S0FLZO9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," September 29, 2024",Size: 12-13 YearsColor: Yellow,Verified Purchase,Got this for my 12yo to wear to a harvest dance. She loved how soft and comfortable it was and the style is just so cute! I really loved the tied bow in the back and how the middle fabric broke the dress up. The color is a little different then the photos but I actually liked the color better in person. I got her a 12/13 size and it fit perfect.,
Wendy meliton,Hermoso color,https://www.amazon.com/gp/customer-reviews/R3NLMA5O00PS6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," September 21, 2024",Size: 10-11 YearsColor: Red,Verified Purchase,"A mi hija le encanto, es muy cómodo",
Anya,Beautiful,https://www.amazon.com/gp/customer-reviews/R2G3GGN2IMH2EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," September 19, 2024",Size: 12-13 YearsColor: Black,Verified Purchase,Cute dress for teens and young adults,
Bb Story,Super cute dress!,https://www.amazon.com/gp/customer-reviews/R1B3MBBQW5KYGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," September 15, 2024",Size: 6-7 YearsColor: Blue,Verified Purchase,I bought this dress for my 7 year old for a wedding. It was perfect! She loves the back of the dress how it ties and got so many compliments on it!,
Rebecca L. Becker,Daughter loves,https://www.amazon.com/gp/customer-reviews/R27OAY44ESHH78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," September 10, 2024",Size: 12-13 YearsColor: White,Verified Purchase,Runs true to size. Daughter is 11 and purchased size 11/12.,
Mom2two,Cute!,https://www.amazon.com/gp/customer-reviews/R3C8Z9YSJX1D9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," September 3, 2024",Size: 8-9 YearsColor: Pink,Verified Purchase,Super cute dress - daughter loves it. Fits tts.,
Purple se,My granddaughters flower girl dress n shoes,https://www.amazon.com/gp/customer-reviews/R2BX8N39JT0VPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," September 2, 2024",Size: 12-13 YearsColor: White,Verified Purchase,I  absolutely love it a and so my granddaughter n her Momma.,
Jeanne Burch,Very very adorable,https://www.amazon.com/gp/customer-reviews/RYCJ068VMOHGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," September 1, 2024",Size: 10-11 YearsColor: Dark Green,Verified Purchase,bought for a wedding and it worked perfectly. my daughter loved it,
Ashley Schuette,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R2JE1Q2RJM8R5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," August 26, 2024",Size: 6-7 YearsColor: Black,Verified Purchase,"This dress was perfect for the occasion that we ordered it for. The dress was the right size for my 8 year old. It was not see through, thick material, and the black was the perfect color. My daughter loved it very much and I can expect to see her wearing it more in the future.",
Amazon Customer,SuperCute,https://www.amazon.com/gp/customer-reviews/R1TBCAJDZH39X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," August 25, 2024",Size: 10-11 YearsColor: Purple,Verified Purchase,"Loved it , fit great 💖 true to size.",
Ashley L,Great little dress,https://www.amazon.com/gp/customer-reviews/RVSHJ3OZ9E8JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," August 18, 2024",Size: 8-9 YearsColor: Green,Verified Purchase,"I got this for my 9 year old to wear to a wedding. It's adorable, light weight, not see through, and durable! She ran all over the place for 5 hours and it didn't rip or anything!",
Amanda Marie,Comfortable and Classy Looking,https://www.amazon.com/gp/customer-reviews/R31TYBKYWBKT95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," August 16, 2024",Size: 12-13 YearsColor: Pink,Verified Purchase,My 8 year old said this dress is the most comfortable “fancy” dress she has!,
Rene Littlepage,What in the absolute world is this?,https://www.amazon.com/gp/customer-reviews/R1YZG0Y01YNA7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"1.0 "," the United States "," August 13, 2024",Size: 12-13 YearsColor: Dark Green,Verified Purchase,"Horribly disappointed in this dress, especially for 30$!!! This dress is easily a women’s medium in size and there seems to be some cheap alterations that are clearly visible. I purchased for my child to wear to a dance in two days, very disappointed.",
Amy Robinson,Cute for all occasions,https://www.amazon.com/gp/customer-reviews/R22WUH2OMT7JNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," August 13, 2024",Size: 10-11 YearsColor: Pink,Verified Purchase,"My daughter looks adorable, good quality and fits perfect.",
Amazon Customer,Very very cute !,https://www.amazon.com/gp/customer-reviews/R38OAQ2O2YI13W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," August 7, 2024",Size: 10-11 YearsColor: Pink,Verified Purchase,"This dress is sooo cute! Not sheer at all and made well, she has worn this over and over and we still don’t have any issues with shrinkage in the wash. And the fabric is still has vibrant. Definitely runs true to size as well I highly recommend this dress!",
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2IV62VEITT5YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"4.0 "," the United States "," August 5, 2024",Size: 12-13 YearsColor: Blue,Verified Purchase,My daughter wore this to a wedding as looked adorable. Nice quality. Fit was true to size. Would recommend.,
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/RTWDBR071V258/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," July 25, 2024",Size: 8-9 YearsColor: Pink,Verified Purchase,"Perfect dress, fits well and soft",
Amazon Customer,Dress,https://www.amazon.com/gp/customer-reviews/R27A5UV996TFDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," July 24, 2024",Size: 8-9 YearsColor: Blue,Verified Purchase,It had a great soft texture and was very comfy all night long it was mid to knee length and I am4”5 in a 8-9 at eleven years old,
Josh Bassler,Too cute,https://www.amazon.com/gp/customer-reviews/RJNNMGVG8FG1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," July 23, 2024",Size: 10-11 YearsColor: Pink,Verified Purchase,Perfect dress for my daughter’s dance. Super cute with the bow on the back.,
ABlet,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2913BZJ2JZHRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," July 23, 2024",Size: 10-11 YearsColor: Blue,Verified Purchase,"Bought this dress for my 13 year old daughter. Got the 10-11 year size as she is petite, about 4’ 9”. The color was great and material was nice. Very flattering but still modest for a tween.",2
Customer Review,adorbs,https://www.amazon.com/gp/customer-reviews/R1SGWFV08E3SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," July 22, 2024",Size: 8-9 YearsColor: Blue,Verified Purchase,Very cute and fashionable summer dress. Compliments my daughter's skin perfectly. She's going to be wearing it to the preview night of a pageant and we are stoked,
Michelle J,Sizing,https://www.amazon.com/gp/customer-reviews/R1ANPSYFPG4PLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," July 22, 2024",Size: 12-13 YearsColor: Black,Verified Purchase,True to size. My daughter loved this dress,
mykidscasa,Quality,https://www.amazon.com/gp/customer-reviews/R2KEPVXCLTRBKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"3.0 "," the United States "," July 21, 2024",Size: 14-15 YearsColor: Purple,Verified Purchase,Easy to apply to walls and sticking great,
S.B,Daughter,https://www.amazon.com/gp/customer-reviews/R2OX49MA8S7UPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," July 19, 2024",Size: 10-11 YearsColor: Pink,Verified Purchase,"Bought it for my 8 year old and she loved it , fit and length was great.",
Becca,Perfect for teen girls,https://www.amazon.com/gp/customer-reviews/R8PG7L81HU8L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," July 18, 2024",Size: 10-11 YearsColor: Blue,Verified Purchase,On the thinner side but not see through. Flowy and cute tie back.,
Thiago Lima,BUY THIS NOW.,https://www.amazon.com/gp/customer-reviews/R1DMS2K01P3NSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," July 16, 2024",Size: 8-9 YearsColor: Black,Verified Purchase,im sorry but this dress is SO CUTE. i used it for graduation and it looks 10000x better in real life! its really flattering on me!,
Andrea L.,So nice!,https://www.amazon.com/gp/customer-reviews/R1XZP1GONRN9W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," July 14, 2024",Size: 10-11 YearsColor: Blue,Verified Purchase,Purchased for 12 yr old daughter. Average size and weight. Quality is wonderful. I would definitely purchase again and recommend.,
Shannon,So cute,https://www.amazon.com/gp/customer-reviews/R3ELSVXU54FVQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," July 14, 2024",Size: 10-11 YearsColor: Green,Verified Purchase,Great quality! So cute and sassy!,
KelKen,Gor5,https://www.amazon.com/gp/customer-reviews/R2XABGZGTF6C7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," July 13, 2024",Size: 12-13 YearsColor: Purple,Verified Purchase,11 year old daughter wore it for elementary graduation and loved it,
A.H.,Great tween/teen dress,https://www.amazon.com/gp/customer-reviews/R39XLGLGQNFTJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"4.0 "," the United States "," July 9, 2024",Size: 10-11 YearsColor: Black,Verified Purchase,"Tween loved this dress! Not that cheap material like so many online dresses are right now, felt comfortable for her. Fit well & opening in back was not too big or exposing at all.",
fernanda,SOO cute,https://www.amazon.com/gp/customer-reviews/RUT10QKQIGJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 26, 2024",Size: 12-13 YearsColor: Purple,Verified Purchase,good quality & adorable!,
LisaNunz,Cute summer dress,https://www.amazon.com/gp/customer-reviews/R2IXJ8D921GT49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 25, 2024",Size: 10-11 YearsColor: Red,Verified Purchase,"This dress is so cute! The back tie detail is perfect and there is enough texture in the front that my daughter doesn’t need to wear a bra. She is a slim, long legged 12 year old and the XL was a perfect fit. 24 waist, 28 bust.",
Halcyone9975,Lady in RED,https://www.amazon.com/gp/customer-reviews/R1F7O32BK3RGGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 24, 2024",Size: 12-13 YearsColor: Red,Verified Purchase,Absolutely love this dress. Age appropriate on/off the shoulders for a soon to be 12 year old. Great material/quality/thickness for the price point though I’d recommend wearing some shorts underneath incase it he wind blows. Very flowy and breathable for an upcoming party in the Caribbean.,
Angela Fisher,Cute,https://www.amazon.com/gp/customer-reviews/RGW1KAV7D64IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 23, 2024",Size: 10-11 YearsColor: Pink,Verified Purchase,My daughter loved this dress. Very well made and stylish. Fit as expected.,
Kathryn Antoline,"Pretty lines, nice color, well made!",https://www.amazon.com/gp/customer-reviews/R29HMVTDXFXKOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 21, 2024",Size: 12-13 YearsColor: Pink,Verified Purchase,"This dress was so pretty. My 12yr old wore for her choir concert. It has a cutout in the back, but it's still modest enough that the back tie covered up her bra. The dress is lined and a good length. Not too long, but short enough that my 12 yr old liked it...haha.",
Keri,Very pretty,https://www.amazon.com/gp/customer-reviews/R3J4KE8PBXYESQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 17, 2024",Size: 10-11 YearsColor: Black,Verified Purchase,My daughter loved this dress. It was within our budget and is of excellent quality!,
Vanessa,Dress fit perfect,https://www.amazon.com/gp/customer-reviews/R3KPTF0U6RFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 13, 2024",Size: 14-15 YearsColor: Light Pink,Verified Purchase,"My daughter wore this dress to her end of the year school assembly and to her spring piano recital. The dress fit comfortably and looked dressy for her age. The length was right past her knee And the top has some stretch to it, with the back ties being adjustable. She is almost 10, about 5 ft tall and the size 14y fit her well. The material of the dress is soft and flowy.",
Tonisha C.,Love the dress,https://www.amazon.com/gp/customer-reviews/RT9LQ1JWO69RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 13, 2024",Size: 12-13 YearsColor: Blue,Verified Purchase,Order for my her great grandma party my daughter loved it she got so many compliments. Material very soft and worth every penny,
Ms. C,Cute,https://www.amazon.com/gp/customer-reviews/R13QBGA9J265J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 13, 2024",Size: 10-11 YearsColor: Pink,Verified Purchase,Super cute and fit my 10 year old perfectly. She’s pretty petite. The material can wrinkle so I suggest steaming it.,2
Hadiya M,So cute!,https://www.amazon.com/gp/customer-reviews/R1H4OXCJU628JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"4.0 "," the United States "," June 13, 2024",Size: 6-7 YearsColor: Pink,Verified Purchase,Really cute. Used for my daughter’s kinder graduation pics. She loved the fit.,3
Phuong N.,Great dress,https://www.amazon.com/gp/customer-reviews/R3K8JZ3CGOT5B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 13, 2024",Size: 8-9 YearsColor: Purple,Verified Purchase,"My daughter wore this to her school dance and she loved it, but do not iron it.",
