评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
llane,"Cute style, a little itchy",https://www.amazon.com/gp/customer-reviews/R1MYGT2SDCV9LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"4.0 "," the United States "," September 13, 2024",Color: WhiteSize: Large,Verified Purchase,"I ordered my regular large, and it’s plenty oversized in a good way. I’m sad it’s as scratchy as it is, it looks soft- I mean it’s soft but maybe I’m just sensitive to it or need to wash it. I’m going to keep it I think wearing a shirt under will help.",2
A Big Family,Soft but…,https://www.amazon.com/gp/customer-reviews/R30WHJ73FA7LUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"3.0 "," the United States "," August 28, 2024",Color: BlackSize: Small,,The sweater itself is soft and looks nice at first glance. It’s a good amount of oversized and once on it does give a good shape. After wearing awhile the fabric blend starts to become obvious as in it gets a little itchy and in areas like wear my shoulder bag strap rests and the underarms area starts to pill from all the movement. Washed and dried in a laundry bag to help preserve the sweater but overall I don’t see this holding up for a long term type of use.,7
Kindle Customer,Definitely oversized!,https://www.amazon.com/gp/customer-reviews/R276ERXJEQQIAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"4.0 "," the United States "," August 28, 2024",Color: BlackSize: X-Large,,This is a cute sweater.  I wear a 12/14 and this is an xl. It is HUGE.  They are not kidding when they say oversized! It will look super cute with some leggings!,4
kc10squared,Interesting,https://www.amazon.com/gp/customer-reviews/R1J5WBP7HI3AHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"3.0 "," the United States "," August 27, 2024",Color: WhiteSize: Small,,"The stock photos are definitely of the sweater styled very purposely. This is just interesting. My 17 year old picked this out and upon first trying it on declared herself to be a marshmallow. Do not, I repeat, do not attempt to wear the sweater buttoned. It definitely elevates the sweater to unbutton it and allow it to drape. The sleeves are comically short when you first see them because the body is so wide, but once on that proportion isn't as obvious. Definitely size down. This is not made for long arms. My daughter is a size 0/2 5'7"" and the sleeves are nearly long enough. The color is more ivory than white and the fabric is very soft.",12
wandererponderer,"Very oversized, soft and warm",https://www.amazon.com/gp/customer-reviews/R21NDWUWAKDAVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"4.0 "," the United States "," August 27, 2024",Color: KhakiSize: Small,,This cardigan is cute with its balloon sleeves. It is long in length and covers my bum area. It is very oversized but it is super warm and soft. The gold button detail is cute. The inside-out stitching on the shoulders is interesting. It bothered me at first but I actually don’t mind it now. There are no pockets.,
ReviewLoft,"BIG, BOLD and COMFY for Fall & Winter!",https://www.amazon.com/gp/customer-reviews/RAYCIZ0XZ1S9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"5.0 "," the United States "," August 26, 2024",Color: BlackSize: Small,,This Saodimallsu oversized cardigan is just that: Oversized. But wow is it a fashion statement! The chunky knit is made of a soft yarn. The cut is big and broad.  Wearing it kind of makes you feel like you're getting a big bear hug when you wrap it around! The design is unique and the gold buttons make a big fashion statement. If you like super big cozy sweaters in the Fall or Winter -- consider this one!,
Angie W.,Soft & cozy,https://www.amazon.com/gp/customer-reviews/R32X75S45UA0HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"5.0 "," the United States "," August 25, 2024",Color: KhakiSize: X-Large,,"This cardigan is perfect for the fall time. It works as both a light jacket or a shirt with a thinner one underneath. Dress up or down,it didn't make me feel hot at any point.",
Quinn,Unexpected results.,https://www.amazon.com/gp/customer-reviews/RP0I5TDJCYPFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"5.0 "," the United States "," August 21, 2024",,,I picked this because my store I manage it matches the deco.  I love the comfort and softness of it.,
Dione L Densmore,"Ordered it oversized, super comfortable to cuddle up in",https://www.amazon.com/gp/customer-reviews/RXGJ14UDA0SJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"5.0 "," the United States "," July 14, 2024",,,"This sweater is super soft, beautiful in color and is the perfect weight (meaning it's not an overly thick sweater or super thin)  I ordered the sweater in blue/white and the baby blue/sky blue is such a soft and calming color to me. I purposely ordered it in an extra-large so that it would fit more relaxed and loosely.  Larger pockets in front are great for a cell-phone or to keep your hands warm.  I see this sweater being matched with a tee shirt and a pair of skinny jeans and making a casual comfortable outfit for going into town.  It's summer right now as I write this review but I can already anticipate this sweater being warm for the upcoming fall/winter seasons.",
Katy,Thick and cozy,https://www.amazon.com/gp/customer-reviews/R1XFDE1JR68F6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"5.0 "," the United States "," July 10, 2024",,,I like this sweater. Thicker than I expected but it will be great for the cold months. I love the pattern it is so unique and cute! Fits as expected and covers the bottom which is great because I live for leggings.,
D. Knox,"Surprise warmth, comfort...",https://www.amazon.com/gp/customer-reviews/R2TGENVMXAY294/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"5.0 "," the United States "," July 6, 2024",,,"I really did not get much of an impression from this via the product page, it just looked like an average sweater to me. And in a sense, it is. It's 100% polyester so it's not as ""soft"" as it could be (but it is NOT scratchy in ANY way whatsoever), but it's comfortable. And it's WARM. It's a good weave on this sweater. It's built bulky, in that it's a loose fit. I got the khaki color so it's an offwhite and khaki color striped. That neutral is perfect to match with SO many things.  There's no collar in the way, and the cuffs on the sleeves fit well for me. I have GREAT range of motion in it, love that it's a loose fit. The length is good on me, too. The knit on it is really tight and hence the sweater is super warm and cozy. Love that. I would wear this in the fall, winter, OR the spring, which makes it a good year-round sweater for me. The pockets are a wonderful addition.  The tag is on the inside left side seam of it and scratchy, but because you'll be wearing a shirt for sure you likely won't really feel it. I don't. Apparently you should hand wash this or machine wash cold. Do not bleach. Lay flat or hang to dry.  Overall this sweater was a wonderful surprise. The loose fit is so comfortable and it has pockets! It's warm and cozy and beautifully made. You CAN machine wash cold. I'm sold. Recommend.",
Shelley Brown,Love it,https://www.amazon.com/gp/customer-reviews/R2WSE4TZLOX0B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"5.0 "," the United States "," July 5, 2024",,,"The Saodimallsu Women's Checkered Cardigan Sweater is a perfect blend of comfort and style. This oversized, open-front knit sweater features a chic checkered pattern with classic stripes, making it a versatile piece that can effortlessly elevate any outfit. The long sleeves and cozy material ensure warmth during cooler days, while the loose fit provides a relaxed and comfortable feel. Ideal for layering over casual or dressy ensembles, this cardigan adds a trendy touch to your wardrobe. Overall, it's a stylish and practical choice for any fashion-forward individual.",
Victoria Floyd,Cute sweater,https://www.amazon.com/gp/customer-reviews/R2DC9I12ZAYXD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VY69GN,"4.0 "," the United States "," July 4, 2024",,,"This is a very cute sweater. It has both a checkered and striped pattern. The cuffs have a ribbed design. The sweater has two front pockets. It is an open style, so there are no buttons or zippers in front. The sweater is cozy and comfortable. It fits as expected. The only thing that I’m not crazy about is that it’s dry, clean only, but I believe you can wash it in the machine on a cold setting. I would not put it in the dryer. this sweater will look great with jeans and a cute top. I can’t wait for winter so I can wear it.",
