评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
xenocryst,Such a beautiful T-shirt!,https://www.amazon.com/gp/customer-reviews/R293GKJSPAC9XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"2.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Navy Blue-a,Verified Purchase,"I LOVE this T-shirt! BUT...... it is not a disney brand or a recognized brand. I wear a 2xxl, 2x, & 3x. This fits more like a XL. It's also slinky feeling lots of stretch and a very nice quality material. I really wish it was true to size.",
Heather MacPherson,Super soft and adorable print,https://www.amazon.com/gp/customer-reviews/R3EFOMIXNRFXN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Mint Green,Verified Purchase,"Very happy with what I ordered. Super soft shirt, size is as expected, color is vibrant, print is adorable, and exactly as expected. Way better than wasting money on a shirt in the park!",
Sal,Smells,https://www.amazon.com/gp/customer-reviews/R3JPNLJEESAMWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"1.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Orange,Verified Purchase,"I liked the color of the shirt, runs small, and it smelled like old lady perfume or moth balls.  Almost if it was a returned shirt",
Linda Hudson,Quality/ aoftneaa,https://www.amazon.com/gp/customer-reviews/RH108QP9LHC8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: Red,Verified Purchase,Purchased for upcoming trip to Disney. Love the print and very soft.,
Cara D,Cute but...,https://www.amazon.com/gp/customer-reviews/R24EP47RGTIQOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"3.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Red-02,Verified Purchase,"Very cute, but after 2nd wash and dry, the design stuck together and pieces pulled off shirt.  There are no care instructions on the shirt but I'd recommend having your dryer on low and removing immediately",
Andrea D Lee,Cute but runs big,https://www.amazon.com/gp/customer-reviews/RCI9UZ6AACPLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"4.0 "," the United States "," December 11, 2024",Size: SmallColor: Red,Verified Purchase,Very cute and soft shirt but runs pretty big and there is no xs available,
sandra moser,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3E79NB845GREQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Green,Verified Purchase,Love this shirt. It fit great and when ever I wear it someone also compliment the shirt. The shirt is soft. Love the color of it.,
Sally McGhee Grimm,Nice,https://www.amazon.com/gp/customer-reviews/R209FUM211T21G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Pink,Verified Purchase,Right color size,
Joseph Sinyard,Quality clothing and lovely color,https://www.amazon.com/gp/customer-reviews/R3VLBEJY9QLR7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Green,Verified Purchase,Shirt has a beautiful color and no fading after multiple washes. So comfortable and fit perfectly. Material thickness was great and kept me cozy all day at the Disney parks in mid summer during my first trimester of pregnancy!,
Brenda F,Snowflake Mickey,https://www.amazon.com/gp/customer-reviews/R10JJDHEK7POAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Red-02,Verified Purchase,Loved this shirt for Disney World. It is light and true to size.,
Amazon Customer,It was a big Small,https://www.amazon.com/gp/customer-reviews/R1HN9E3CDQK2H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"3.0 "," the United States "," December 1, 2024",Size: SmallColor: Red-02,Verified Purchase,I thought the shirt was cute but the Small fit more like a Medium and it kind of hung on me.  I had to return it.,
Val,Pretty and super soft,https://www.amazon.com/gp/customer-reviews/R2IR05QJ6NEQFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Navy Blue-a,Verified Purchase,Material is very soft and the graphic is clear and as pictured.,
Elizabeth,Love my graphic tees,https://www.amazon.com/gp/customer-reviews/R1EYRDXGGFOW0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"2.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,"1/7/25 UpdateTshirt is no longer wearable after 4x.. I initially liked the thinner soft material but after a couple wears it just began show alot of wear and thinning of the material.  I wore it 4x since purchase so I guess I hit my value out if it, but I will be more careful if thinner materials in the futureI love graphic tee shirts, especiallyn ones like this that are made very well.  The material is soft and comfortable.  No added skrinkage after laundering.  The graphis are perfect!",
Emily,Love it!,https://www.amazon.com/gp/customer-reviews/R187KCNLHVLC0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"4.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"Was great, just a little tight. Hoping doesn’t shrink anymore when washed. Otherwise material was nice and quality of print great. I would suggest ordering a size up.",
carrie newby,Comfortable,https://www.amazon.com/gp/customer-reviews/R21AKHRYYECJ47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Mint Green,Verified Purchase,Fit exactly like it said and material comfortable,
Suli,I liked it a lot,https://www.amazon.com/gp/customer-reviews/R22UVNO3CFQ8TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Red-02,Verified Purchase,"very pretty, bright red, good quality and adequate size.",
maryba,Great shirt,https://www.amazon.com/gp/customer-reviews/R26CHRN8PMJKVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," November 14, 2024",Size: XX-LargeColor: Pink,Verified Purchase,This was a hit at Epcot. Loved the design and fit great,
Heather Rodgers,Perfect Christmas shirt,https://www.amazon.com/gp/customer-reviews/R3F8SWJ13DNSYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Red-02,Verified Purchase,Very comfortable! Excited to wear for all the Christmas parties. It’s a true to size shirt and a perfect red color. Love my Mickey!,
Lori Dixon,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R3HZN7CJAM36VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Orange,Verified Purchase,"This was a great buy! Super cute, comfy, lightweight.",
Joan Diaz,Cute shirt,https://www.amazon.com/gp/customer-reviews/R35Q3ETCDG9GNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Green,Verified Purchase,Cute shirt. Wore to Disney. Great fit.,
Melissa Dennison,Disney shirt,https://www.amazon.com/gp/customer-reviews/R1AY2QYSR3RNOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: Ink Blue,Verified Purchase,Love this shirt.  The material is so soft,
Goldie,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1BHQB6GNGUALZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Red,Verified Purchase,"Loved this shirt. I wore it to Disney Orlando and it was perfect. Great quality and fit. Soft and comfortable. Not too tight or loose. I tied a knot on the side just like the picture and it was perfect. Super cute! I'm 5'5, 140 lbs and ordered a medium. Still the same after machine washing. Hung to dry.",3
Nicole,Cute for Halloween!,https://www.amazon.com/gp/customer-reviews/R23WC8JK513XP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Orange,Verified Purchase,"Cute, good quality, soft",
mary hill,So soft!,https://www.amazon.com/gp/customer-reviews/R2XIKTEHLTS86G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Navy Blue-a,Verified Purchase,The material is so soft and stretchy. True to size. Shirt washed really well and applique is perfect. Wonderful shirt for Christmas time or trip to Disney!,
Victoria And Thomas,Soft and good quality shirt!,https://www.amazon.com/gp/customer-reviews/R2B7WTVROSR1W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Navy Blue-a,Verified Purchase,I love this shirt so much! It’s true to size. The quality is great and it’s soft. Perfect for casual wear and I can’t wait to wear it to Disney!,
Javalighting Inc,Soft!,https://www.amazon.com/gp/customer-reviews/R85P8RITHGJ57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Navy Blue-a,Verified Purchase,The material of this tshirt is way beyond me expectations. So super soft and breezy. Perfect for jeans or leggings! Works either way and I love it even more for that reason,
C. Jewell,WOW!,https://www.amazon.com/gp/customer-reviews/RHY8USFHXTR2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I love this shirt.  I tried it on and, the fit is just right, the color is good and the graphic is nice.  I am not disappointed at all with this purchase.  I have not washed the shirt yet - it is in the washer.  I always wash any new clothing before I wear them.  If anything changes after it is washed - I will update my review!",
Chels,Great shirt!,https://www.amazon.com/gp/customer-reviews/RBTX7RSF73MRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: Purple,Verified Purchase,"This shirt is great! It’s soft, the fit is true to size and the image still looks great even after washing multiple times. Plus, there’s an added bonus of the kids trying to figure out who all the characters are while waiting in lines at Disney!",2
Courtney,Thick material and nothing special,https://www.amazon.com/gp/customer-reviews/R2J06TVS3UGJ42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"3.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Material was soft but ended up returning because it was too thick for Florida in the summer. Color was true to the picture and fit was fine, maybe a touch boxy and graphic was a little on the small side, likely because I ordered an XL and the image on the site is probably a small.",
Lauren,"Cute, but poorly made",https://www.amazon.com/gp/customer-reviews/R3R4GP6D6VXPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"3.0 "," the United States "," October 3, 2024",Size: LargeColor: Mint Green-01,Verified Purchase,The placement of the print on this shirt is super awkward- placed way too low on the shirt in my opinion. But it's so soft I decided to keep it anyway.,
Jenna,Horrible shirt,https://www.amazon.com/gp/customer-reviews/R30Q272PJH3HBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"1.0 "," the United States "," September 23, 2024",Size: MediumColor: Red-01,Verified Purchase,This shirt is a rag. The print is literally peeling already and it’s brand new. And the shape doesn’t look like a Mickey. Even if it was $5 I wouldn’t keep it.,
meridith fitzhenry,Super cute!,https://www.amazon.com/gp/customer-reviews/R4W2CMVVGUV8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"Very soft, true to size. And the print is not the stiff iron on type that cracks . Very washable. Great t shirt!",
Hoban Schuler Family,"Super Soft, Love The Logo!",https://www.amazon.com/gp/customer-reviews/R1RDS1410UU1I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"This T-shirt was much softer than I was expecting. It is a really nice quality T-shirt. I absolutely love the Mickey logo and the detail with all the other characters inside of the logo. Very happy with this. Perfect for our frequent Disney trips.  I’m 5’7”, 200 lbs and I got a XL.  Fits good.",4
Heather,Great,https://www.amazon.com/gp/customer-reviews/R1K05UEY0K8HYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Blue,Verified Purchase,This shirt came as advertised and was a great shirt for my oldest to wear at Magic Kingdom.  It has also held up well after being washed several times.,
Tink88*,Pretty,https://www.amazon.com/gp/customer-reviews/R1EEI1IMNCJWRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Red,Verified Purchase,Super soft and comfortable,
Kari Hines,Comfy cute shirt!,https://www.amazon.com/gp/customer-reviews/RRWFX9QUWJL0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Light Green,Verified Purchase,"Purchased for our upcoming Disney trip and I am very happy with this shirt! It fits great, material is very soft. The green is very a soft and a nice shade. The design seems to be put on well and did not fade after washing.",
Darcie,Super soft,https://www.amazon.com/gp/customer-reviews/R244GZ6PE6ADGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Pink,Verified Purchase,This shirt is very vibrant and soft. It is on the thinner side and does run big.,
Tech,"Soft, comfy shirt",https://www.amazon.com/gp/customer-reviews/RKWK6D3D1B6SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Blue,Verified Purchase,"Fits true to size, and surprisingly soft and comfortable to wear in the Florida humidity.",
Amazon Customer,The shirt was huge for a medium and there was no information about the fabric content,https://www.amazon.com/gp/customer-reviews/R17GHQG25QT49R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"2.0 "," the United States "," August 31, 2024",Size: MediumColor: Purple,Verified Purchase,The shirt was huge for a medium. There was no identification of the fabric on the shirt anywhere I returned it. It was useless.,
Darby123,Cute design but not durable,https://www.amazon.com/gp/customer-reviews/R310UCM03H92UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"2.0 "," the United States "," August 27, 2024",Size: MediumColor: Red,Verified Purchase,"I was very excited to find this shirt design, but was disappointed when I received the shirt. The white design feels ironed on and rough to the touch. I did not trust it to survive the washing machine, so returned it.",
Amazon Customer,Nice material,https://www.amazon.com/gp/customer-reviews/R25SNDFHS5TSZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Orange,Verified Purchase,Cute shirt with nice soft material.,
Katherine Dixon,Super cute,https://www.amazon.com/gp/customer-reviews/R1VZ4PB8T12T2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: Ink Blue,Verified Purchase,I loved the color of this shirt and it didn’t disappoint. Very light weight on the hot Disney day in Florida. Didn’t shrink in the wash and loved the design. I felt the quality was exactly as expected which was great for our trip to Disney!,
Miranda,So cute,https://www.amazon.com/gp/customer-reviews/R3I028PYOXEXTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: Light Green,Verified Purchase,"Great quality, so soft and true to size. Fire amazing and it’s lightweight material. Perfect for Disney lovers",
Peter,Very soft and falls well on body,https://www.amazon.com/gp/customer-reviews/R1NK9H4T06329V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Purple,Verified Purchase,"My sister - ""This is SUCH a comfy top!! I bought it to wear to Disneyland and ended up just wearing it as a lounge shirt. Very comfy and extremely soft. I am tempted to buy other colors! """,
danielle martinez,Comfortable,https://www.amazon.com/gp/customer-reviews/R1ZE6AW5DONO7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," August 7, 2024",Size: XX-LargeColor: Purple,Verified Purchase,I liked that is was a comfortable material and true to size,
Jen,Super Cute,https://www.amazon.com/gp/customer-reviews/RGOCGR05JZCHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"3.0 "," the United States "," August 4, 2024",Size: MediumColor: Mint Green-01,Verified Purchase,"Super cute. Love the material. Really soft. Great price. However I didn't like the way that it fit. It was really big under the arms and didn't lay right. It looked really weird the way that it fit. So I had to return it. Such a bummer. I really liked this shirt.  Also, when it came, it came in a clear see through bag. I thought that was really odd. Nobody needs to be able to see what is in my packages. Really poor on the shipper.",
Rhonda,These shirts are very nice.,https://www.amazon.com/gp/customer-reviews/R2JEUSD7I0V40B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: Red-01,Verified Purchase,"I bought this tank top & T-shirt for an upcoming trip to Disney. I'm very happy with the shirts, they're soft and very comfortable. Well worth what I paid for it. These are a medium, so it's true to size. I'm 5'1"" and weight 127 lbs.",4
Linda,Disney shirt,https://www.amazon.com/gp/customer-reviews/R184ROACSV4EG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"4.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,"Feels nice, true to size",
kulsoom Devani,Super cute,https://www.amazon.com/gp/customer-reviews/R3MXJ1F5D9SSLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Purple,Verified Purchase,I love love love this color The tshirt is soft and breathable and color is super complimenting 10/10 would recommend,
OvernightReader,Comfortable but ran small,https://www.amazon.com/gp/customer-reviews/R3D6POHX5MX2UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"4.0 "," the United States "," July 20, 2024",Size: XX-LargeColor: Orange,Verified Purchase,"Material is super soft. I sized up after reading some of the reviews. I bought the 2x, it fits like a L/XL. The print on the front is a little crooked, but I don't think most people would notice. Overall I'll keep it. It really is cute.",
Lani Braddy,True to size,https://www.amazon.com/gp/customer-reviews/R1XLTNTPMLZ5G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Green,Verified Purchase,True to size. Material was super soft and the decal was placed well.,
diana,Sticker Falling Off,https://www.amazon.com/gp/customer-reviews/R1TTS36DR54LMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"2.0 "," the United States "," July 15, 2024",Size: SmallColor: Mint Green,Verified Purchase,"The color of the shirt was what I was looking for. However, the reason I am returning is because the sticker on the shirt came stuff together (a small fold in the middle) and I had to pull it apart. Even then, it continued to stick together. The shirt is like any quality shirt - stretchy. But the quality of the sticker on the shirt is real bad. Not worth buying.",
Gema Yaneli Lozano Contreras,Comoda,https://www.amazon.com/gp/customer-reviews/R2U1PDYB0NSHMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: Purple,Verified Purchase,"A la medida, muy fresca y cómoda",
Edgar Acevedo,"Nice quality, but wrong color",https://www.amazon.com/gp/customer-reviews/R2C46CDPGOFUFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"2.0 "," the United States "," July 9, 2024",Size: LargeColor: Green-01,Verified Purchase,"I bought this shirt for an upcoming trip to Epcot. It’s a really good soft fabric, but I received the incorrect color. I ordered green and received more of an ink blue color.",
Elizabeth L. Ashby,The graffic is too cute . Size runs small,https://www.amazon.com/gp/customer-reviews/R3HPR3OLDPLJ8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"3.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Blue,Verified Purchase,The graffic is too cute and as pictured. The size is way off! Too small if you wear an extra large you might think about ordering a 2X!,
Laura Briceno,Doesn’t fit right,https://www.amazon.com/gp/customer-reviews/RI4EWWMH6MQJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"1.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Ink Blue,Verified Purchase,"Shirt does not fit correctly, it looks weird because the top is a bit lose.",
Jeannie L Wolfe,Stains,https://www.amazon.com/gp/customer-reviews/R39CYRYERH0CUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"1.0 "," the United States "," June 29, 2024",Size: MediumColor: Pink,Verified Purchase,Received the shirt and it had a big grease stain on front and back and had a bad odor.,
Tasha Turnage,Love it,https://www.amazon.com/gp/customer-reviews/R2I9HIF5LPBZ7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Pink,Verified Purchase,I love this shirt it went great with my outfit.,
Karon Altman,Cute design!,https://www.amazon.com/gp/customer-reviews/R2TL8IGS58IK4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," June 27, 2024",Size: LargeColor: Blue,Verified Purchase,I love this shirt so much I ordered a second one! It's so comfortable in this hot weather and it didn't shrink! I would but more if it came in different colors!,
The Evans Family,Great fit,https://www.amazon.com/gp/customer-reviews/R2QCXSKYEICXVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," June 26, 2024",Size: X-LargeColor: Green,Verified Purchase,Perfect to wear to Disneyland. Got a lot of compliments on it as well! My son loved trying to spot the characters he knew. Great quality!,
Kathy DeYoung,Shirt,https://www.amazon.com/gp/customer-reviews/RA3VZX1DK3SW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: Ink Blue,Verified Purchase,Nice.  Hopefully it holds up through washings!!!  Time will tell,
Too small for V11.,Great for Epcot.,https://www.amazon.com/gp/customer-reviews/R21PFES58O2YHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Great color and cute for Epcot.,
