评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
natalie wilhelm,The material starts pilling after a few washes,https://www.amazon.com/gp/customer-reviews/R3BQA9NSJWF1AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"3.0 "," the United States "," December 31, 2024",Size: SmallColor: Brown,Verified Purchase,"Great fit, feels like good material. I’ve had for two months and have worn it a handful of times. The material has started pilling. So the product doesn’t last more than a couple months.",
Odessa,Wear it all the time,https://www.amazon.com/gp/customer-reviews/R1BXTWSSNB3OC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Black,Verified Purchase,"Love it, it’s one of my fav things to wear. Fits perfectly & has thick, good quality fabric. Only downside is that it pulls down & squishes my chest a little, but I’m not very large in that area so it’s not a huge deal. I’m 5’6” & like 140lbs & I ordered a large.",
E. Kelly,Size Up!!,https://www.amazon.com/gp/customer-reviews/R3VWG9FNUT06F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"3.0 "," the United States "," December 30, 2024",Size: MediumColor: Brown,Verified Purchase,"I am 5'6"" and 153lbs. A size Med is usually what I buy. But I should have sized up!! The material is soft and warm and it seems to be quality material (I didn't pull anything loose when putting it on). And the color worked out for the look I was going for. But whatever size you were normally, Go Up!",
Paul Stanley,Tall girl friendly!!,https://www.amazon.com/gp/customer-reviews/RFWCFEAQSZ35P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: Black,Verified Purchase,I’m 5’8 140lbs and mostly legs. A small fits me perfectly!,
Victoria,Meatloaf costume approved,https://www.amazon.com/gp/customer-reviews/R21YE1RH3DGH9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Brown,Verified Purchase,I dressed up as meatloaf for my 28th birthday brunch and wore this - it is actually so cute! It is flattering on and a nice thicker material without being hot. Great for brown costumes!,
aaron colvig,Boob area,https://www.amazon.com/gp/customer-reviews/R38T9QKW87GNQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," December 25, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"I love this!!! If you have a big panini, you will definitely have a camo and the boob area is very short, don’t feel comfortable using it without a bra and I can’t find a prefect bra to wear with",
Maarsel Putala,Great body fit but if you have small boobs or flat chest your booties will be out,https://www.amazon.com/gp/customer-reviews/R160M0AEK26ME3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," December 14, 2024",Size: SmallColor: Black,Verified Purchase,"Love the cut and fabric of this but if I move around or workout in this my barely there boobs will definitely be exposed. Besides that, I think it gives a very lovely figure and thins out your arms. I am 5.4 and weight around 140lbs",11
Marg,Super comfy,https://www.amazon.com/gp/customer-reviews/R1CCCCK7ZWYK5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Black,Verified Purchase,Size up. I weigh 150 and bought a medium. It fights tight. Super warm! Highly recommend,
Ayana Kaliya,love it,https://www.amazon.com/gp/customer-reviews/R23XYHNDPSMQ7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Brown,Verified Purchase,it fits so well and is very flattering around my curves! loves that it’s stretchy too! I ordered it in another color as well!,
Madeline Lilienthal,LOOOVE,https://www.amazon.com/gp/customer-reviews/R363OAEZ78E67I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Black,Verified Purchase,Material - AMAZING! Fit - AMAZING! 10/10,
robbyn mcneill,It’s good,https://www.amazon.com/gp/customer-reviews/R2PEVLRQ1VXRBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," December 8, 2024",Size: SmallColor: Brown,Verified Purchase,This one is soft but the neckline is super low,
Tarai,Comfy and Good Stretch,https://www.amazon.com/gp/customer-reviews/R1K0KAHQJAMVHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"thick material, good stretch, absolutely tall friendly (im 6’0). kept me warm, hugs shape nice.",11
Nadia,Exactly what I was expecting.,https://www.amazon.com/gp/customer-reviews/RLYOM4SK9XGN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"This body suit has the cutest shoulder design with the front. It’s skin tight so I didn’t expect it to be so tight but I’m glad it is, it’s not loose and unflattering. The material is thick and warm so it is perfect for layering for winter or wearing as is if you are already a winter person and super comfortable. The value for your money is defiantly worth it!",
Mayra Fernanda López Peña,The body ever!,https://www.amazon.com/gp/customer-reviews/R2TMVSGOVHX5JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: Black,Verified Purchase,"I didn’t know what to expect but the material is pretty good quality, it fits perfectly to your body and snatch you! I’ll be ordering other colors!! I’m 5’1 and 130lb, I ordered an small and the length is perfect",
julia,Amazing material,https://www.amazon.com/gp/customer-reviews/R1IPKGDMW567XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Brown,Verified Purchase,"Feels very expensive, great thick material- not see through at all. Extremely impressed with the quality & snatches you in.",
Robin Humphrey,Bodysuit,https://www.amazon.com/gp/customer-reviews/RFWOB9ERTRLJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Black,Verified Purchase,"Cute, as described, fits true to size",
J,Looks just as it does in the pics!,https://www.amazon.com/gp/customer-reviews/R1WY6JFXG6ZQEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," November 16, 2024",Size: MediumColor: Black,Verified Purchase,"Fits perfectly, good quality, bought for my daughter and she loved it!",
Preona Owens,Snug and smooth,https://www.amazon.com/gp/customer-reviews/R3UXR71U54C6NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"The bodysuit is snug and smooth. Hugs body and evens out excess fat. Fit like a glove ! It has some stretch, going to the restroom might be a process BUT it’s well worth it",7
Ren,LOVE This need to order in black,https://www.amazon.com/gp/customer-reviews/R13VLA8Q648UEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Light Black,Verified Purchase,"I never felt sexier than when I wear this running errands. You do feel naked as it's like a second skin so if you are self conscious at all, be ware. I plan on ordering it in black.  It def snatches you.",
Jon,"Used, stained and multiple long hairs!",https://www.amazon.com/gp/customer-reviews/R2N0MCBCKZKG0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"1.0 "," the United States "," November 11, 2024",Size: MediumColor: Brown,Verified Purchase,"Will be returning, came inside out, was worn as it had stains here and there and multiple long strands of hair!!!!",
Chy,Size up,https://www.amazon.com/gp/customer-reviews/R394CJ0IKQU54H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," November 7, 2024",Size: LargeColor: Brown,Verified Purchase,Very comfy but I would size up,
Syran Cunningham,Review,https://www.amazon.com/gp/customer-reviews/R38KAO4V5ZGYUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Brown,Verified Purchase,Love love this. I look so damn good in it,
Cassie,Not for bigger chests,https://www.amazon.com/gp/customer-reviews/R3AOVSA5GQM9HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," November 2, 2024",Size: SmallColor: Cococa Cream,Verified Purchase,"I had a difficult time squeezing my girls into this outfit, I wish there was more fabric and stretch on the top. I had to keep pulling the top up throughout the night so I wouldn’t accidentally “pop out”. I also couldn’t wear a bra with straps because of the neckline cut. The fabric is soft and it’s overall flattering.",10
Vanessa,So cute,https://www.amazon.com/gp/customer-reviews/RHWPIYDG4PG3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," October 29, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Super cute and comfortable. Very thick! Buttery soft. Very stretchy. 4 stars because I wish it covered the chest a bit more. When I stand up straight irl my boobs are boobing like crazy,7
Elvera Kalinovskaya,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3E1RQKXLBJ78I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," October 28, 2024",Size: SmallColor: Brown,Verified Purchase,"Great quality, built in bra. Color doesn’t fade",
nat,Was really disappointed,https://www.amazon.com/gp/customer-reviews/R2Y4YDCCHPZ9V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"2.0 "," the United States "," October 27, 2024",Size: LargeColor: Brown,Verified Purchase,The neck line is way too low (reach my areoles) even if I were to go bra less it doesn’t stay up and  without padding in the bra area there is no support. The front is double lined but that second lining doesn’t stay down and come up over the neckline. I bought a large and the fit is very comfortable and it offers a bit of tummy control but not much. Definitely a purchase I wish I could easily return but might just give it away to someone else.,
Kassandra Bruguera,SO COMFY,https://www.amazon.com/gp/customer-reviews/R2JYCMMP161MYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Dark Grey,Verified Purchase,I loved how flattering the neckline is and it is so soft and moveable.,
MadsDreams,Comfortable,https://www.amazon.com/gp/customer-reviews/RBZO9GSWYOSVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," October 7, 2024",Size: MediumColor: Black,Verified Purchase,I like the type of fabric used and the thickness of the material. It is very comfortable. My only complaint would be that the inner bra lining is loose and not very supportive so it slides up through the collar when you put it on.,
Reese Goldman,Navy Jumpsuit,https://www.amazon.com/gp/customer-reviews/R2NPNQN8MZ2MU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"Wow! First off this material is super high-quality, 10 out of 10. It definitely feels like Lululemon or a high-quality athletic brand. The material is super smooth and buttery on your skin and really well insulated. It has a build in double liner throughout the upper body/ chest portion, so no need for under garments if you choose. Perfect for fall or winter! I’m 5’6 1/2, 119 pounds and ordered a small and it fits perfectly. Nice any stretchy so I can still move without being constricted and still has a firm hold.",13
LP,Love it,https://www.amazon.com/gp/customer-reviews/R3TGXCJJKP726A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Black,Verified Purchase,"It’s light weight and very soft material, doesn’t seem to be see through. There’s no boob padding, which is ok because I don’t use it, there is an extra lining on the bust area which is nice. There’s no tummy control.  Size medium Weight 165 lbs Height 5’5” Fits me perfect",7
Tatayanna Mitchell,BEST WORKOUT FIT,https://www.amazon.com/gp/customer-reviews/R1SJQUH2E2GYUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Brown,Verified Purchase,"love this outfit, so comfy and cute. I get so many compliments when I wear it. Must buy!",34
VERY FLIMSY DO NOT BUY,Love,https://www.amazon.com/gp/customer-reviews/R48340GMQ664O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: Brown,Verified Purchase,Material is so soft. I love this,
Dani,Cute but size up!,https://www.amazon.com/gp/customer-reviews/RM53S08Y3FHKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," August 10, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"This set will snatch you!! 🩷 but make sure you size up especially if you’re thicker. I normally wear medium but the threads are already starting to stretch and unravel in some places. I will order again but in a large. The quality of the material is really great and it’s thick, so you don’t have to worry about it being we through!! Buy it!",
Claudia V,El mono ideal,https://www.amazon.com/gp/customer-reviews/R2246WYJEXN2WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," July 12, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"El material es grueso y se adapta muy bien al cuerpo, es ideal para otoño o invierno.",
Myesha Romero,Feels amamzing !,https://www.amazon.com/gp/customer-reviews/R28DBEVNV3BWGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," July 12, 2024",Size: MediumColor: Dark Grey,Verified Purchase,A must but omg that’s it that’s all 😂,
Tiffany,Perfect one pc body suit!,https://www.amazon.com/gp/customer-reviews/R8YKSJVAC3SBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Light Black,Verified Purchase,The shaping and smoothing effects of this suit are unmatched! It will snatch your waist and smooth any appearance of imperfections. Very stretchy but still offers support. I could eat and breathe easy in this suit without worrying about it being uncomfortable after a few hours of wear. The square neckline is very flattering and I didn’t even have to wear a bra bc it is double lined. Not see through like some of the others I’ve tried in the past. 10/10,25
Alexis R.,Bodyyyy,https://www.amazon.com/gp/customer-reviews/R3MVANAGBVACEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," June 12, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"SO flattering and snatches in all the right places! Size up if: you have a larger chest and/or curvy/athletic body type. The only con, is the length is definitely not tall girl friendly. Overall, I’m happy with this purchase and would definitely recommend :)",3
"Very comfortable, not too hot and color is just like the picture :)",So comfy,https://www.amazon.com/gp/customer-reviews/R3BZVHXUMKXGK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," June 6, 2024",Size: SmallColor: Black,Verified Purchase,This is my go to! It’s actually super warm and I love the shelf bra built in,
Bianca Cordova,Very stretchy,https://www.amazon.com/gp/customer-reviews/R284XA7841H412/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Black,Verified Purchase,Good quality. Hold its shape. Bought for teen daughter.,
Kiareth Rodriguez,Great,https://www.amazon.com/gp/customer-reviews/RWKTZOBT7SDBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," June 2, 2024",Size: X-LargeColor: Brown,Verified Purchase,Love this jumpsuit you could dress it down or up!,
José,Woooooow!!,https://www.amazon.com/gp/customer-reviews/R3TMMHMI8UGNJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,My wife looks amazing in it! It shows off all the right curves in the right places! It’s eye popping when she wears it.,
Tiawhana Batts,Snatch,https://www.amazon.com/gp/customer-reviews/R2YENV70KJVW5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: Brown,Verified Purchase,Love this body suit! True to size so if your a large get a large.,6
daniela salgado,Not see through,https://www.amazon.com/gp/customer-reviews/R2ORCR2YCLJ9UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," May 31, 2024",Size: SmallColor: Dark Grey,Verified Purchase,The fabric 100/10 but i feel is for someone with really great body cause for me wasn’t flattering,
Jenna,Love love loveeeeeee,https://www.amazon.com/gp/customer-reviews/R9H1S0IZMVQAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," May 28, 2024",Size: SmallColor: Black,Verified Purchase,"If you’re having second thoughts…. Stop! I’m wearing a small and I’m 5’9…. Size up because it was a little tight for me… I usually wear a medium just thought it would’ve been big, but I was wrong lol.",17
Kymyoncee,BUY IT!!,https://www.amazon.com/gp/customer-reviews/RAUFLD3LLUPXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," May 22, 2024",Size: MediumColor: Brown,Verified Purchase,Baybeeee when I say this will snatch the quality on this bodysuit… if you was thinking about buying it BUY IT!! I got it in blue and brown about to buy more items from them now🤍,
Cyn R.,Love it!,https://www.amazon.com/gp/customer-reviews/R22UENCH8JT820/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," May 18, 2024",Size: MediumColor: Black,Verified Purchase,"Thick fabric, good quality. Stretches & fits nicely. Only thing I don’t like about the fabric is how much lint it attracts but other than that it’s so nice!",10
cam,cuteee,https://www.amazon.com/gp/customer-reviews/R3KNHWLWFZJLLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," May 17, 2024",Size: SmallColor: Brown,Verified Purchase,fits nice,
Summer Louise,Cute but so tight,https://www.amazon.com/gp/customer-reviews/R27VUZ2YLUJG48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," May 16, 2024",Size: MediumColor: Dark Grey,Verified Purchase,I’m 5’9 125lbs and got a medium. It fits but it’s pretty tight. (I think they’re clothes are supposed to fit like this tho). I love the color it’s spot on and the material is buttery soft,
Amazon Customer,Good material very stretchy,https://www.amazon.com/gp/customer-reviews/R1CU7X150JMVEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," May 15, 2024",Size: X-LargeColor: Light Black,Verified Purchase,Holds you and the girls up you can definitely size down for a tighter more snatched look,
Tee,Very pleased!,https://www.amazon.com/gp/customer-reviews/R1NJXPGIWTOOPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Brown,Verified Purchase,One of my favorite jumpsuits! Material is stretchy yet shaping! It is not see through and conceals cellulite! Purchase every color 😀,26
Kayla,great quality,https://www.amazon.com/gp/customer-reviews/R3W3PKC9FTV3ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," May 10, 2024",Size: SmallColor: Black,Verified Purchase,super thinning! and high quality material,
Sierra,Loveeeed,https://www.amazon.com/gp/customer-reviews/RZ4IONHRVX35W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," May 9, 2024",Size: SmallColor: Navy Blue,Verified Purchase,I love this outfit as wel fits perfect well be purchasing more colors 😋,
Bakii,So cute,https://www.amazon.com/gp/customer-reviews/R374YZENQUCGJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: Navy Blue,Verified Purchase,I love how it hugs my body,
I love it very tight material and super comfortable and warm no need of a bra just perfect,I loved it,https://www.amazon.com/gp/customer-reviews/R3EMFNHEPKTM43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," May 2, 2024",Size: MediumColor: Black,Verified Purchase,Thickness breathability and material,
Jen,Nice material but low bust,https://www.amazon.com/gp/customer-reviews/R238CZTB8W46GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," May 2, 2024",Size: SmallColor: Black,Verified Purchase,"I got this to use while pregnant, as a substitute for maternity leggings. I’m in my first trimester and the bust is already too low for comfort. Also hard to do your business when you got to strip your whole outfit off first.. as long as you are okay with a low bust, and okay with it being a little high maintenance, it is an okay purchase!",
Jessica,Fits like a glove,https://www.amazon.com/gp/customer-reviews/R1Z07BPNRYSH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," May 1, 2024",Size: MediumColor: Black,Verified Purchase,Runs a bit big,
Avery Grow,Returned,https://www.amazon.com/gp/customer-reviews/R1Q6P6N2ZW42TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"3.0 "," the United States "," April 29, 2024",Size: SmallColor: Navy Blue,Verified Purchase,I’m short and these are definitely made for taller girls which is totally fine but it simply didn’t work for me tho I wish it had. The material was nice and felt warm while also not being suffocating. I got the smallest size and it was too big around the waist and not super flattering. Again if I was taller maybe it would’ve looked better. Very stretchy.,
Katheryne Villatoro,Silhouette galore,https://www.amazon.com/gp/customer-reviews/R2PWH7HR075IOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"5.0 "," the United States "," April 25, 2024",Size: SmallColor: Black,Verified Purchase,"Cutest jumpsuit, it definitely hugs onto your body and offers the hourglass figure. I am a petite female 5’2 weighting 120 lbs so I purchased a small. True to size. Very compatible with a casual fit or if you want to over dress",6
Diane B.,Good quality,https://www.amazon.com/gp/customer-reviews/R3F4KZW2VTD8X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHCKLYQ,"4.0 "," the United States "," April 23, 2024",Size: LargeColor: Black,Verified Purchase,"I love it, however it’s a hassle to go to the women’s room, a zipper would have helped a lot! But I loved the feel and that it can be styled many ways. The quality is great. Just remember it’ll be hard to use the bathroom, or size up for a roomier fit. I wanted a body hugging fit as that’s what it’s for, but the failure to add a zipper did it for me. Good thing it was not a very long date night with my hubby, otherwise it would get less stars.",26
