评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tiffany Doran,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1PSLOCAADMHDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," July 1, 2024",Size: SmallColor: Black White,Verified Purchase,"I bought these for my 14 year old daughter who wears a size small in leggings. She’s 5’2 and weighs a little over 100 pounds. The small fits great! She wears them all the time so the price you pay may be a little more, but they hold up well.",
Shan,Love em,https://www.amazon.com/gp/customer-reviews/R19R1EH376H6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," June 25, 2024",Size: SmallColor: Black Black Thunder Grey,Verified Purchase,"I just love them and thought I’d come here to leave a review saying that if you are thinking about it, just buy them.",
Steven,Great!,https://www.amazon.com/gp/customer-reviews/R3FY9CTB34W5E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," June 8, 2024",Size: MediumColor: White,Verified Purchase,Exactly what I ordered. They feel the same as the ones I buy from the Nike outlet,
Sarah Neel,Broken,https://www.amazon.com/gp/customer-reviews/R1T5D5B8RLWV11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," May 31, 2024",Size: MediumColor: Black/ Thunder Grey,Verified Purchase,Came ripped,
Olivia,They are super comfortable,https://www.amazon.com/gp/customer-reviews/RCZ42P16Q2CP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: Black/ Thunder Grey,Verified Purchase,They are perfect for me because I play softball and need something to fit right that has compression and breathability there very comfortable I some times were them to bed because they don’t ride up and are perfect because they don’t have transparency but still have good compression overall great purchase,
ShopForTheLoveOfIt,Wondeful,https://www.amazon.com/gp/customer-reviews/R2IIA4AVMYQS5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: Black White,Verified Purchase,Perfect to wear under dress for teens,
A person,Very flexible!,https://www.amazon.com/gp/customer-reviews/RPWLB5YECS0YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," April 28, 2024",Size: SmallColor: Black White,Verified Purchase,Very flexible and comfy!,
Nubian,Right fit,https://www.amazon.com/gp/customer-reviews/R2UI95BB50OP2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," April 28, 2024",Size: MediumColor: Black White,Verified Purchase,My daughter like this item. She use the product for cheer. It fit nice on her.,
Danielle,Tight but cute,https://www.amazon.com/gp/customer-reviews/R34MMK4A10QTOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"3.0 "," the United States "," April 17, 2024",Size: MediumColor: Black White,Verified Purchase,I like the Nike pros but there not worth 40 dollars,
Geula Stoliar,It's the shorts all the it girls wear :),https://www.amazon.com/gp/customer-reviews/R2KA093TSZ3S2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," April 17, 2024",Size: X-SmallColor: Black White,Verified Purchase,"My gymnast daughter insisted that she wanted these. Now that she has them, she wants two more pairs. Guess that's a good enough recommendation :) Her entire team have them.",
Thea,Good fit,https://www.amazon.com/gp/customer-reviews/R3993G9WZ2LVF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," April 15, 2024",Size: MediumColor: Black White,Verified Purchase,Definitely worth,
Mrs.Smith,Good buy!,https://www.amazon.com/gp/customer-reviews/R530SMC5K4847/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"4.0 "," the United States "," April 5, 2024",Size: SmallColor: Black White,Verified Purchase,Make sure you go a size up! Fits extremely tight around the waste!,
luis gonzalo aranibar l,Excelente,https://www.amazon.com/gp/customer-reviews/R1ILCQA0L2DR8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," March 8, 2024",Size: MediumColor: Black White,Verified Purchase,Lo que esperaba,
Michelle katherine,Bought for my 12y/o,https://www.amazon.com/gp/customer-reviews/R2QULGOZLRIUB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," March 7, 2024",Size: MediumColor: White,Verified Purchase,Got a few pairs for my daughter they’re cheaper here then going into dicks and the fit is perfect she loves wearing these for basketball and even just everyday wear,
Enxhi Papingu,"Fast shipping, item as described",https://www.amazon.com/gp/customer-reviews/R3C7P5GGYYROH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," March 6, 2024",Size: X-LargeColor: Black/ Thunder Grey,,I want to start off by saying this arrived 4 days before the delivery date which is great. The material is very soft and it makes me look snatched. Will buy in more colors if available,
Amy,Love these shorts but they sent the wrong length,https://www.amazon.com/gp/customer-reviews/R1BD6HY5ESYQJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"3.0 "," the United States "," March 6, 2024",Size: MediumColor: Gunsmoke/Heather/Black/Black,Verified Purchase,I received these shorts and I love the 3” ones to wear under sweatpants.  My order says 3” the clear package they came in say 3” but the tags say 5” and they are definitely longer than my other ones.  And now that color isn’t on sale anymore 😔,
Katie,Good,https://www.amazon.com/gp/customer-reviews/R2VK4UGLBWIHDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," February 28, 2024",Size: MediumColor: Black White,Verified Purchase,I just bought these for playing tennis but they're really comfy and lightweight,
Unsatisfied customer,They sent the wrong color,https://www.amazon.com/gp/customer-reviews/RH8OZDZYKXTYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," February 25, 2024",Size: X-SmallColor: Black/ Thunder Grey,Verified Purchase,I ordered black with gray trim Nike pro shorts for my daughter. And I received white trimmed in black shorts... And the white ones are see through so she can't really wear them except for sleeping in.,
Coraliz,Material issues,https://www.amazon.com/gp/customer-reviews/R2B8C7H14Q04WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"3.0 "," the United States "," February 16, 2024",Size: MediumColor: Black White,Verified Purchase,After first wash the Nike fall apart,
Latoya,Love them,https://www.amazon.com/gp/customer-reviews/RSP69IN0J62E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," February 11, 2024",Size: MediumColor: Black White,Verified Purchase,Just what she was looking for cute and comfortable,
Kim,cheap made,https://www.amazon.com/gp/customer-reviews/R2SP4ZPQKBVGLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"3.0 "," the United States "," February 10, 2024",Size: SmallColor: Black White,Verified Purchase,the nike logo on the waist band is very cheap and the strings fall off,
nursekrh,I think these were fake,https://www.amazon.com/gp/customer-reviews/R1T4OQGX1YER0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," February 6, 2024",Size: SmallColor: Black White,Verified Purchase,"The tag looked fake, the fabric was already falling apart on the band, and they didn’t look real.",
Brittany Graves,OVERPRICED for subpar quality,https://www.amazon.com/gp/customer-reviews/R1WTJQWF76ZFJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"3.0 "," the United States "," February 1, 2024",Size: MediumColor: Gunsmoke/Heather/Black/Black,Verified Purchase,"My 13YO attends a private school and is required to wear skorts DAILY!! The sewn in shorts aggravates the H.E double hockey sticks outta her, so she cuts them out and instead wears the Nike Pro 3” shorts!! The other two pair washed without issue… these  HOWEVER, MUST have been made on a Monday or Friday by P’ed off worker BC they are complete garbage!! Nike???? Where is the QC, huh??? But any color BUT these!!! Will be retuning!!!",3
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/RROW3T5KRLSX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," January 26, 2024",Size: MediumColor: White,Verified Purchase,"Gave to my niece to wear under her basketball uniform shorts that are a bit see-through because they are white. These are nice and short and fits snuggly, great quality fabric.",3
Trudy,Fit great,https://www.amazon.com/gp/customer-reviews/R1AUYD4GD6Z2ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," January 21, 2024",Size: X-SmallColor: Black White,Verified Purchase,"For granddaughter, she loves them. Fit just right.",
leo gillran,The swoosh was peeling off.,https://www.amazon.com/gp/customer-reviews/R32QD2HBE505NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," January 15, 2024",Size: SmallColor: Black White,Verified Purchase,Unfortunately the Nike swoosh was peeling off. Hopefully they can send a replacement fast. If you have a teenage girl you understand.,
Super comfy and warm. Definitely recommend to buy especially if you like to have designs put on shirts it last on this for awhile. If you like your crew necks to be over sized I’d size up or get normal size and hang to dry instead of putting it in dryer!,Good condition,https://www.amazon.com/gp/customer-reviews/R3FUOW7G3E2MOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," January 4, 2024",Size: MediumColor: Black White,Verified Purchase,"Absolutely love these shorts , they’re super comfy and so good to wear for working out or just hanging out at home all day",
kinseyy,10/10,https://www.amazon.com/gp/customer-reviews/R1PUOKLJDO9QDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"4.0 "," the United States "," December 28, 2023",Size: X-SmallColor: Black White,Verified Purchase,"These shorts are amazing!! They are not sheer, and they are are very comfy!",
Richard,They were a gift,https://www.amazon.com/gp/customer-reviews/RODMLD1VGA9Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," December 28, 2023",,Verified Purchase,I bought these for my granddaughter.  She is very happy with them.  They are very light and easy to work out in them.,
Anonymous,Came with a hole,https://www.amazon.com/gp/customer-reviews/RW9AVQW17819G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," December 26, 2023",Size: X-SmallColor: Black White,Verified Purchase,Poor stitching and had a hole in the back. Now it’s gonna be almost 2 weeks to get a new pair. Disappointed and so is my daughter.,
Amazon Customer,After 4 months of use. The elastic of the pants is untied.,https://www.amazon.com/gp/customer-reviews/R15USEF5VEVYGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," December 21, 2023",Size: X-SmallColor: Black White,Verified Purchase,,
Lillyyyy,It’s not worth it,https://www.amazon.com/gp/customer-reviews/R2YUFOS3B5M6KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," December 21, 2023",Size: X-SmallColor: Black White,Verified Purchase,The Nike symbol came off and the stuff started ripping.,
sierraa,True to size,https://www.amazon.com/gp/customer-reviews/R2RRBZ3FZ4N7BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," December 11, 2023",Size: SmallColor: Black White,Verified Purchase,I loved these! I wear them everywhere.,
Amazon Customer,Great for under short skirts,https://www.amazon.com/gp/customer-reviews/R142VFLM6GRKAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," December 11, 2023",Size: X-SmallColor: Black/ Thunder Grey,Verified Purchase,"These don't have a lot of thickness, so they help me feel comfortable in shorter skirts and give me a little extra hold.",
Amazon Customer,Great product-wrong size sent and not delivered on time,https://www.amazon.com/gp/customer-reviews/R39NT9Y4ZZ5H3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"3.0 "," the United States "," December 9, 2023",Size: MediumColor: White,Verified Purchase,"The product itself is great.  However, I needed it right away so paid for 2 day shipping so my daughter would have it on time.  Product did not come as promised and was the wrong size.Could send back but we need product (even though too big) and can’t wait again to get it.",
Tyler Jones,Poorly made,https://www.amazon.com/gp/customer-reviews/R3RYMHV7INZ6VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," December 8, 2023",Size: X-SmallColor: Black White,,"Every pair of these shorts we have bought fall apart , the stitching comes off the waist band or the legs !!",
M. FINLEY,Too revealing,https://www.amazon.com/gp/customer-reviews/R2DW7QSU2NZ30H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"2.0 "," the United States "," November 30, 2023",Size: SmallColor: Black White,Verified Purchase,"These should be. An under garment, not pants. Quite tight and revealing.",
Marty Lucas,As advertised,https://www.amazon.com/gp/customer-reviews/R12VRUA35PUWSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," November 29, 2023",Size: X-SmallColor: Black White,Verified Purchase,Cheer shorts,
Heidi,Fits great,https://www.amazon.com/gp/customer-reviews/R2V4868A3LI2NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," November 26, 2023",Size: X-SmallColor: Black White,Verified Purchase,I bought two different name brands and these were the best fitting and best quality. It's worth the extra money. The elastic was the best part because it fits slim girls also. My daughter does gymnastics and her waste is thin and she wears these every practice. I had to buy an additional pair.,
Sophia,10/10,https://www.amazon.com/gp/customer-reviews/R2D3C9W1L5C6AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," November 25, 2023",Size: SmallColor: Black White,Verified Purchase,"i work as a summer camp consular , so easy to move in , comfortable , flattering , amazing for volleyball !!",
AMLutz,"Washed twice, started unraveling",https://www.amazon.com/gp/customer-reviews/R2SXBBIG4N8HO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"2.0 "," the United States "," November 18, 2023",Size: MediumColor: Black/Black/(White),Verified Purchase,"These are the shorts that my daughter wanted and against my own better judgement I bought them, even though I had read enough reviews that said they started to unravel within a few wears and washes. She has another pair of these that I bought her years ago and for less and they’re still fine…they look as good as when I bought them. Nike quality just seems to be going downhill.",
Lakelyn Amazon favorite ❤️,Review,https://www.amazon.com/gp/customer-reviews/RR3NEIPSKUMJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"4.0 "," the United States "," November 18, 2023",Size: MediumColor: Black White,Verified Purchase,Amazing but get one size bigger they roll up on you,
Dawson Lambert,Cute,https://www.amazon.com/gp/customer-reviews/R13652O4VT6R8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"3.0 "," the United States "," November 15, 2023",Size: X-LargeColor: Black White,Verified Purchase,Cute but tight,
Julie Crawford,Great quality!,https://www.amazon.com/gp/customer-reviews/R3D0ZHUDQ2AAWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," November 12, 2023",,Verified Purchase,Great quality product! Size fit my teenage daughter perfectly!,
Sandra Ainsworth,Quality issue,https://www.amazon.com/gp/customer-reviews/R26BLX4E2836DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"4.0 "," the United States "," November 11, 2023",Size: SmallColor: Black White,Verified Purchase,We have purchased two pair of these and both pair have had the seam come apart in the back.,
Desiree C Patton,Good,https://www.amazon.com/gp/customer-reviews/R2TKL2JHLFJU1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," November 5, 2023",Size: MediumColor: Black White,Verified Purchase,My daughter loves them!,
Sheryl,Bad sewing,https://www.amazon.com/gp/customer-reviews/R2L9P6VIPRRSM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"2.0 "," the United States "," October 30, 2023",Size: SmallColor: Black White,Verified Purchase,The seams at waist came apart after 2 times of granddaughter wearing.,
laura corum,Great for volleyball,https://www.amazon.com/gp/customer-reviews/R248BKJCPYXHEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," October 25, 2023",Size: X-SmallColor: Black White,Verified Purchase,Had to buy a second pair just perfect for volleyball,
Lacey,Size is deceiving.,https://www.amazon.com/gp/customer-reviews/R1R2G506OETDKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"4.0 "," the United States "," October 23, 2023",Size: MediumColor: Black/Black/(White),Verified Purchase,"My daughter is a size 6 in jeans- she is 13, and a large fit her.",
DB,Perfect fit and look great,https://www.amazon.com/gp/customer-reviews/R1XDU63DQ7GZ9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," October 19, 2023",Size: MediumColor: Black White,Verified Purchase,Perfect fit and look great,3
Kate,My 10 year old granddaughter loves these!!!,https://www.amazon.com/gp/customer-reviews/R2P0CYMY8ENG5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," October 18, 2023",Size: MediumColor: Black/Black/(White),Verified Purchase,I bought these for my 10 year old granddaughter before school started this fall and her mother told me she loves them!!!,
Katherine L. Blick,Fell apart at the seam,https://www.amazon.com/gp/customer-reviews/R3F1ESIWCYP3HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," October 14, 2023",Size: SmallColor: Black White,Verified Purchase,"We have purchased several pairs of Nike pros over the years, but these fell apart after two wears.  The seam completly came undone and it's very unsightly to try to repair without a sewing machine.  Very disappointed with the quality.",
Jeff L.,Volleyball daughter begged for them,https://www.amazon.com/gp/customer-reviews/R1OZ4PCSDP3E0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," October 10, 2023",Size: SmallColor: Black White,Verified Purchase,"They do ride up, but all volleyball shorts do that on her. Nike is expensive, I think she wanted them for brand name. Very thin material but fit well. Just another pair to have I guess.",6
Sarah E.,Hem came out in wash,https://www.amazon.com/gp/customer-reviews/R2SN0GTS8DQ9BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"2.0 "," the United States "," October 5, 2023",Size: SmallColor: Black White,Verified Purchase,"After just over a month, the hem came out in the wash. Unfortunately, I am just passed the return window. Bummer, because they were expensive.",
Hallie,Good for a couple weeks,https://www.amazon.com/gp/customer-reviews/R1MD56ORAPL8KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"2.0 "," the United States "," September 25, 2023",Size: SmallColor: Black White,Verified Purchase,"They were perfect then i wore them and washed them a couple times, now the seam is tearing and strings just keep coming out from the waistband.",
Anabel Gonzalez,Lol,https://www.amazon.com/gp/customer-reviews/R33HYIMIO0IZ8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," September 18, 2023",Size: MediumColor: Black White,Verified Purchase,My daughter never wants to take them off there so comfy and she loves them,4
happy_lsd,Very breathable,https://www.amazon.com/gp/customer-reviews/RB4OHJZUTHOOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"4.0 "," the United States "," September 13, 2023",Size: LargeColor: Black/ Thunder Grey,Verified Purchase,I love the stretch of the elastic band and of the material it self. It feels really durable.,3
Amazon Customer,Short fell apart,https://www.amazon.com/gp/customer-reviews/R35I5NU59GO2VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," September 11, 2023",Size: SmallColor: Black White,Verified Purchase,They unraveled after a few months of use.,
Amazon Customer,Literally fell apart!!!,https://www.amazon.com/gp/customer-reviews/R4Q7AGA2SSV7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," September 9, 2023",Size: SmallColor: Black White,Verified Purchase,"I have purchased two pair of these, as Granddaughter got a pair and loved them.  Sadly, they have not held up AT ALL.... one falling apart at the seam and the other coming apart at the elastic band (will try to add photo later on 2nd pair).  I wash them with the delicates and AIR DRY, I don't dry in dryer.  Incredibly disappointing!",
Mendez,My favorite,https://www.amazon.com/gp/customer-reviews/R15GEKTHT73RC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," September 8, 2023",Size: MediumColor: Black/ Thunder Grey,Verified Purchase,"I’ve had these for more than 3 years already and they are the best very comfortable, worth the money.",2
Jennifer Serba,"Cheap, super cheap. Worn maybe 5 times and only 2 games/ volleyball.",https://www.amazon.com/gp/customer-reviews/R2L7RSCGYLQ9PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," September 5, 2023",Size: MediumColor: Black White,Verified Purchase,,
Jessica F,Hem came unstitched quickly after,https://www.amazon.com/gp/customer-reviews/R2NF7RBO4WEMUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," August 31, 2023",Size: SmallColor: Black White,Verified Purchase,I bought these shorts for my daughter on August 7th and she’s only worn them a couple of times.  The hem on the bottom has come completely unstitched on one side which now makes the fabric hang down.  Very disappointed.,
Jaimie,Nice shorts,https://www.amazon.com/gp/customer-reviews/RW7HZ51TEGSZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," August 31, 2023",Size: X-SmallColor: Black White,Verified Purchase,"I bought these for my daughter who is not an athlete, but these are what the kids are wearing. Anyway, she loves them, they are comfortable and not sheer at all. I probably wouldn't buy them again, specifically because they are expensive and again, she's not an athlete.",6
jonathan g baylor,great quality,https://www.amazon.com/gp/customer-reviews/R36XKIG39JSNY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," August 28, 2023",Size: SmallColor: Black White,Verified Purchase,cute,
None,They are 5”,https://www.amazon.com/gp/customer-reviews/R2K77DVC6BU9RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," August 28, 2023",Size: SmallColor: Black White,Verified Purchase,These are 5”,
A very toasty smell like roared marshmallows takes a second to get used to smaller bottle but smells like a warm hug definitely a winter sent would but again,A little tight,https://www.amazon.com/gp/customer-reviews/R11U8II0OQTL1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," August 27, 2023",Size: MediumColor: Black White,Verified Purchase,I must of got to small but there pretty ahort and roll up and the waist band fold when you sit but good quality and comfortable,
Gspmama,Ripped at the seems,https://www.amazon.com/gp/customer-reviews/RKG2ZJXUBLD72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," August 24, 2023",Size: MediumColor: Black/Black/(White),Verified Purchase,Ended up ripping at the seems. Not too happy about this since these are not cheap shorts,
