评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
mojabs,Yes!,https://www.amazon.com/gp/customer-reviews/R1BJSRL46LENKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Coffee Grey,Verified Purchase,"Super cute Always get compliments when I wear it, launders well, would buy in many colors",
NoFearFiona,Who Knocks off their own brand - CHEAP Unwearable Now!,https://www.amazon.com/gp/customer-reviews/R3CZ1RX7AYZOFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"1.0 "," the United States "," August 26, 2024",Size: LargeColor: Black,Verified Purchase,"I originally bought this blacktop in April and absolutely fell in love with it. The cut was great. The stitching was quality of the fabric. Had weight and quality loved it and then bought multiple colors in August and I am sorry to say but they are all trash - the fabric has completely changed. It's cheap and sleazy, the stitching is absolutely cheap, each color looks like it was made by a different manufacturer, the labeling is different. They took a spectacular shirt and just turned it into another piece of throwaway clothing on Amazon.",2
brodoc1,Cute for cheap trendy shirt,https://www.amazon.com/gp/customer-reviews/R1M9BCW26BGWDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"4.0 "," the United States "," August 25, 2024",Size: X-SmallColor: Black,Verified Purchase,Decent for the price.  Looks good on.  Can dress up or down,
Haley,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1JZ7KVUVLFA37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: Black,Verified Purchase,So good I got two!,
Melissa Vasquez,Does not look like the picture,https://www.amazon.com/gp/customer-reviews/RET515USW01YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"1.0 "," the United States "," August 25, 2024",Size: SmallColor: Green,Verified Purchase,Runs big and it is not like in the picture,
Ana Martínez-Reding,Loooove,https://www.amazon.com/gp/customer-reviews/R3AQRX7V4D4K1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Red,Verified Purchase,"So cute, I bought it more than one color.",
PB,Super Cute!,https://www.amazon.com/gp/customer-reviews/R2ADVXW6YI2L47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: Blue,Verified Purchase,"Purchased in the lighter blue, great color, nice material, definitely a good value, I also purchased one in white, size small. 5’4” size 6.  Very comfortable!",
Lori,Manufactorer,https://www.amazon.com/gp/customer-reviews/R3N0B5UNLKDJNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"1.0 "," the United States "," August 20, 2024",Size: LargeColor: Hot Pink,Verified Purchase,"This company, Zhiuouni, sends their products in a thin plastic see through bag. Really??? If you want to return it, they require a box. Guess the company wants to inconvenience you enough so that you won't return it. Think twice before you buy from this company",
Margarita Duque,"NO HORMA BIEN, NO ESTÁ BIEN CONFECCIONADO",https://www.amazon.com/gp/customer-reviews/R3GJY8JAZPQYA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"2.0 "," the United States "," August 20, 2024",Size: MediumColor: Coffee Grey,Verified Purchase,"No horma bien, no está bien confeccionado",
MG,Fits great,https://www.amazon.com/gp/customer-reviews/R3IJMTLI7AUS7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Green,Verified Purchase,Very cute and versatile. Fits great and love the variety of colors. I got multiple. Great price and quality,
reason,"Nice shirt, finicky fit for me",https://www.amazon.com/gp/customer-reviews/R21DA27K7CPMLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"4.0 "," the United States "," August 17, 2024",Size: SmallColor: Black,Verified Purchase,"I actually love the fabric and style. The neck is looser than shown but an improvement. I'm 5'4"" 120# and 34B and ordered a small, but oddly, the top half was too tight. I reordered a medium and expect the bottom half will be looser than I want, but it really is a nice shirt.",
fizzy fox,For people with big busts,https://www.amazon.com/gp/customer-reviews/R3PZUT9VIDW067/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"4.0 "," the United States "," August 16, 2024",Size: SmallColor: Haze Blue,Verified Purchase,"The material is great it’s very flattering. But the sizing assumes you have a bigger chest. If you are a bigger chest girly, this top is for you! C cup or larger (real C cup not vanity C cup) Otherwise, the cut won’t fit well",
Joan McManus,One wash and spots,https://www.amazon.com/gp/customer-reviews/R3J6A4QHHMDUFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"1.0 "," the United States "," August 15, 2024",Size: SmallColor: White,Verified Purchase,"Really liked this white top but after one wash, dark spots showed up.  Tried everything but couldn't get them out.  Going in the dumpster.....",
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R12M9W29YPB0KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Black,Verified Purchase,Tight and I felt it ran true to size.  holds in very nice,
Arǐ Nolan,Not great quality.,https://www.amazon.com/gp/customer-reviews/R305GIHFRVABJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"1.0 "," the United States "," August 13, 2024",Size: LargeColor: White,Verified Purchase,"Los este neckline and the cut in general but after one wash, the color got completely ruined. Looks stained yellow. I don’t use bleach, only oxyclean and still messed it completely up.",
Courtney Mardian,Fit is not good,https://www.amazon.com/gp/customer-reviews/R1W551HP2LMOWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"1.0 "," the United States "," August 13, 2024",Size: X-LargeColor: White,Verified Purchase,Wide shoulders,
Verginia,So cute,https://www.amazon.com/gp/customer-reviews/R3VQ9DTMX29CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Black,Verified Purchase,So soft & stretchy,
juliana,great basic,https://www.amazon.com/gp/customer-reviews/R27QQN8XD81R45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: Black,Verified Purchase,"very flattering staple top, material is great and the length is perfect. I have worn this to job interviews and as a night out top and got compliments both ways!",
emma,It’s not form fitting,https://www.amazon.com/gp/customer-reviews/R3RBT2TT4GGXGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"4.0 "," the United States "," August 10, 2024",Size: SmallColor: Black,Verified Purchase,I love this it’s so comfy and stretchy but i would suggest to size down for a more form fitting top!,
Emma,Amazing fit!!!,https://www.amazon.com/gp/customer-reviews/R7W47E7UW8S8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," August 9, 2024",Size: SmallColor: Black,Verified Purchase,This shirt it so comfy and cute. Got it black. Perfect fit!!!!,
John Caruso,Love this but size down!,https://www.amazon.com/gp/customer-reviews/R36C53N3QJOBQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"4.0 "," the United States "," August 7, 2024",Size: SmallColor: Dark Browm,,"Love this shirt but wish I had ordered a small. It makes it tighter when you wear a bra, but size down if you're on the fence. Will be buying the small in another color because I love the style so much!",
Ashley,Looks nothing like the picture,https://www.amazon.com/gp/customer-reviews/R23R50EJAJR558/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"1.0 "," the United States "," August 6, 2024",Size: SmallColor: Black,Verified Purchase,The shirt was so big for a size small and looked nothing like the picture. The material was not like the one described.,
Amazon Customer,amazing office basic,https://www.amazon.com/gp/customer-reviews/R3BVMPVRQGV3XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: White,Verified Purchase,"This top is so cute I literally wear it once a week for an office outfit — or a dressy-ish weekend look. It had a great stretch/compression so I feel totally held in if I wear it tucked into skirts or pants (it doesn’t come up). The white isn’t transparent for me (just wear a light bra or pasties underneath), great quality for the price!",2
John C. Bannasch,Looks expensive,https://www.amazon.com/gp/customer-reviews/R7KY2RFY5VZ2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Coffee,Verified Purchase,"I am 5 5, weigh 130 pounds and 36B. After reading the reviews I ordered a small. I returned the small because I believed it was too tight, every impression of my bra could be seen. I ordered the medium Fits perfectly. I ordered the dark brown in the small and then I ordered coffee to have a lighter brown in the medium. Both colors were nice. I’m Very happy with the quality, color, fit, and price.",
Mónica I. Aguilú,Shoulders don’t stay in place,https://www.amazon.com/gp/customer-reviews/R3O2CG18RWFK1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"3.0 "," the United States "," August 4, 2024",Size: MediumColor: Coffee Grey,Verified Purchase,The quality is great but the shoulders don’t stay in place.,
LisaN,Exactly what I was looking for.,https://www.amazon.com/gp/customer-reviews/R3HRXHH1ZPAED8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: Red,Verified Purchase,"Beautiful bright color, fits perfectly, fabric had enough stretch and durability that my bra didn’t show through.",
Jessica,Rides up,https://www.amazon.com/gp/customer-reviews/R215XI5U2FQTL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"3.0 "," the United States "," August 3, 2024",Size: SmallColor: Black,Verified Purchase,"The material is very stretchy and the top is cute, but it kept riding up whenever I moved. Unfortunately, it's not the right style for me.",
Eric & Janicke,Inconsistent quality,https://www.amazon.com/gp/customer-reviews/R32SA286CLSXD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"1.0 "," the United States "," August 3, 2024",Size: MediumColor: White,Verified Purchase,"I ordered the black and the quality was great and hasn’t changed in how it looks after about 20 washes - many people have stopped and asked me if it was Skims. Given how thick the black was, I figured the white would be the same but instead it didn’t even seem like the same top. See through and crappy quality and shape - returned",
hotdog,Fitz funny,https://www.amazon.com/gp/customer-reviews/R11TR0NVY11A2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"2.0 "," the United States "," July 31, 2024",Size: LargeColor: Red,Verified Purchase,"This top just has a surged neckline, and does not fit snug like shown in the picture. It actually is kind of gaping it could be maybe it was too big for me or the style wasn’t for me either. I sent it back.",
Robyn Giard,Nice top!,https://www.amazon.com/gp/customer-reviews/R3NJZ4BXLSVX51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: Pink,Verified Purchase,I love this top. It’s very flattering and the color is perfect. The quality of the fabric is great and it’s a comfortable perfect fit for a petite woman.,5
Such a staple piece!,Staple,https://www.amazon.com/gp/customer-reviews/R2E50BXEMFHBT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: Coffee Grey,Verified Purchase,Such a great piece!,
Maureen McLoughlin,Cute,https://www.amazon.com/gp/customer-reviews/R1D8DOPW5C5NHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"4.0 "," the United States "," July 29, 2024",Size: MediumColor: Red,Verified Purchase,"Very cute shirt, looks elegant.",
Orelia,Stylish,https://www.amazon.com/gp/customer-reviews/R2PMSPVK484GP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: White,Verified Purchase,Very comfortable material,
Sarah Jane Lynskey,Cute but top does not fit like the model,https://www.amazon.com/gp/customer-reviews/R1X1IGDOU0BJAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJPNCX5,"3.0 "," the United States "," July 28, 2024",Size: LargeColor: Black,Verified Purchase,The neck does not stay stretched across the shoulders- ends up gapping. Feels like good material though,
